row,pixel,A,B,R,v
5,756,0.654025290382,0.233087839163,3.4298354947,0.072658654175
5,757,0.654549940612,0.242917565507,3.33885900264,0.0720527121156
5,758,0.651530255635,0.25585762534,3.18168556674,0.0769887103221
5,759,0.654718693285,0.264264171757,3.14203103823,0.0686397884809
5,760,0.655213457716,0.26979173671,3.09868238989,0.0679996261803
5,761,0.655774196421,0.229826358909,3.48493987433,0.0681381347098
5,762,0.65221633843,0.276051518414,3.01177146311,0.0657760348561
5,763,0.65328363675,0.271473274412,3.06261963744,0.0754006888625
5,764,0.65752331744,0.299913097796,2.87224941054,0.0679336411503
5,765,0.660710094662,0.294010465888,2.95371961118,0.0662631667689
5,766,0.655846149216,0.269214096303,3.11085339141,0.0667747207824
5,767,0.661593191336,0.25970260702,3.26362545444,0.0639863761908
5,768,0.653313748247,0.258935301275,3.17402878892,0.069702042168
5,769,0.65727112472,0.283343552205,3.00504964604,0.0740013285225
5,770,0.654813280043,0.233173796516,3.43871865199,0.06703228865
5,771,0.659645525876,0.222104636046,3.61638509307,0.0641970696845
5,772,0.659007053883,0.228535774872,3.53953967102,0.0691257804251
5,773,0.661197888088,0.298330909733,2.92372688573,0.0786341817554
5,774,0.659202175331,0.329269172878,2.66573809327,0.0766970064221
5,775,0.661066447244,0.264451848087,3.21356158563,0.0753538088562
5,776,0.656508959777,0.240256976221,3.38874054137,0.0766147818386
5,777,0.65626294879,0.200337514858,3.81713124282,0.0818284086299
5,778,0.659926559992,0.245298825116,3.38110626653,0.0822488131215
5,779,0.662071453419,0.263711149662,3.23220114686,0.0794888546243
5,780,0.662302932507,0.247346893353,3.39042291803,0.0817533021175
5,781,0.660941512864,0.214101220466,3.72215378043,0.0865211093616
5,782,0.652310370616,0.23394031449,3.40021284882,0.0837757304658
5,783,0.659392486532,0.262713925147,3.2098293028,0.0878621943649
5,784,0.658113039891,0.288970668204,2.96724110966,0.0830969386823
5,785,0.654010015696,0.253757252176,3.22956157076,0.0869269657461
5,786,0.659892866787,0.241462151335,3.41861559399,0.0825628076741
5,787,0.659324292053,0.244675060507,3.37980749844,0.0867551507479
5,788,0.660595588041,0.277161250558,3.0948244115,0.0786097833874
5,789,0.659808049959,0.251083298097,3.32359193366,0.0755105092152
5,790,0.657772521773,0.250986985279,3.2999928381,0.0781471577038
5,791,0.65434884414,0.307235560796,2.78259775746,0.0755204280602
5,792,0.657609764492,0.213724875637,3.68147281272,0.0726620191799
5,793,0.662325813378,0.314100832065,2.81079550375,0.0692802652635
5,794,0.657247820445,0.274506407223,3.08029247894,0.0712806520972
5,795,0.660116287628,0.338833935661,2.60568948146,0.0717227686555
5,796,0.660524296598,0.266503281372,3.18857145196,0.0803154959644
5,797,0.66201556983,0.306282422239,2.86871419498,0.0743259452237
5,798,0.660743531962,0.26357986574,3.21774276265,0.0718301515755
5,799,0.660749543073,0.270469900066,3.15554116058,0.0740887380869
5,800,0.662326388889,0.264041463266,3.23218310946,0.0774084766659
5,801,0.653975743278,0.27231862868,3.06293467903,0.0758047209354
5,802,0.656664118636,0.329449774925,2.63998390734,0.0726020108205
5,803,0.657275860359,0.342293404268,2.55470808407,0.0804995000089
5,804,0.656729710674,0.300886894462,2.85629045825,0.0758289925622
5,805,0.662895856705,0.245962767933,3.41145119019,0.0837250944361
5,806,0.655575137765,0.274143229504,3.06483837132,0.0807325071816
5,807,0.655743724754,0.286874471621,2.95913328638,0.0778863646521
5,808,0.662735500099,0.294261589596,2.97362096178,0.0778617345154
5,809,0.655600081161,0.350671977998,2.48198326603,0.0795642503151
5,810,0.658893829223,0.286766819832,2.99402499079,0.0819497867605
5,811,0.657379864836,0.303138785576,2.84525328958,0.0735806836168
5,812,0.654489090963,0.314833178393,2.72637741737,0.0704356066332
5,813,0.653232617902,0.263523027502,3.13185926359,0.0737861480282
5,814,0.652849057509,0.30352847948,2.7960922887,0.0729585315692
5,815,0.66021326245,0.336437103127,2.62370924366,0.0696277607226
5,816,0.656041396533,0.31685083199,2.72654471605,0.0697681699847
5,817,0.655727195018,0.295644809925,2.88759803681,0.0711811433358
5,818,0.658158546036,0.310661608187,2.79470402809,0.0675984977488
5,819,0.660676923077,0.349354888273,2.53725341503,0.063618452648
5,820,0.652652724468,0.310294696435,2.7424539074,0.074393146435
5,821,0.655382440613,0.365824491544,2.37991743843,0.0728076707912
5,822,0.66072896856,0.362740429154,2.44700650325,0.0729998010444
5,823,0.658289579402,0.31191365416,2.78641480002,0.0727265999299
5,824,0.660779334775,0.37148257482,2.38998040578,0.0663266562152
5,825,0.660062735257,0.373171681576,2.37281728253,0.0745951888016
5,826,0.65631629339,0.347445170917,2.51037081365,0.0795736559928
5,827,0.65635830108,0.272545180628,3.08741400868,0.0815772613704
5,828,0.656552675297,0.327015044303,2.65654867296,0.0744586742872
5,829,0.656403371562,0.289771351754,2.94233395105,0.0790513401077
5,830,0.659726666918,0.284967422491,3.01825164326,0.0879966444632
5,831,0.662017322153,0.313840386486,2.80963184737,0.0815470241328
5,832,0.661479032797,0.289522610172,2.99925209268,0.0810426802597
5,833,0.657156274929,0.321521684776,2.70271544562,0.0778697011931
5,834,0.657119297347,0.344478675282,2.53810249654,0.0734634016766
5,835,0.658385380217,0.258205086571,3.23950961335,0.0857343751756
5,836,0.655602851696,0.246361587768,3.3182252012,0.0817675793304
5,837,0.655931918496,0.283733307309,2.98725559457,0.0787118522228
5,838,0.658786050683,0.293809324951,2.93471986058,0.0819190696762
5,839,0.654261117305,0.249071706354,3.27641380707,0.0830970411457
5,840,0.654123061405,0.261488029178,3.16017404654,0.0811037137115
5,841,0.658688191178,0.263788657666,3.19183482975,0.0896520678446
5,842,0.659338782161,0.252113930764,3.30808002931,0.090275477695
5,843,0.651729409517,0.239042453794,3.34274189373,0.0842448807673
5,844,0.657505764697,0.254272316684,3.26578527737,0.0878618035196
5,845,0.657996539725,0.245971485839,3.35090401225,0.0925020386735
5,846,0.661376352229,0.284182272046,3.04315760291,0.0811517723475
5,847,0.656859321528,0.246051583306,3.33633777685,0.0860498187845
5,848,0.656139480447,0.265860027404,3.14390663881,0.0836509387526
5,849,0.656241588372,0.264460310682,3.15759995789,0.0857437649389
5,850,0.655128604024,0.268660527199,3.10766838796,0.0798369898718
5,851,0.660269619084,0.229453670531,3.54620397367,0.0866795906512
5,852,0.659909204759,0.222795095056,3.61239473023,0.0912393543754
5,853,0.658882117817,0.247635537805,3.34554558922,0.0834671093231
5,854,0.657473550954,0.235120130948,3.45214292828,0.0758645491802
5,855,0.656717187671,0.234993317716,3.44397611273,0.080678445443
5,856,0.657685466825,0.220447816188,3.60857163749,0.0815869384142
5,857,0.660777339705,0.236994108469,3.47474473074,0.0782577708567
5,858,0.655089279467,0.18786160229,3.95298815326,0.0900810171122
5,859,0.658457316649,0.251681866533,3.30159388285,0.0776492408996
5,860,0.659071423654,0.272814599852,3.11559133915,0.0767704471752
5,861,0.6600487503,0.204389748208,3.82178059191,0.0831261041918
5,862,0.660988745776,0.243710792791,3.4099276973,0.0806452403795
5,863,0.656919713396,0.202470129307,3.80101793034,0.0851580368429
5,864,0.658194686724,0.251966718492,3.29574032183,0.0817792651965
5,865,0.661793483786,0.278338602532,3.09813845142,0.0773265902028
5,866,0.661730788727,0.271673951869,3.15612444023,0.0772708735131
5,867,0.664019174135,0.196393473286,3.97523008953,0.0850185033825
5,868,0.668499141243,0.286958558968,3.09996262827,0.0796185629763
5,869,0.663440706771,0.278339214731,3.11690344955,0.0759540353953
5,870,0.660074836785,0.282470855682,3.04326823854,0.0703787275167
5,871,0.664354772286,0.297211410926,2.96697463826,0.0775556460295
5,872,0.663594137483,0.357056749032,2.5113370794,0.0674760105805
5,873,0.658841866934,0.306801501194,2.83161840277,0.0740502764382
5,874,0.664412365698,0.28614119423,3.06044489839,0.0801591700349
5,875,0.661907166797,0.337650628758,2.63127657885,0.0708635538535
5,876,0.662201914026,0.302661483162,2.89952570118,0.0814318663697
5,877,0.658355547237,0.334958657287,2.61655888127,0.0726042498233
5,878,0.663199495372,0.320546333378,2.77035650497,0.0777759650304
5,879,0.666333738542,0.324108112477,2.77531112045,0.0809155399474
5,880,0.659150658545,0.314973595021,2.77173159262,0.081100661535
5,881,0.67259908596,0.358432123781,2.58699159429,0.0588147029917
5,882,0.665223918426,0.330007304276,2.71971200724,0.0776277046717
5,883,0.6622164347,0.277428907886,3.11088350261,0.0813989870857
5,884,0.668162578759,0.281368456875,3.14487979083,0.0780971848596
5,885,0.664908719418,0.327680127828,2.73389438335,0.0791975368131
5,886,0.669837074414,0.289031687099,3.09746599113,0.0870779313614
5,887,0.675758286544,0.351958643619,2.66442654076,0.0756676141856
5,888,0.671834987898,0.328658815167,2.79762670519,0.0831980442522
5,889,0.678960622711,0.342520592648,2.76716227117,0.0777799982482
5,890,0.678499799438,0.324590903481,2.90093709405,0.078869649095
5,891,0.679916904858,0.348770834125,2.73038366646,0.0791662939731
5,892,0.67892461749,0.307314780765,3.04686224851,0.0830213781676
5,893,0.684546179251,0.318957814795,3.01503673469,0.0836476355181
5,894,0.690357719204,0.301136685218,3.23898521359,0.0841452374815
5,895,0.701912886816,0.329597604371,3.13574055381,0.0856189976372
5,896,0.703817904988,0.344298661341,3.03569955408,0.0740625502092
5,897,0.70789546132,0.38673572593,2.7500053879,0.0722336738418
5,898,0.708999796055,0.367392401079,2.91167395352,0.0845209743305
5,899,0.713958901112,0.42791602081,2.519302581,0.0768236173372
6,0,0.63557956746,0.211713783788,3.42554801757,0.0875889464029
6,1,0.638919647849,0.198834158558,3.60573353762,0.0928288441003
6,2,0.638001203435,0.199786290094,3.58356227832,0.0910981818788
6,3,0.638502123975,0.216964703783,3.40596850538,0.0933889398553
6,4,0.635585105811,0.224340855988,3.29778929553,0.0905297583907
6,5,0.636158161902,0.252198719902,3.04557455383,0.0891373478948
6,6,0.634469119966,0.200247807335,3.53476370797,0.0923837412682
6,7,0.631472831394,0.184237628017,3.67963361242,0.0924919014726
6,8,0.636142873225,0.189454471601,3.67784322218,0.0893525816017
6,9,0.636607109313,0.235019214848,3.20655375739,0.081130964901
6,10,0.632625799394,0.1825335017,3.71458836356,0.0892260283744
6,11,0.634806993358,0.1726580466,3.86511834874,0.0958605901039
6,12,0.63280689885,0.186758821587,3.66690129496,0.0930515646388
6,13,0.635318644227,0.180615693071,3.77265395642,0.0912309680824
6,14,0.636375527801,0.238841985953,3.16827307061,0.0856635605842
6,15,0.634286162617,0.177127989338,3.80200646674,0.093226697631
6,16,0.638905947124,0.2167955509,3.41251624492,0.0916970344065
6,17,0.638157857985,0.196567696725,3.62167963872,0.0893940280994
6,18,0.634118101119,0.206633585616,3.46155592639,0.0877797955048
6,19,0.636345657368,0.20989948668,3.4537174731,0.0814786202549
6,20,0.63350982962,0.228931807607,3.2297841498,0.0742524255832
6,21,0.635257252283,0.206829256068,3.4731629092,0.0765477145378
6,22,0.632477562096,0.212832692479,3.37745759714,0.0724644316339
6,23,0.631603257062,0.182870373722,3.69749835666,0.0677680229356
6,24,0.637920788983,0.210420442336,3.46719674899,0.0589870158541
6,25,0.633962378918,0.24375384996,3.09719770754,0.0556811367021
6,26,0.637659030418,0.20526431106,3.51917161987,0.0533995588482
6,27,0.638957558635,0.188319706174,3.72750594787,0.0477759254085
6,28,0.631486381007,0.205995396394,3.43696751347,0.0423942221388
6,29,0.636896764301,0.25007036772,3.07219326107,0.0461588045649
6,30,0.63612886259,0.147631124519,4.22907281078,0.0450742372973
6,31,0.635278723673,0.188068047877,3.68301288518,0.0458003121085
6,32,0.642297790752,0.168104453759,4.0279121678,0.0519051774478
6,33,0.642294455881,0.199845281377,3.6371835475,0.0596195970719
6,34,0.641075359819,0.18294462365,3.8203783341,0.0627166833966
6,35,0.64580198127,0.256041911291,3.11578191768,0.0651556665114
6,36,0.638874971653,0.192399197065,3.67859784861,0.0796453804102
6,37,0.639879929547,0.215761779482,3.43486483906,0.0799148178624
6,38,0.64396971393,0.174625874844,3.9652243762,0.0803831013034
6,39,0.639946573837,0.2375062929,3.22055531744,0.0776438512284
6,40,0.642925749603,0.191588736637,3.74078968625,0.0795021021324
6,41,0.64257235979,0.189258085202,3.76381319287,0.0847684875437
6,42,0.645834980993,0.213290594178,3.53398896469,0.0833020407442
6,43,0.645491623202,0.212972003461,3.53311052039,0.0866036589395
6,44,0.649926012049,0.18837069195,3.87411483403,0.0858982647769
6,45,0.646810226631,0.247654660102,3.2033796328,0.0856969357835
6,46,0.643980550393,0.208745112126,3.55984658516,0.0860145129356
6,47,0.645161290323,0.231043253659,3.34314627698,0.0887422264721
6,48,0.644636883734,0.177308610657,3.93985246124,0.0926087135393
6,49,0.644690787948,0.22829975659,3.36480188598,0.0905684290114
6,50,0.647446105832,0.23925371439,3.29000652053,0.0896778156611
6,51,0.645119512625,0.187411522977,3.82015334123,0.0943379747585
6,52,0.645286030585,0.237216526341,3.28442834163,0.0915324096297
6,53,0.64930496784,0.176762680995,4.01281954894,0.10168472607
6,54,0.649718028502,0.206984028248,3.65271854251,0.0947649924224
6,55,0.646162078283,0.224806711708,3.41767235902,0.0972429026883
6,56,0.645824463556,0.196310951039,3.72358838749,0.0890676584495
6,57,0.651247788312,0.237859180334,3.34855067481,0.0892652871465
6,58,0.644404530626,0.226852711838,3.37587114029,0.0923730028963
6,59,0.643529203834,0.173613284673,3.97226210964,0.0893852817708
6,60,0.647100840993,0.19130793713,3.79979090611,0.0887190599754
6,61,0.650128337435,0.220426112028,3.51194537755,0.086968768465
6,62,0.644808428115,0.191355417679,3.76849396904,0.0901895057015
6,63,0.650230191422,0.185116382909,3.91881399537,0.0902502331345
6,64,0.651760645148,0.194496392152,3.8248685385,0.09250745114
6,65,0.648077469009,0.204261965839,3.66194842699,0.0844684589382
6,66,0.64945236782,0.223332550764,3.47313209951,0.0888426502311
6,67,0.651974925254,0.208716521129,3.66284353978,0.0894427119018
6,68,0.648436462533,0.214316798156,3.55570425721,0.0984331426485
6,69,0.648796060207,0.214446513401,3.558862199,0.0941853652466
6,70,0.646333586824,0.196011983123,3.73380367217,0.0966945782885
6,71,0.650902095691,0.202126149562,3.72351658963,0.0921002910412
6,72,0.652575270613,0.196943913802,3.80676358645,0.0964997659963
6,73,0.649243978831,0.235684096561,3.34592887528,0.0990138264168
6,74,0.647936116493,0.219321492345,3.49618750606,0.0989470705134
6,75,0.644955488802,0.197686724513,3.6962332381,0.0996697189998
6,76,0.648563216806,0.219803451502,3.49892894996,0.0982903577181
6,77,0.647351158983,0.19607871461,3.74652804211,0.0974935082323
6,78,0.649370087219,0.206725009971,3.65108687692,0.0938534576138
6,79,0.647953667127,0.201735666996,3.68901565789,0.102059080464
6,80,0.649285664431,0.181669807071,3.9491400869,0.0989455452235
6,81,0.650466290069,0.227587565299,3.44184587258,0.0983805100112
6,82,0.648175324781,0.237139022675,3.3190231632,0.0901883299794
6,83,0.649783626247,0.195646764221,3.78423677338,0.0926603787463
6,84,0.646903806929,0.202147335307,3.67060109587,0.0902404617778
6,85,0.646823495205,0.177080633281,3.97342737071,0.0943303218808
6,86,0.648240264295,0.20998618333,3.6003128092,0.0912330831853
6,87,0.647809944846,0.198569322304,3.72356907987,0.087940065111
6,88,0.645634977026,0.226771724665,3.39140620304,0.0932003674558
6,89,0.643519141809,0.224198533795,3.3920404166,0.0872053563387
6,90,0.649112854117,0.190010858236,3.84283026968,0.0890670233604
6,91,0.646477291654,0.241919566898,3.25331040435,0.0854197178409
6,92,0.642883525236,0.219769209622,3.42961916869,0.0856766977321
6,93,0.651208695978,0.207801912572,3.66304037137,0.0925795733117
6,94,0.644515184857,0.229979047239,3.34603073025,0.0901687900848
6,95,0.648248515737,0.239384760314,3.29814379429,0.0893374969113
6,96,0.645529216725,0.201423806631,3.66095434956,0.0978912572729
6,97,0.648135710726,0.237802600428,3.31211165954,0.0885991156218
6,98,0.65666474322,0.230561138594,3.48859518964,0.0892928834632
6,99,0.646768914496,0.2164677779,3.51177656554,0.0894388381491
6,100,0.651527058887,0.222864427238,3.50388486356,0.0892306347459
6,101,0.64899217326,0.224788641869,3.45240610313,0.0919591185507
6,102,0.64717072111,0.236108748847,3.31719833715,0.0863570791713
6,103,0.644924003137,0.223542112879,3.41558961278,0.0844111838968
6,104,0.642251399403,0.203544303603,3.59521183711,0.0870234877582
6,105,0.645800892218,0.251465051986,3.15701986443,0.0846984020614
6,106,0.648783827365,0.235306592794,3.344150911,0.0826668803573
6,107,0.646934355767,0.205579407654,3.63234202822,0.0888775620134
6,108,0.64956187633,0.197891875473,3.75479782669,0.0874206388453
6,109,0.642699573305,0.239320294518,3.23461659244,0.0837195916173
6,110,0.647303188577,0.240805322752,3.27347419321,0.0923214364834
6,111,0.655011258169,0.234365981971,3.42912211826,0.0816332655011
6,112,0.652531487106,0.211597731324,3.63804935982,0.0850561663353
6,113,0.649776554083,0.256761097095,3.15361838973,0.0879188891231
6,114,0.649033972372,0.23165977227,3.38326681288,0.0909452885331
6,115,0.646738668706,0.246276273724,3.21537305828,0.0894821130852
6,116,0.64793767733,0.228035829524,3.406419744,0.0918902418321
6,117,0.643645829604,0.221820188867,3.41776084717,0.0915965247368
6,118,0.648612544122,0.264406082929,3.07278469075,0.0928591477992
6,119,0.646543350001,0.206959099743,3.61196928314,0.0908953692909
6,120,0.645228161464,0.23221246855,3.33241635993,0.0904671363959
6,121,0.644730886347,0.217459974123,3.47610623315,0.0946237903607
6,122,0.644987020998,0.224394677997,3.40767010544,0.0904751702774
6,123,0.649388398415,0.210518391026,3.60920688763,0.0950106480146
6,124,0.645940762168,0.238087633436,3.28366261074,0.092574894441
6,125,0.645622788618,0.219435484881,3.46642016415,0.0933773476451
6,126,0.640276742066,0.207385677011,3.52844713693,0.0973869528528
6,127,0.640099483251,0.214122618965,3.4545999276,0.0962789456279
6,128,0.646527855577,0.253352264907,3.14802029429,0.0841324041253
6,129,0.641750436155,0.21732289771,3.44121549929,0.091764028832
6,130,0.642530744773,0.23495141161,3.27434675324,0.0888219932163
6,131,0.639653617931,0.218592765227,3.40297205303,0.0857834693595
6,132,0.643922453692,0.225882600924,3.37986757299,0.0871546896638
6,133,0.641514036444,0.213942922521,3.47366952814,0.0860961667573
6,134,0.639319916014,0.237131978861,3.21702796156,0.0907135994791
6,135,0.638900496567,0.21678680748,3.41254128586,0.0912846582597
6,136,0.688831123913,0.360066839286,2.7402831674,0.0731675803735
6,137,0.693200016306,0.345352873708,2.9014249098,0.0796301145099
6,138,0.642419951223,0.210612445532,3.52020251596,0.0858883083996
6,139,0.640131562042,0.238113474325,3.21691831935,0.0811686396721
6,140,0.635041961751,0.211563321484,3.4207297785,0.0873709981118
6,141,0.642954635437,0.23582834851,3.27080114389,0.0856225841187
6,142,0.642490328946,0.235414704449,3.26942841261,0.0810407379729
6,143,0.640290119896,0.251110343384,3.09950150282,0.0797682683163
6,144,0.636308136308,0.266363162539,2.92628967969,0.07784343581
6,145,0.638575904714,0.242739662536,3.15656467938,0.0793935990743
6,146,0.638704460114,0.213355506202,3.4457933661,0.0807162927696
6,147,0.644145581017,0.246408216708,3.18478512551,0.0837109283965
6,148,0.640850976256,0.280130719421,2.85981591613,0.0738039396831
6,149,0.638212912284,0.267567255462,2.93572311661,0.0775515825597
6,150,0.64377776643,0.253871099979,3.11290495659,0.0829425343104
6,151,0.64445902177,0.264418251929,3.02774823515,0.0762094676963
6,152,0.641203549269,0.231117524019,3.29613299379,0.0814893309871
6,153,0.643345081372,0.264014972891,3.01933323506,0.0815342411715
6,154,0.648969539995,0.278275407416,2.95845102399,0.0840318511532
6,155,0.649173260457,0.283336171475,2.91888614792,0.0791931245118
6,156,0.652933419311,0.278657849747,2.99749049121,0.0762648154226
6,157,0.643664556144,0.272546826974,2.95054706223,0.0842967945897
6,158,0.646641465853,0.254923772559,3.13510506826,0.0850220700795
6,159,0.640518529129,0.250215279662,3.10999872303,0.0895103561292
6,160,0.6453667943,0.259015894824,3.08461615307,0.0903136152101
6,161,0.650386382346,0.251899657638,3.20492980946,0.0885513803318
6,162,0.647329237595,0.269045610299,3.01879424323,0.0850131991848
6,163,0.646166322233,0.237344469174,3.29344674145,0.0888637116175
6,164,0.646097201767,0.334793478486,2.50510094732,0.0762507310466
6,165,0.651050892267,0.287363536768,2.90564241204,0.0751645887547
6,166,0.642154414831,0.263147830347,3.01413296423,0.0755107422496
6,167,0.648492045617,0.277805952712,2.95732171317,0.0787266406282
6,168,0.647428363629,0.26335733057,3.06901050102,0.0725378348919
6,169,0.650076666843,0.247290911525,3.24426164211,0.0714797906938
6,170,0.645893041613,0.261491118683,3.06860996585,0.0692348335975
6,171,0.649012785668,0.278428457234,2.95763514735,0.0693225630654
6,172,0.64502055721,0.310912512911,2.66434529094,0.0695580306328
6,173,0.648981515421,0.264397266619,3.07690365642,0.0685635243291
6,174,0.64608038619,0.282493083899,2.89379693493,0.0682633323073
6,175,0.651785714286,0.386725441062,2.21951583299,0.0634115230257
6,176,0.652842490425,0.316483177718,2.69801332277,0.065539230761
6,177,0.652182165135,0.287686824907,2.9148137354,0.0739409500231
6,178,0.64918001391,0.326953770214,2.58754504655,0.0696422491208
6,179,0.651030618774,0.326499449741,2.60794654045,0.0674546395659
6,180,0.655214613895,0.303840237605,2.81758406958,0.0676276815531
6,181,0.651834766625,0.288728412849,2.90274012262,0.0674196974198
6,182,0.647011477272,0.275423164447,2.96158133121,0.0646808847929
6,183,0.653358872344,0.290422482352,2.90492277734,0.0704908245935
6,184,0.649225540279,0.29058405511,2.86095747126,0.0687865383946
6,185,0.654773745681,0.273647343765,3.06026105542,0.0724429510842
6,186,0.648915681987,0.258746477087,3.12613889146,0.0703324998689
6,187,0.647533822512,0.283968864547,2.89677013177,0.0751907711806
6,188,0.651898605624,0.280666073807,2.96959549744,0.0769083906754
6,189,0.652155343203,0.249208707422,3.25041865143,0.0792996278991
6,190,0.651277286075,0.283238388655,2.94171679146,0.0772459213569
6,191,0.656341801245,0.262667847315,3.17489632082,0.0790147862321
6,192,0.653797130052,0.268627582125,3.0930792512,0.0793613002085
6,193,0.654695645865,0.288728472217,2.93275049897,0.0764108655707
6,194,0.65144210095,0.254463345265,3.19343126431,0.0820656930198
6,195,0.652911313717,0.251935188261,3.23372796299,0.0795378993334
6,196,0.659540619566,0.281692476537,3.04397800269,0.0821307134168
6,197,0.656729676909,0.283353649892,2.99907517672,0.076711792112
6,198,0.655461830229,0.272503970868,3.07778240452,0.071754284455
6,199,0.65846778502,0.313902663885,2.77300692614,0.0712576808055
6,200,0.657279545958,0.279742545344,3.0356204925,0.0746954880671
6,201,0.662418620484,0.298006919459,2.93945935195,0.0784436021999
6,202,0.657448859935,0.239531943431,3.40750684741,0.0756962112894
6,203,0.660338070213,0.325711272693,2.70297568289,0.0643865566446
6,204,0.662254467679,0.283053885273,3.06260965745,0.0618660628196
6,205,0.662347356635,0.337221273252,2.63861144482,0.0610299546833
6,206,0.658954151745,0.309606751083,2.81095330377,0.051874092518
6,207,0.659300146019,0.32433738319,2.70291601279,0.0483997564263
6,208,0.664734385373,0.346257975334,2.59709836997,0.0492356996829
6,209,0.663565024148,0.446362758691,1.96675782911,0.0399188311808
6,210,0.664924355223,0.448214758786,1.96647437607,0.0375705674822
6,211,0.666483840806,0.431694292032,2.07038712693,0.0356642480171
6,212,0.668444310587,0.389303306277,2.34208391301,0.0406877071836
6,213,0.668174686192,0.375914402686,2.42653805651,0.0390881283432
6,214,0.668472860027,0.31332071434,2.8814417032,0.041236080853
6,215,0.671940062768,0.42372979852,2.15968118476,0.0367216292966
6,216,0.666110098655,0.481720401644,1.7976639372,0.0342458199804
6,217,0.672539225237,0.46200147409,1.94655215049,0.0356320279207
6,218,0.6725424366,0.372489079624,2.48946883429,0.0424998087206
6,219,0.672822774617,0.389728375948,2.3779174775,0.0504788707135
6,220,0.76238871907,0.397043483292,3.40476896894,0.137340176206
6,221,0.771130960637,0.446367030387,3.10358925207,0.14593366538
6,222,0.777830511314,0.406910394186,3.57880333895,0.145506961264
6,223,0.681997540502,0.339698272306,2.82104791675,0.0615106882158
6,224,0.681517362664,0.306929848409,3.08041917854,0.0676848612719
6,225,0.678402497723,0.300780456855,3.09621063177,0.0636292667978
6,226,0.679960585268,0.31123187332,3.02607000834,0.0681419133793
6,227,0.681489985968,0.383146959902,2.50170116203,0.0656247311225
6,228,0.679588271159,0.312258209823,3.01325606199,0.0662078956602
6,229,0.675763182239,0.346943723906,2.70109388608,0.068755815647
6,230,0.681037108155,0.329833541755,2.8874148724,0.0759941146644
6,231,0.683824988252,0.307205368885,3.10545633373,0.0666731753704
6,232,0.678698828366,0.331932015117,2.84542897019,0.0711882704814
6,233,0.682695558707,0.327902662293,2.92119515085,0.0723475528097
6,234,0.67353362523,0.281090649031,3.21108888736,0.0811055093889
6,235,0.679315656345,0.279690616155,3.29498871759,0.0782422750661
6,236,0.676879228625,0.310183314585,2.9994992523,0.080603601973
6,237,0.676644019659,0.254452355955,3.50385753261,0.087478044317
6,238,0.675728206618,0.285896391803,3.19448902989,0.0848757411817
6,239,0.675423683507,0.287210865413,3.17912993672,0.0797125813661
6,240,0.678296649398,0.33321135991,2.83117375542,0.0804040404083
6,241,0.678653943282,0.287809723998,3.21288578612,0.0802629540237
6,242,0.674787086552,0.31005477423,2.97694749301,0.0843546923287
6,243,0.679715263933,0.306370446762,3.06401865354,0.0789333428828
6,244,0.678945875473,0.28746441379,3.21955464843,0.0813700114633
6,245,0.677877461707,0.253748723546,3.52739323368,0.0793308135674
6,246,0.682294163797,0.29070757136,3.23163892096,0.0776013605536
6,247,0.677739621054,0.32992453156,2.85067827844,0.078069117613
6,248,0.677617949211,0.289572544327,3.18458304781,0.0760799418918
6,249,0.675685267089,0.273866442918,3.30362902877,0.0785604066491
6,250,0.674951458371,0.272937707583,3.30313858493,0.0821762710844
6,251,0.678226250169,0.292791377302,3.16347181874,0.0768810992305
6,252,0.674063407857,0.338734260713,2.74455889229,0.0731423644771
6,253,0.682849475482,0.323566706443,2.95781568126,0.0748628610092
6,254,0.677880097726,0.276464073414,3.30690454541,0.0681398506254
6,255,0.678591522881,0.292190029348,3.17316720827,0.0717605484451
6,256,0.675357978091,0.241582892757,3.61910262436,0.079523131641
6,257,0.677790087338,0.291624200103,3.16850960199,0.0754999765165
6,258,0.67857774725,0.287574939777,3.21406009894,0.0708014129525
6,259,0.677000047002,0.272120977213,3.33648330562,0.0769294831222
6,260,0.680715803149,0.24185352628,3.6905477932,0.078836331003
6,261,0.683994383624,0.246892293755,3.68294516068,0.0786915482175
6,262,0.674231717938,0.251955281232,3.49712987664,0.0774134550498
6,263,0.684523504675,0.280193036797,3.35664403364,0.0728286504203
6,264,0.677462499667,0.208149236376,4.03054860246,0.0813253548006
6,265,0.675161878154,0.220602146074,3.84771812717,0.0753941440395
6,266,0.678153991156,0.212461766822,3.98833532394,0.0789729751044
6,267,0.678555832075,0.213275201439,3.98457370342,0.0770907588624
6,268,0.680516825663,0.202327784752,4.15135063514,0.0729616760006
6,269,0.679761970969,0.229693223711,3.81078422911,0.0728949443644
6,270,0.680715197957,0.224780447134,3.88088247285,0.0810050406046
6,271,0.677904995428,0.251638159936,3.54924694358,0.0875189305421
6,272,0.681118926209,0.285262061052,3.26637255121,0.0879443638365
6,273,0.677151193826,0.249565306361,3.56033486436,0.0796632959329
6,274,0.676956440256,0.228997359685,3.77816490459,0.0817882315351
6,275,0.678169747599,0.232609128149,3.75529043576,0.0877273463545
6,276,0.681473290235,0.219533731611,3.95373250667,0.0916744295179
6,277,0.675622455451,0.24006758798,3.63876277918,0.0933920688384
6,278,0.682489492366,0.269748542042,3.429940139,0.0797782795676
6,279,0.683497116001,0.225946459791,3.90887998635,0.0892028743328
