A,P,B,R,v
0.296349867572,0.117748499243,0.632735252424,0.376334250897,0.133743452792
0.297324044737,0.021641267539,0.682008465816,0.315527164707,0.133260473039
0.295652252768,0.103851546461,0.657186011211,0.34449208325,0.131895684147
0.29022239085,0.0496828447857,0.684461951867,0.306458520204,0.134371100501
0.289460533576,0.104040962497,0.640062687822,0.359906499013,0.125321902823
0.293484663075,0.132078204208,0.610450469538,0.402598975004,0.126508311659
0.292704344758,0.1357830755,0.604115795476,0.410216968629,0.131492941897
0.290752049293,0.066788303883,0.562432653125,0.465871552767,0.136720072291
0.287557668525,0.0703692696344,0.630014107173,0.370698274712,0.131890236133
0.284032648725,0.0774943055137,0.674418527722,0.312953851544,0.13011932439
0.282314807108,0.0279211081151,0.706180795345,0.275065274296,0.128996687859
0.279280678666,0.170664875536,0.603879738731,0.395425470991,0.130600817769
0.284277607289,0.117357261367,0.613383528479,0.388585876402,0.130402080789
0.28405298263,0.0382176230074,0.643416643153,0.350361293588,0.133974650884
0.281041836244,0.0289185554298,0.692103805099,0.28994983141,0.135263747477
0.275865402518,0.0690530906149,0.670945123838,0.309873311103,0.131004387446
0.277696221175,0.00404464475841,0.622555244279,0.369897548705,0.129673818032
0.277699858041,0.0909677959072,0.680566523736,0.300363238009,0.128309143992
0.275231314828,0.0466531207875,0.714539367099,0.260526999025,0.12991448207
0.274258150446,0.167747399214,0.652001796492,0.330612018548,0.122873166613
0.276785398206,0.0952778480627,0.680937704416,0.29916747503,0.123995931017
0.276673217962,0.14555074673,0.637516401203,0.350353259213,0.13117871972
0.275536043682,0.12556086512,0.661105701059,0.321047104172,0.133767110828
0.266550474547,0.171699424294,0.711453976087,0.257485023378,0.129513137042
0.264671935654,0.155844780217,0.695735186265,0.272922546878,0.120222771734
0.266787028283,0.289783383977,0.655671296813,0.319453736935,0.120542801729
0.269494387834,0.175265467282,0.677826747548,0.296568998464,0.129346218705
0.265171023391,0.0632756030884,0.660811076559,0.312108969623,0.134131785942
0.262351690468,-0.00327606972474,0.736209060242,0.228867922592,0.125599365204
0.263493432983,-0.0358319734897,0.652849947939,0.319711618704,0.12319130666
0.264021077755,0.0970758706569,0.566399573038,0.426856084283,0.121576328797
0.265213872042,0.0490000985847,0.662515465988,0.31020612662,0.127710259322
0.260880573038,0.11143612346,0.639778159935,0.332392843515,0.13172054297
0.256813231387,0.106267678947,0.583468683459,0.396323413151,0.126965577238
0.256338223413,0.135124711272,0.635993066064,0.332462896283,0.119862794097
0.25620102318,0.00235531903828,0.686347808158,0.276378861949,0.121906552403
0.259593193863,0.130562963788,0.630742961459,0.341719819365,0.119003644737
0.261196590367,0.126073791619,0.592855280069,0.389431651248,0.124191697011
0.25616859671,0.1364980937,0.630684574611,0.338455711375,0.12434120295
0.25322844927,0.16412235706,0.6395607294,0.325435502629,0.120591534093
0.254153761932,0.123106504161,0.600648551506,0.372126877215,0.117868207007
0.253197057652,0.127095381515,0.642216450395,0.322389345887,0.12308949767
0.250849101341,0.154592167227,0.652173141288,0.309092523894,0.124007156297
0.248694406392,0.121942448334,0.601778971973,0.364968706434,0.117163228229
0.248135947923,0.187203427622,0.597729053016,0.369224890562,0.116231215118
0.250297795512,0.122411474794,0.648950126852,0.312178324768,0.11831885642
0.248141014295,0.178686625527,0.729596510533,0.226196802425,0.122160835087
0.245513081601,0.130027552269,0.703068447785,0.250854286829,0.116520443802
0.247025865297,0.211906170849,0.76336139268,0.193113785818,0.115424466482
0.24509279012,0.170165154817,0.697585988172,0.256116050456,0.11882525911
0.244072518739,0.11959596257,0.688745628147,0.26440185718,0.116381173792
0.244361395227,0.0568587926623,0.701117899133,0.251988822429,0.116076471205
0.247079980776,0.0703911067088,0.724882721591,0.230139815255,0.118925779964
0.245969274644,0.0711256361425,0.617066707562,0.344214900999,0.1165227519
0.247120437229,0.152786449114,0.695391164154,0.25987989361,0.117703833642
0.246063141723,-0.0232064598141,0.633447287432,0.325623451301,0.1197085725
0.240310147437,0.0134947364308,0.660342670819,0.29105704206,0.118988339919
0.240540217689,0.0892920934113,0.641859224772,0.311177093042,0.114035083418
0.241331587655,0.123311228358,0.747079009571,0.205112361662,0.115864875537
0.238922743158,0.085828773287,0.705884061814,0.243294647056,0.117234450458
0.238681521571,0.07401491598,0.672662023101,0.276773213721,0.115349666086
0.240552863979,0.0733799561337,0.708312569597,0.242045249535,0.114688295892
0.240075954368,0.042876701796,0.672440419717,0.278134136772,0.117465461804
0.237746382152,0.0797127947994,0.655578250285,0.293924593202,0.113396022808
0.237742095261,0.154073578492,0.707093198773,0.241264318542,0.11717403801
0.236058769335,0.141593133367,0.63875387327,0.31048278482,0.115062580472
0.2357175785,0.0591602703106,0.728562915333,0.219138271418,0.111476034902
0.23729581558,0.157437129009,0.688810210173,0.259160962271,0.113361617176
0.236517040513,0.222307632409,0.742276185526,0.206718906799,0.116299450659
0.234653218538,0.243116475394,0.707223889161,0.2389603144,0.110394695155
0.237018468007,0.216731233074,0.663049395171,0.285427115108,0.110558287581
0.237589323369,0.19061585489,0.783623338464,0.169652683705,0.112306730923
0.234214387752,0.137254046682,0.714159581446,0.231928743787,0.114834884812
0.23242428943,0.10503681856,0.759275186961,0.188728583492,0.115369053302
0.23369462704,0.137231182943,0.669953538073,0.275528572713,0.112357063911
0.232298625873,0.072817218929,0.716036223353,0.228825992689,0.107557063798
0.231413299408,-0.00049250796161,0.760273900735,0.187268297213,0.112795187906
0.232433356542,0.0877217413365,0.793958289868,0.158122246959,0.110008163801
0.231647893454,0.125705671414,0.748222432139,0.198323203774,0.111897048884
0.23279503939,0.128463785613,0.734829589204,0.211386744876,0.114912455959
0.231639374495,0.0825912073493,0.790857974481,0.160427406392,0.11261283012
0.232301552073,0.146004304464,0.751055801152,0.196116742859,0.113014536212
0.23182820209,0.16408625612,0.710313161159,0.233998495449,0.109120093161
0.230977823373,0.168528494871,0.727630900772,0.216974258707,0.110187425621
0.230238788541,0.0702333677938,0.767149535497,0.180489325057,0.10969563129
0.231549782807,0.102399645239,0.710731826596,0.233403516482,0.111717842695
0.231798946128,0.13792170938,0.742680259784,0.203497323734,0.113366376777
0.23163463181,-0.0241408439088,0.720353040358,0.22426856032,0.110932023846
0.230796731739,0.0963438797079,0.647502617989,0.296431001627,0.11142618338
0.230166692209,0.0474000198205,0.584666774222,0.36537163866,0.112192033077
0.231291435625,0.0789121585422,0.694153808241,0.249346026719,0.110146571257
0.230698150505,0.124847633118,0.702071253266,0.241176527518,0.110039678191
0.229116226989,0.09255468549,0.778116819321,0.170257352823,0.110831641609
0.22964087235,0.0733636471403,0.712804205468,0.230111213424,0.112929670832
0.230077649886,-0.0622634335651,0.6428841755,0.300673212326,0.113255747106
0.228221502754,0.0595234068578,0.675611404207,0.265416924406,0.106864356447
0.226715824105,0.115932171578,0.673468120761,0.2663741166,0.111787265768
0.227483009738,0.129842494127,0.657852487469,0.282825886419,0.113502626005
0.228408463045,0.0142641068128,0.706883873288,0.234920926499,0.109849032296
0.230052186297,0.142868062871,0.712594288113,0.230591887576,0.109311014026
0.228385914213,0.122786406804,0.796394819489,0.154166292105,0.105060626347
0.228182034813,0.0364540761366,0.804665226762,0.147081249097,0.105058890037
0.228201953807,0.000375882728839,0.75071138144,0.194063825103,0.106061756969
0.228387434982,-0.0606446339725,0.755763385336,0.189628694733,0.110778342154
0.22954949725,-0.0162628911172,0.791168119408,0.159172987208,0.109840991486
0.230614011972,0.0490579876844,0.803457741581,0.149167832229,0.111757439552
0.231081891853,-0.00973372816062,0.735423524377,0.209769462634,0.104129663708
0.229381419531,-0.0137755535355,0.776528252638,0.171779112324,0.102843902618
0.225129816823,0.043447058522,0.752512024603,0.190693101091,0.110220426628
0.225130254252,0.0435381894486,0.752484918323,0.190717507776,0.110232799763
0.226396783449,0.0460953155512,0.821090988736,0.13269999472,0.113057411068
0.226388463745,0.0461131565292,0.82084948529,0.132894738024,0.113068376816
0.232037873988,0.0971962112168,0.78813117049,0.162980444079,0.115547979199
0.231500097158,0.100188897505,0.795980121793,0.155949266691,0.112559572878
0.231495911018,0.0903366384848,0.771466365721,0.177326020504,0.114250665992
0.232269102914,4.3076699793e-05,0.717537491897,0.227371381798,0.116173613971
0.23192803263,0.0243049846786,0.774698548113,0.174691286001,0.112215642403
0.230317541814,-0.0793129603749,0.737233910434,0.207621618409,0.11437381243
0.231017540439,-0.0395278439179,0.686027615305,0.25718096111,0.113635963852
0.232164048172,-0.0683767060768,0.665176227475,0.279189333582,0.116545008287
0.23338784189,0.0123836193044,0.693185472727,0.25185166041,0.116244183501
0.232963803497,0.103500599711,0.700864877963,0.243974845388,0.11388334411
0.235399317621,0.0029615685477,0.743408488683,0.204988140763,0.119741873941
0.236314887985,0.0052170020486,0.680634152815,0.266694149508,0.115633445096
0.235903224318,0.013762828612,0.702882073871,0.24410298441,0.11184411381
0.233400692704,0.0046664329041,0.717681867065,0.227992585147,0.112488537108
0.234881645001,0.00841325696047,0.74922652461,0.199295354784,0.116242582518
0.238089948718,0.0173265504521,0.725962527169,0.223158927366,0.121562190778
0.239895129994,-0.0187125056373,0.714373108128,0.235612825755,0.116027940079
0.236382200206,-0.0456072441915,0.728331290181,0.219786523166,0.111568607498
0.236988992909,-0.0304708330305,0.776044283702,0.176105001696,0.11901112501
0.24010578662,-0.0847469149158,0.777764029294,0.17616625098,0.120903224411
0.242004435794,-0.0816291383856,0.737775834318,0.214346923139,0.115019351806
0.24040616295,-0.0794798549995,0.684432886785,0.266001065628,0.112575888674
0.239534025792,-0.0670065878435,0.738441719352,0.212176633391,0.120089788412
0.244071988302,-0.105406562832,0.724736463545,0.228284053476,0.127781452692
0.248909574721,-0.0955337608162,0.679173260045,0.278197011508,0.125630728443
0.246777080779,-0.145767954167,0.665489528308,0.291032051008,0.12030450537
0.244549822913,-0.0317301443835,0.72986381055,0.223595274713,0.122899174697
0.245154143602,-0.0925792764988,0.71584011167,0.237787913823,0.120734863965
0.245799029765,-0.113052351299,0.707209885744,0.2468768956,0.121228898902
0.244842078196,-0.0704444752741,0.697430490614,0.256088200341,0.122191282535
0.243867729735,-0.0789830390828,0.746955536118,0.206749034663,0.122141927679
0.246743800104,-0.016435533654,0.757853425906,0.19813087391,0.127982456696
0.248924337952,-0.0963428059525,0.736964531993,0.219483770835,0.121628852359
0.247463013037,-0.128954284152,0.72931870922,0.226026335706,0.12272223767
0.250178626537,-0.128688794448,0.736508809081,0.220726380369,0.126752164906
0.255123338329,-0.0663334327108,0.752989088285,0.20768875933,0.129648721862
0.254868067205,-0.0663972025055,0.75675366969,0.203888511776,0.122604654246
0.252952521751,-0.0675723989161,0.737556012136,0.221463371105,0.121617681805
0.252561455003,-0.112280807501,0.700266161254,0.258916220772,0.126713776537
0.255053860543,-0.0202066593332,0.662991361082,0.30081180797,0.129280909957
0.258217866097,-0.0479861251684,0.671795984302,0.29380708804,0.131640050291
0.257919003223,-0.0658625057614,0.635125939681,0.334978027824,0.120754891994
0.25384096341,-0.0412532079315,0.628926497783,0.338238419986,0.126791832503
0.255106442255,-0.0603334881233,0.65951226401,0.304708668123,0.12986056668
0.259993885488,0.0211798831957,0.673474208411,0.293449937258,0.130235835067
0.259118684539,-0.0580866107122,0.714710922014,0.248711449746,0.124197028189
0.259251659995,-0.0660302422249,0.696837744973,0.267566260069,0.129471637742
0.263962957301,-0.0809247850554,0.724187332249,0.242280882996,0.136694537247
0.266382384724,-0.108554964011,0.686590599323,0.284253631441,0.137545638269
0.266501651098,-0.160268836493,0.727305872033,0.240785100036,0.132202587978
0.267406234096,-0.071967273003,0.729209293671,0.239422116087,0.138422223527
0.270184866824,-0.196724708967,0.727862562214,0.242725948815,0.13603033106
0.26696405143,-0.169061499581,0.717947349538,0.250907683914,0.130788313376
0.265726678699,-0.052864683227,0.785841370163,0.181847646603,0.131273115343
0.268495084424,-0.0792497646455,0.749862458398,0.218921982287,0.14100814706
0.271852409639,-0.0939039722528,0.72340406997,0.248589892313,0.138340840552
0.276272488453,-0.0690787252538,0.66748521888,0.314247673551,0.136458249422
0.272903860254,-0.143085416446,0.672146012272,0.305920805996,0.131127792469
0.269301030372,-0.0986388378931,0.706747434309,0.264559172834,0.131126416591
0.272054965388,-0.117021565298,0.709266462328,0.263893750727,0.135861158006
0.278486097921,-0.0706696091109,0.727215719042,0.249167181757,0.140992804918
0.276798675933,-0.114933760952,0.722382270071,0.253180009656,0.136059119003
0.277549686866,-0.105324246068,0.740508336453,0.234380450864,0.140331312413
0.281298821427,-0.143799835686,0.742519683243,0.234721310219,0.140071636691
0.283290897826,-0.0926760385841,0.774826360304,0.20226763552,0.13872158929
0.281324119741,0.0107187828437,0.770595655019,0.205473630983,0.138672859196
0.286387282673,-0.0920153289781,0.713092501304,0.270426551539,0.138228605568
0.286775684279,-0.148716381814,0.683457047701,0.304703539622,0.139659470723
0.287608782663,-0.0626021678444,0.684129914207,0.304623193488,0.141709097866
0.287050409438,-0.0998503426865,0.705141226293,0.279911780258,0.133881399147
0.308517375347,0.147863439818,0.721262158874,0.277856260146,0.137771060035
0.297509737063,0.176227636304,0.709756174874,0.282794217077,0.139836411124
0.295244275183,0.0759110411274,0.683098361533,0.312402741276,0.134035098259
0.295377353358,0.103459626823,0.639509035651,0.366587905717,0.132358059712
0.294910348795,0.145898441192,0.62249563476,0.388195007954,0.136606039799
0.291286631357,0.0838230686937,0.625578883379,0.380298181353,0.136367266798
0.288236878198,0.0844966565109,0.682559051241,0.307005331507,0.13272351345
0.289413146812,0.00388907426984,0.64092204899,0.358776856412,0.129498867488
0.291127213632,0.0462239760131,0.625189842614,0.380633590351,0.130753442728
0.291923471436,0.153880159998,0.634173436115,0.369890578422,0.137911263461
0.287692626771,0.135617314019,0.666003089147,0.326248623277,0.130378911456
0.283312539602,0.124477252516,0.642119677196,0.351236092779,0.131908037872
0.281711337864,0.0185982813283,0.68269634913,0.301297206609,0.131444325295
0.280924463573,0.0896236256653,0.658581301478,0.328957507721,0.124053790419
0.28267270893,0.0849205456403,0.6243978251,0.372758538005,0.128430971175
0.286050380138,0.0831081779423,0.626243647349,0.373937766558,0.135346862885
0.280827834493,0.0729275877969,0.655785654159,0.332217960497,0.132986856037
0.277635490619,0.044754589248,0.656334648371,0.328600983764,0.133736240616
0.276221956604,0.0382883064151,0.673364315631,0.307386885243,0.129375477637
0.277147765908,0.127670045561,0.655000243619,0.329736751428,0.128844208847
0.274216293473,0.138062591561,0.687314779698,0.289806660876,0.127973319013
0.271723737763,0.143855001818,0.689867302723,0.28493072448,0.124801894256
0.275744695223,0.139883525653,0.646618105659,0.338435325074,0.121577377083
0.276801131959,0.193707407786,0.685579775638,0.29389128235,0.12894092256
0.274177414536,0.169770055875,0.688437770989,0.288513255132,0.135636675517
0.266382256103,0.153047205278,0.744165219389,0.223380007136,0.129146521212
0.26632302792,0.179212470874,0.690046275796,0.280411118726,0.125753178867
0.266932953572,0.162012526801,0.672972079724,0.299866824778,0.123988372186
0.268598799842,0.0944232474365,0.683495259485,0.289482695361,0.127620485762
0.266304347826,0.0935204935524,0.671453851129,0.301039480396,0.131394141955
0.261764231396,0.048321847926,0.643166066125,0.329290963417,0.128457477202
0.260841167739,0.0437103362719,0.701545269995,0.263773139855,0.123718974206
0.264497249394,0.0458076711131,0.705733831967,0.262057838809,0.118556416473
0.265422940972,0.0922668245692,0.719831797331,0.247836320232,0.125795791118
0.262518363277,0.152185090191,0.686889410573,0.280822758807,0.129197053269
0.255976969694,0.0494789773693,0.640367616088,0.327088426961,0.125058373986
0.256053972521,0.189970671033,0.711953502427,0.249376760196,0.12096950089
0.256670685864,0.0906488452735,0.67611951626,0.287791566124,0.123898947134
0.260271837049,0.16231837936,0.629706749252,0.343604156931,0.12499965026
0.262498489845,0.11743469032,0.601643749588,0.379877388546,0.123055472812
0.256089887347,0.154850175165,0.653044135344,0.312804425548,0.125619167022
0.253180057215,0.102838885803,0.661686433203,0.300631304867,0.118322150765
0.254761256566,0.202386055955,0.637440644999,0.329299951066,0.114876833302
0.25423688583,0.0572215370523,0.649549981006,0.31506317163,0.126292605476
0.251965760445,0.0492450729673,0.66316537571,0.297963137903,0.125665104056
0.248275927181,0.0108173040875,0.649800477688,0.309421060226,0.120877710394
0.249207824603,0.136163197564,0.643033060638,0.317790053505,0.121314720673
0.249907062895,0.129236621882,0.664527247706,0.294720822599,0.120177926797
0.246699435434,0.113253442118,0.715529584953,0.239165496399,0.12077820534
0.245407920392,0.163338990012,0.767409409174,0.188445709369,0.114636333766
0.247106098005,0.206256597774,0.72407000039,0.230959687697,0.11512164715
0.246285993066,0.20041037986,0.710601202019,0.243811608152,0.119127042035
0.245148055201,0.153121867414,0.703077225074,0.250579920725,0.115119489286
0.244776307225,0.100394553554,0.690723336439,0.262905465233,0.117043926545
0.24518948247,0.0362766642213,0.638155881723,0.319531221279,0.119772687892
0.244806298942,0.0118943191031,0.682992707543,0.270926133945,0.115734067641
0.24584880623,0.0737166760173,0.701951548645,0.252231771306,0.113977940714
0.245088863327,0.0827680390136,0.694950667147,0.258804856448,0.117757376106
0.239985827391,0.116451117048,0.607318415386,0.349432907613,0.118078045139
0.241258828896,0.17208043864,0.676059656464,0.275320418548,0.112137534191
0.240903033723,0.245390967245,0.629373423251,0.325307911059,0.116928586611
0.239462764255,0.0972625847418,0.597209851109,0.360642297757,0.117629283228
0.240173606563,0.118298842865,0.68500763273,0.265232113512,0.11522196072
0.238419816052,0.129413871373,0.683909175078,0.26499565132,0.116120580217
0.23795536278,0.0944193034115,0.740095890752,0.209640838961,0.117611803502
0.236592179318,0.0857644233992,0.712453054609,0.235213798176,0.113083700174
0.237664338267,0.109574869681,0.722192833278,0.22650428861,0.114844076668
0.23551840078,0.0810127223384,0.747940199621,0.2008568696,0.113447851146
0.234809395382,0.181795764547,0.71338598205,0.233082845386,0.109537250596
0.235757099813,0.21299797077,0.702653870384,0.244223037057,0.114147669452
0.235770825845,0.224576425711,0.651662863387,0.29637304078,0.116375203177
0.23475265895,0.260031451637,0.725768494281,0.221169709613,0.113868302035
0.238923856085,0.221778582128,0.639620609916,0.312152024233,0.109922281805
0.238420051076,0.285445471047,0.678964108513,0.270057387187,0.114780931036
0.23706330773,0.143112148684,0.776347780129,0.17587172108,0.114927852181
0.230966939991,0.0966316564023,0.712860686725,0.230961259986,0.112920197003
0.233420898111,0.0697487719738,0.700245708302,0.244911023795,0.105864883957
0.233189383948,0.0411505578725,0.702267322415,0.242763988269,0.106347550992
0.229495214607,-0.00164543928398,0.766705038999,0.180486426392,0.108892391787
0.232250202245,0.100637274914,0.755360909467,0.1921720155,0.106723666634
0.233135959484,0.0455954257872,0.786615034902,0.164831252717,0.112536571972
0.231741520938,0.00329639769015,0.697706116909,0.246186485061,0.115640381303
0.232186344771,0.00800105618341,0.780691828504,0.169546806113,0.111206273456
0.230491355082,0.181014909061,0.762538828091,0.184731928668,0.108668757338
0.230689507169,0.12416583638,0.667054888395,0.276053554954,0.107883258288
0.230580618204,0.155018527477,0.676525265705,0.266356014107,0.1088781024
0.230721618458,0.131355949115,0.791575629172,0.159374656702,0.109702938197
0.230204247969,0.0722555346318,0.719720517093,0.223920837627,0.11080411764
0.2323514973,0.124464276201,0.74625849834,0.200536093377,0.114642085168
0.232166660857,-0.0132169156354,0.713922506991,0.230761420555,0.109948709094
0.23197959916,0.0651443088158,0.685122180231,0.258816356394,0.106653113142
0.230129876342,0.0545795927193,0.617114111562,0.328566853438,0.113739992051
0.230934256443,0.0310431186581,0.696847809717,0.246440207654,0.10747382601
0.230006743025,0.150871615084,0.735593247044,0.208946800832,0.106744202907
0.230510156757,0.0913615892278,0.723214940093,0.220822873362,0.111129139675
0.228247127375,0.111403641313,0.72219566899,0.220302824912,0.113486735431
0.228208545942,0.0832330672789,0.648779860736,0.292834630504,0.112028745403
0.227640072932,0.0381348619321,0.721591319059,0.22047206075,0.107150165999
0.227737403145,0.101389284387,0.693719285707,0.247159547431,0.107818039451
0.226886746122,0.179509514157,0.707331856196,0.233435132888,0.111942002513
0.229650787338,0.0984657772957,0.757069335842,0.189166190494,0.108858164089
0.228190152914,0.0109413889352,0.721628856201,0.220796983203,0.107606894867
0.226902859653,0.0601230326406,0.709610041107,0.231278317025,0.107557940614
0.228188996836,0.100465341665,0.740454225234,0.203367159584,0.104711523257
0.22889633584,0.0175514653184,0.704088431149,0.23794820978,0.104250865092
0.227367106161,-0.0375482074906,0.750427395213,0.193839074346,0.110313586483
0.228264017286,0.0427363976121,0.752819975153,0.192200849572,0.111823160952
0.230633210472,-0.0847532935194,0.774715622278,0.174009554978,0.110968465083
0.231011648766,0.041485008541,0.727291265763,0.217314567128,0.104094529641
0.228840214453,-0.0190383434602,0.831881659539,0.124812627118,0.103205517561
0.224614070071,0.0264527799927,0.756123692625,0.187194066632,0.111629399952
0.224620086644,0.0266387783138,0.756089480112,0.187227724251,0.111621772526
0.224795018102,0.0364958326822,0.764241389691,0.180140460454,0.114007637584
0.224797418879,0.0369154719209,0.764358220015,0.180039334962,0.114009448416
0.232536739725,0.12502712374,0.796698322832,0.155808658323,0.115352833423
0.234088959946,0.0167788001429,0.783298598092,0.168204001639,0.114514270839
0.231854748358,0.048121421493,0.764773369413,0.183475390503,0.114018966585
0.231753471002,0.0540341425256,0.790661651729,0.16065124613,0.114659894187
0.231386829712,0.0671502377795,0.748066715622,0.198312616363,0.113951070523
0.231833804556,-0.0180458690981,0.75766439986,0.189853034959,0.11396507002
0.230777445435,-0.0898371619818,0.722110605522,0.222039576905,0.113792100268
0.232772305311,-0.0355920815328,0.676614875675,0.267993758595,0.116871877832
0.234640187412,-0.0486846960523,0.730164845482,0.216930750281,0.115552674189
0.234286125988,0.0301500829921,0.692592397711,0.253108150683,0.113869691036
0.234813500124,-0.0265564503914,0.743412716607,0.204631707468,0.114480687654
0.236490702972,0.0165923459628,0.697636968693,0.249718983931,0.116936389224
0.236714320066,-0.079600073027,0.702142857603,0.245414729843,0.113774134372
0.23444251819,-0.0613169569237,0.727806446774,0.219035031421,0.112661905267
0.235667013041,-0.0134262044111,0.75108818575,0.198038602903,0.116208623273
0.238643481996,-0.053142949254,0.743106541546,0.207229936452,0.118539979037
0.238572897745,-0.0423935573761,0.704140814722,0.244771284723,0.114838144533
0.237354606918,-0.0576249473245,0.738261740285,0.210997671037,0.111534200499
0.237712574375,-0.0314601861602,0.746519852919,0.203476363081,0.118607328304
0.240809112099,-0.0384763889064,0.776180047172,0.177960061164,0.118341061093
0.241775828285,-0.0866651647455,0.786763160665,0.168923385248,0.116073009738
0.239748166026,-0.0612179481311,0.678908728827,0.27116492215,0.113634402783
0.238288944702,-0.119663360794,0.802391315054,0.153498761287,0.118626689636
0.243034179756,-0.114906939751,0.698019328179,0.254149853697,0.129229570169
0.247104125307,-0.123463753851,0.730811928748,0.22432858663,0.124365796334
0.247085524894,-0.0973455727286,0.706757796177,0.248256152153,0.12042396866
0.243070530244,-0.0966750163472,0.738459226474,0.214358464171,0.119578093603
0.243940956003,-0.0424862497816,0.688005554258,0.265062846304,0.124827553244
0.245902972715,-0.0178949219498,0.686034218603,0.268621949886,0.118996447105
0.244600745057,-0.165126031196,0.671544490479,0.282769043085,0.121391387082
0.244004052588,-0.114642785474,0.685151504185,0.268058424562,0.125980253416
0.247861468741,-0.079684222184,0.701158125618,0.254516876979,0.127143053811
0.250659652423,-0.0928366169774,0.681260399302,0.277388146413,0.124098997531
0.248524540384,-0.0136848890022,0.70097172746,0.255196259384,0.123372220524
0.250201978978,-0.0774535608632,0.701326897742,0.256069691449,0.127991966876
0.254385321734,-0.0545908752237,0.73444172776,0.225468231436,0.129060848493
0.254112194154,-0.0457266017897,0.714693616582,0.245187143943,0.126129190785
0.254029853924,-0.0366439566612,0.759406665375,0.200844453313,0.121845374937
0.251944227627,-0.141154818066,0.723752743619,0.234526159655,0.128053730393
0.256044798657,-0.0292554370922,0.667117167992,0.297114456884,0.132233046013
0.258575585895,7.84266469216e-05,0.670111232909,0.295964262224,0.129929293605
0.259309505174,0.0141070171143,0.620381256199,0.353715205394,0.123540065302
0.25604719827,-0.148150066601,0.644252528949,0.322714773262,0.124949009107
0.257660218149,-0.0439791360153,0.732587104611,0.229459422437,0.133573392882
0.26168196608,-0.0568542340864,0.66762475128,0.301373536669,0.128302557211
0.259426139742,-0.0506072904499,0.660682617188,0.307186583981,0.126049881405
0.257890873237,-0.0597714644612,0.727595936177,0.234655413607,0.130019306748
0.263642511051,-0.077774976272,0.722577470477,0.243729441503,0.136679422874
0.26617440023,-0.044696903777,0.723489551531,0.244536346083,0.135307610996
0.267205413676,-0.0934908432986,0.717748921058,0.251288944901,0.135883629538
0.266762264757,-0.0821526038045,0.72479391839,0.243581463273,0.137366383811
0.268847911792,-0.148741789301,0.731222585821,0.238303228023,0.137947628815
0.2660575727,-0.0270503153209,0.768063080003,0.199301308565,0.127459844286
0.26633860936,-0.0847299433457,0.683642131818,0.287471268693,0.135487086784
0.270611004615,-0.149433086666,0.696565160813,0.27664404673,0.140801664545
0.274462953147,-0.148044149521,0.699554768854,0.276355801793,0.137205438564
0.27444799838,-0.103836893901,0.670925340969,0.308661583028,0.13605998013
0.274352958649,-0.13866545249,0.687033475516,0.290234825959,0.133979331186
0.271597927897,-0.103741350692,0.709639100908,0.263150369084,0.131875286342
0.27380847966,-0.134029541817,0.699719376096,0.275664818241,0.13902286864
0.277960035076,-0.0859927747407,0.760826933936,0.213507832105,0.138125845813
0.277359001212,-0.088946879433,0.755995089333,0.218115339485,0.131126304004
0.276266458016,-0.0543453593558,0.764381350415,0.208870233116,0.138550479375
0.281200565295,-0.113662989797,0.714726034788,0.264727193591,0.137581341207
0.282604456641,-0.109847928281,0.735816866305,0.242757225188,0.140351564779
0.282145913309,-0.085135814796,0.740697682594,0.23722072873,0.139907318203
0.285361649061,-0.0981704698987,0.749106345308,0.230362673559,0.13691422957
0.286995554288,-0.0919250526611,0.702226896635,0.283186697155,0.140443033917
0.287064064761,-0.0808375840459,0.684416145327,0.30382531748,0.137544732969
0.28868849188,-0.0749276345558,0.68356492391,0.306206921777,0.131067055256
0.306973681845,0.128321368375,0.668837706878,0.340572509475,0.136878760272
0.298914907281,0.0968665044335,0.697545081864,0.298268653857,0.138136566312
0.294518802434,0.191386192373,0.677646628764,0.318328996852,0.132619145241
0.295296864705,0.161343146569,0.669126129688,0.329391072869,0.12925987042
0.295633437175,0.0647034535997,0.697426744151,0.295706099873,0.133587968236
0.291609751743,0.0317019139047,0.662290939279,0.334364479825,0.135009160354
0.289542251698,0.165727840424,0.665476919516,0.328573152553,0.131625793765
0.288854193816,-0.0585282004421,0.619799900569,0.385203567978,0.130317120997
0.292205519442,0.0529547439737,0.631053509266,0.37418955427,0.13069966286
0.289081550061,0.193196325226,0.664828068329,0.328937579609,0.12970995507
0.285342285092,0.103106903776,0.629604616148,0.368930596,0.137009895376
0.283589726518,0.109494805854,0.660525819012,0.329082904142,0.136761088638
0.281454599644,0.0738154743997,0.633374487482,0.360229644411,0.129256194572
0.282495722669,0.0868867319811,0.57996813746,0.430967183245,0.126628449674
0.280891664174,0.148944545023,0.637182866151,0.354940527175,0.129567719249
0.283041170267,0.101651420005,0.661870496323,0.326966798431,0.130484858929
0.280203780056,0.0523987494054,0.709147830986,0.270146958423,0.134397639165
0.279208685082,0.107118599764,0.700432367828,0.279086563742,0.13264064928
0.276908930192,0.0281290694996,0.733995728084,0.240838030318,0.125594214834
0.273820360599,0.194056241144,0.643727334934,0.340064706711,0.130428029847
0.272499398937,0.0947333546461,0.642946664293,0.339733170858,0.128454917154
0.27305697168,0.0436214943228,0.674689264027,0.303143577093,0.120446084869
0.274315024258,0.116077393715,0.685240181553,0.292224405972,0.11699490514
