A,P,B,R,v
0.206209420125,-0.170540094224,0.908904174487,0.0604964506188,0.109207237616
0.20768691187,-0.136668041483,0.898968785116,0.0677644398108,0.110318017477
0.207682229971,-0.137124740102,0.898996771582,0.0677436610765,0.110319233717
0.214746050131,-0.0996081562279,0.846891895156,0.108029851872,0.114326382811
0.215179576605,-0.0196205754127,0.920902929923,0.0536363931838,0.11491833126
0.213742683395,-0.124607996956,0.862271293749,0.0960382514831,0.11525976804
0.213251561016,-0.124915527971,0.855180820797,0.101238652806,0.114508183665
0.21471941741,-0.129445929496,0.919610801191,0.0544744410923,0.113574674178
0.212959750421,-0.111767174865,0.911119046393,0.0601827093964,0.112781183836
0.213079762296,-0.139725628214,0.890435656695,0.0750567759668,0.113990119204
0.213960195637,-0.129038706746,0.930883393964,0.0464480351793,0.111327644891
0.215528961755,-0.163814169303,0.88488241302,0.0796922514611,0.113792741279
0.215958013308,-0.154727228038,0.885970541404,0.0789938325587,0.114969221256
0.213875417508,-0.076985378529,0.881450928568,0.0818134652942,0.114092400333
0.216958633774,-0.115116249654,0.872420423085,0.0893190421131,0.11405023836
0.215995184062,-0.075567244311,0.862830950225,0.0962718260422,0.114050480201
0.215812100542,-0.120996184641,0.826973251849,0.123900792773,0.110857827975
0.215011331491,-0.0416575721094,0.829239574709,0.121820631068,0.114744442836
0.218691470112,-0.134937765519,0.807890590694,0.140339168328,0.11912632262
0.220618841139,-0.188954612063,0.847028570268,0.109851645709,0.115135972867
0.219437241059,-0.216091496956,0.859673060435,0.0996928993312,0.110192446201
0.218034000662,-0.163092741069,0.817117712096,0.132605574736,0.117570769007
0.221777630645,-0.154445157904,0.864742021015,0.0964915888049,0.120842748542
0.224132640805,-0.141576241622,0.886785054677,0.0803418710146,0.113721949029
0.221620631044,-0.123188852374,0.947515857825,0.0357791524191,0.109533867183
0.220416441241,-0.0903749688713,0.87404165137,0.0890252542436,0.117371960537
0.225834072106,-0.0961325739878,0.822008282082,0.131727667993,0.126308036732
0.231972312092,-0.153151320824,0.836576447037,0.122122252706,0.121796019855
0.23033951415,-0.231862921369,0.813282511974,0.140768702146,0.115743187899
0.226515779553,-0.176803823012,0.758902931816,0.185786142831,0.120752425229
0.227914796176,-0.239821051427,0.779523282855,0.168430832032,0.122785497524
0.230104791633,-0.20765577267,0.780526115457,0.168652075545,0.116984043934
0.230074574341,-0.149650211053,0.722029788521,0.221654804266,0.118579844531
0.230455052598,-0.0919917609969,0.847404446538,0.11281410183,0.120879698665
0.233230199235,-0.137578451696,0.804803219483,0.149174351496,0.124779813144
0.236734912142,-0.199033482203,0.837789324259,0.122839297083,0.119934867222
0.23720091931,-0.222159458041,0.797359129029,0.157382949527,0.123934298858
0.237792348705,-0.188432274174,0.819785568991,0.138344721438,0.126370397236
0.244170096022,-0.175435815667,0.782383210195,0.174063642003,0.127937626913
0.243793869629,-0.173129688317,0.799642469893,0.158413959014,0.121212689271
0.243078033685,-0.169252766464,0.730363800944,0.222156789358,0.124480045273
0.24396076814,-0.151396884623,0.737878218598,0.215471873883,0.125918239573
0.246484263657,-0.133212454232,0.733146138039,0.221649218168,0.128684640529
0.250972206431,-0.150323533566,0.762149146906,0.196477461082,0.129967969264
0.250267107606,-0.22104699772,0.780931452092,0.178503589278,0.120593128781
0.248047306462,-0.135484143476,0.773058423414,0.184630975916,0.12549485853
0.249000906704,-0.166009859575,0.798711700442,0.16165966145,0.130030891641
0.25194124198,-0.0990072673511,0.767509250756,0.191942943694,0.125645533914
0.251263413992,-0.124845172501,0.815101927196,0.148012019213,0.119723601944
0.251288514556,-0.0412139626484,0.821019494888,0.142785301461,0.129961081443
0.257068124968,-0.170719008946,0.820495591846,0.145645376829,0.133154661481
0.260905014268,-0.13417341621,0.788861826203,0.176514065586,0.135903064653
0.261217029079,-0.173575635486,0.782484089793,0.182718277275,0.132504543559
0.261099196385,-0.160535943216,0.760227579457,0.204145248854,0.135393946888
0.263502773092,-0.156309021511,0.743520590625,0.222209442285,0.137184390868
0.261243919451,-0.123116340932,0.740649823816,0.223666222084,0.12223949046
0.258159632835,-0.114520660168,0.751178571591,0.211280980727,0.130343960721
0.262996864453,-0.159772627404,0.779445893852,0.186560008547,0.137575087637
0.269149713837,-0.153659311688,0.727927058818,0.241948536971,0.138510385855
0.269632036355,-0.074329428755,0.741537800291,0.22814511883,0.135524623229
0.266530649561,-0.127057598341,0.777701462775,0.190137646942,0.129911822864
0.264518103801,-0.0430012893168,0.762414372035,0.203982386307,0.131187214723
0.268811851616,-0.0752576065202,0.792343577444,0.177173213092,0.136137925642
0.2726642368,-0.117725415771,0.729927510292,0.242252115945,0.136686894736
0.272016297783,-0.111929954298,0.75588943852,0.21496397567,0.132543170575
0.27102637019,-0.1313546909,0.800542806326,0.170401073373,0.138559970363
0.276790599406,-0.135666968728,0.818565404356,0.155860576268,0.138945192258
0.277969277017,-0.156790257478,0.799621423685,0.174667300872,0.138421055905
0.276586066469,-0.12024767363,0.831831545283,0.143262190249,0.138929784675
0.280769573154,-0.146087927503,0.79017459674,0.185401874866,0.139733643079
0.28245627609,-0.133308700542,0.802335504834,0.174199441105,0.139110702895
0.28380347676,-0.0527445917511,0.771081352554,0.206404854208,0.137358338549
0.282114180237,-0.0628736251086,0.818976025326,0.157810668868,0.130244737009
0.282317640373,-0.0564466815993,0.829968533309,0.147358410108,0.135703203735
0.306095879374,0.101842871072,0.926879260188,0.0641394835309,0.128824549167
0.300540834012,0.173739102858,0.939670198361,0.0517615918048,0.134158176912
0.29332969053,0.135657778352,0.961204617096,0.0322619846052,0.132825719986
0.287626008856,0.130593646518,0.936103985094,0.0529885399235,0.129223525068
0.291189038508,0.0423399278565,0.929889466972,0.0589160134632,0.126425996717
0.292274618472,0.0523207316558,0.983994776514,0.0131169791857,0.129874101361
0.295030471175,0.0665511565128,0.921970518072,0.0665549168482,0.136830736554
0.291193475119,0.0482975231117,0.948277573147,0.0430454088887,0.139140628615
0.286659448902,0.0327196623755,0.8920773636,0.0914013950368,0.133966612934
0.284855045071,0.109727656825,0.919506955357,0.0668254115994,0.129453432464
0.285430364711,0.106562001418,0.93491718865,0.0536765193867,0.132062281733
0.28283365849,0.0935168244183,0.933617043962,0.0543900082623,0.132763265291
0.280136648311,0.0113456465707,0.927291917369,0.0593227320632,0.134014828544
0.278723835076,-0.00176523774545,0.869986596454,0.109020576217,0.129308088824
0.281112463477,0.0386332854162,0.847025617571,0.130830795145,0.133194412626
0.279348760778,0.0823535568144,0.934520057698,0.053103187229,0.131560621759
0.275392059204,0.125920997344,0.90881097862,0.0741479154352,0.13256348118
0.271521797873,0.0402531175425,0.870269863931,0.106581695782,0.131255477188
0.27167146547,0.0958409378206,0.860725668777,0.115088890537,0.131887683975
0.270313290567,0.0446560038614,0.906232311335,0.0752649244898,0.126585214447
0.272151471852,0.117130547437,0.796143955756,0.175177405981,0.127091670623
0.272362191678,0.0378958730525,0.891297117447,0.0884787407112,0.131589498518
0.271819987815,0.0752740995076,0.922835580572,0.0616484389968,0.135496907845
0.268148749794,0.0367866986082,0.898183196236,0.081583446477,0.133729097634
0.265926048511,0.0652304221722,0.980216305357,0.0150860350366,0.126703235838
0.263358003089,-0.0104222129761,0.987668058157,0.00930012773704,0.124409093808
0.262301440952,0.0625782562183,0.97145016169,0.0216439947405,0.126301508637
0.261294775233,0.00732945556419,0.998363491767,0.00122035714869,0.117548720677
0.264911409254,-0.0350594536716,0.924256381672,0.0592955129178,0.119850696493
0.267769040341,0.00423826216955,0.892404582058,0.0863942397935,0.130609641455
0.264972346873,0.0203916981495,0.923403746478,0.0600006950084,0.132165026963
0.260001988835,0.0547765711246,0.905394498859,0.0737785082716,0.128781690651
0.256946946077,-0.00800992717589,0.908376417135,0.070717083447,0.122313324036
0.257513728491,-0.00827906806182,0.847809832933,0.121693139621,0.12473791197
0.258001677696,-0.0296416697911,0.882866210584,0.0919564516331,0.129161075968
0.255396676861,0.0666235394757,0.909097820672,0.0698219426005,0.13178226886
0.250571830178,0.0283220734772,0.945865512283,0.0402127864847,0.121430924372
0.249256847541,0.00952073489667,0.869557118985,0.100607596035,0.121796467346
0.253277412506,-0.0022090715167,1.00161444518,-0.00117467321083,0.114907789484
0.253301130334,0.0742310476679,0.885552472811,0.088512719934,0.126361677112
0.251226622254,0.00455259904484,0.994363467988,0.00409184721108,0.128739413064
0.24712368299,0.061029812137,1.00847878782,-0.0060399514813,0.125514617943
0.245118315123,-0.0207854312284,0.971695157047,0.0204216620279,0.124055234381
0.244293661233,0.0178542784625,0.970972278585,0.0209008724857,0.121040269127
0.248600447413,-0.00944268833339,0.922806172939,0.0577164913363,0.122603838076
0.249147761259,-0.0499418087414,0.9592978027,0.0299010177707,0.12597071927
0.245089523595,0.0651278575702,0.96836122351,0.0228642137736,0.125924144096
0.241599211745,-0.0305629870505,0.991133478703,0.00626977759362,0.11729557456
0.244737560916,0.030312633058,0.949731399926,0.0366419534597,0.117858006546
0.245552844211,0.0570095101668,0.928784428763,0.0526109855554,0.127054161104
0.241528494869,-0.0180854769371,0.996163946389,0.00270517819781,0.123272892468
0.239274894182,-0.059223055058,0.927278012601,0.0527932484579,0.122337607278
0.240362747803,-0.0297259434378,1.0136718986,-0.00952526921979,0.117560056764
0.239906263933,-0.0195624776573,0.993088769551,0.00485827643589,0.118739274679
0.239871087036,-0.0860164033665,0.955128505603,0.0321572302371,0.122194541851
0.237069346767,-0.046073282007,0.929411217854,0.0508572052838,0.115094882239
0.23873310445,-0.0606085627809,0.935543685588,0.0465142522665,0.11555633352
0.235625953482,-0.000453080137627,0.942283216034,0.0411269441434,0.121481031516
0.234528165789,-0.0165685711567,1.03341903458,-0.0226680587276,0.116365710094
0.234058835631,-0.0434163776585,0.968982461539,0.0216975215861,0.120202049508
0.232265317137,-0.0604245957083,0.916940909075,0.0593970381194,0.119962628141
0.230676569169,-0.0735138421251,0.898345080195,0.0730880076654,0.112063631915
0.231890629098,-0.04050708456,0.908211941792,0.0658762961939,0.114637837763
0.232767380552,-0.0199605111049,0.976060435595,0.0166224270771,0.119413301868
0.229166125769,-0.0621523415034,0.932182439171,0.0476660199898,0.121814844398
0.230629108898,-0.0618969758307,0.974391366014,0.0176845434904,0.116601609547
0.229357852788,-0.0399528609886,0.963574813229,0.0251992237139,0.117553756849
0.228844061436,-0.126735090543,1.01954754054,-0.0131272471207,0.116851731847
0.22888219225,-0.0813655568693,0.98657543052,0.00916585626949,0.116195551715
0.229607515678,-0.103375893108,0.974079638849,0.017848648666,0.116728289549
0.226877655488,-0.0375547185312,1.00732678357,-0.00492136096682,0.115871429057
0.226316455943,-0.0768082228416,0.97742064527,0.0153707422021,0.116891602791
0.227252883287,-0.0979078687173,0.991085939924,0.00604311075491,0.113587793209
0.226297708918,-0.090339686243,1.01133466772,-0.00758522275089,0.114847645463
0.224658403913,-0.0983345272911,0.992802469365,0.00483771930385,0.11200834267
0.22608173463,-0.0640563791337,1.03715401336,-0.0245352411164,0.114607156555
0.222736407541,0.000640979128079,0.956181639052,0.0298364578367,0.116021401734
0.223379811808,-0.0555691982852,0.93773279826,0.0428921315532,0.113135547326
0.224645781035,-0.0550005480623,0.93166279036,0.0474034961759,0.110427912956
0.22566497682,-0.0759747461363,0.86706914219,0.0958125842303,0.11494833801
0.222466926251,-0.0487001082634,0.993874662753,0.00408800318443,0.116712524153
0.220876416959,-0.0576948628325,0.971190473112,0.0193574351573,0.114680676665
0.221338071842,-0.123666664469,0.989691762939,0.00687088534345,0.109315346477
0.22112354977,-0.205507217515,1.01347265775,-0.0088683961378,0.105942615968
0.218812385748,-0.102335124164,0.933574262114,0.0452339126118,0.111980742765
0.219131924293,-0.119058327561,0.921201570313,0.0540658819953,0.112409430473
0.22189793891,-0.169447461457,0.990552370573,0.00630508365239,0.111481629028
0.220504237604,-0.071111165397,0.9952316907,0.00316152444776,0.112545286794
0.217463956896,-0.0990860292204,1.04912613157,-0.0314326968159,0.11265301999
0.218242691583,-0.057545201213,1.00045083704,-0.00029611809512,0.107152401267
0.217090659637,-0.101951550194,0.946099573171,0.0362747146908,0.111404837509
0.216716423498,-0.0997775425682,0.903736804231,0.0661910703378,0.109207225419
0.216004093743,-0.120430376188,0.971997596722,0.0185335901764,0.111830163683
0.21637655301,-0.0664328399543,0.935659145492,0.0434458125008,0.113073119731
0.216195081005,-0.0110766460856,0.87851513415,0.0845679892561,0.112875649918
0.215189837854,-0.134142312232,1.00810483393,-0.0052545137118,0.10920441857
0.212827064006,-0.173537011943,0.95957412838,0.0266699196373,0.108076115473
0.210787605902,-0.129660194707,1.02055745698,-0.0130701707132,0.109824081185
0.212254729942,-0.166708524723,0.931973308083,0.0454532586538,0.10725000077
0.213478526389,-0.0573575670837,0.914250622304,0.0580555863641,0.10893908477
0.212472784285,-0.0853577173965,0.907436905621,0.0627081453529,0.110851813821
0.213622299592,-0.123561440363,0.972771491623,0.0178848428539,0.113434792795
0.212534577159,-0.17370425153,0.933824282606,0.0442107427243,0.11112382131
0.211791495888,-0.116514322241,0.900478138632,0.0675380530796,0.109314131829
0.211042736788,-0.0978191750097,0.953608695042,0.0305341831987,0.10980156944
0.209461814577,-0.107038001366,0.939298392316,0.0400598258127,0.111186334258
0.211895539287,-0.13122711939,1.02015995898,-0.0128632648541,0.111332324551
0.210725133457,-0.138821725856,0.903106781453,0.0654472361808,0.111477544073
0.210301988453,-0.153332179056,0.979236496947,0.0134568696572,0.104067162777
0.210743218449,-0.162558245262,0.977278521811,0.0147603683749,0.102185545959
0.211333275703,-0.129201163945,0.913237480998,0.0583916996766,0.105557104559
0.211106604766,-0.0862768154742,0.923132982307,0.0514223917639,0.105068775668
0.210183057609,-0.194076205823,0.972929763928,0.0175944347081,0.107498190538
0.213145550479,-0.0902880889228,0.928728672071,0.0478325808383,0.110976935281
0.213331081598,-0.131626106722,0.880565879895,0.0823287681847,0.10312766815
0.208298315206,-0.210815895203,0.852418754392,0.101784168625,0.101908302837
0.204407893159,-0.137338373046,0.872174067208,0.086144494791,0.109266897216
0.204409811303,-0.137543119237,0.871907343316,0.08633765719,0.109262080841
0.206112520944,-0.144785273538,0.883343842844,0.0785399582931,0.113157768053
0.206112751772,-0.144640546875,0.883323335672,0.0785547136568,0.113157993829
0.213219129166,-0.178631211227,0.885622498284,0.0785956729484,0.115989697909
0.213822345835,-0.147934579331,0.873088631709,0.087979608089,0.115434737499
0.212725610312,-0.180508175375,0.929982699888,0.0468998184834,0.114709922335
0.212978600523,-0.205493899491,0.891788035419,0.0740524374037,0.113364845707
0.214444649487,-0.144211431361,0.879743131259,0.0832142685756,0.114648643342
0.212688141255,-0.184502623509,0.88867018626,0.076249723901,0.111325348793
0.212653583828,-0.119592486138,0.853632831503,0.102225345504,0.114437702005
0.212640374039,-0.131116355809,0.893108479779,0.0730207111598,0.11465980023
0.213892858607,-0.157236188936,0.884298787189,0.0797262980161,0.112740232096
0.213731722462,-0.202994777173,0.899219838804,0.0688434338644,0.116138828165
0.212118135831,-0.102327982226,0.914824672092,0.0574114299035,0.115533199928
0.21483389747,-0.127324863927,0.871319923903,0.0895682086803,0.116399007828
0.215153210232,-0.128036811609,0.885171032942,0.0793894859169,0.116219298373
0.215941337968,-0.0854373827135,0.850674919305,0.105513215465,0.113890646067
0.215143544495,-0.135528156775,0.820423653638,0.128825828326,0.114573446778
0.219065034656,-0.12177356046,0.855988349243,0.102410354794,0.118155586624
0.220991668059,-0.161879528968,0.782125966377,0.162781226941,0.113153880589
0.218167638995,-0.252861013133,0.847607986251,0.108596355165,0.112102404394
0.217550238846,-0.1336122342,0.855032857419,0.102676696834,0.120111627835
0.219761243411,-0.15525204075,0.892213155685,0.0752700561455,0.12142588484
0.223685822754,-0.207958859228,0.849123790728,0.109214623642,0.114228077514
0.219815267325,-0.130104261771,0.85204350631,0.105690491835,0.111621720939
0.218804552924,-0.125011564289,0.90384064376,0.066533155656,0.116279639037
0.226032063864,-0.0890185888792,0.814673186948,0.137832841769,0.127620058528
0.228416543901,-0.133331986832,0.805196348232,0.146736701857,0.121091290285
0.227371924079,-0.304209733333,0.798132733788,0.152231439233,0.113856724179
0.225686888399,-0.215131284991,0.772900787578,0.173050804909,0.120259344412
0.227762240075,-0.240506590874,0.774840607058,0.172427200426,0.11927425549
0.228633267425,-0.176040357163,0.765813471999,0.180814676499,0.118628614098
0.229234015716,-0.135393865911,0.784620967979,0.164665690784,0.119641592456
0.227809929667,-0.122308252174,0.765213242046,0.18090375992,0.12212632511
0.232558211095,-0.108275412882,0.821653120791,0.134673649692,0.126988575831
0.237515819174,-0.178227330569,0.817768024711,0.139946869561,0.122957275249
0.237081548789,-0.202694498418,0.815117235523,0.142024643949,0.123033010097
0.238594895195,-0.099552037681,0.829268876667,0.130643673498,0.125176231734
0.243578679602,-0.230129728768,0.84072001141,0.122845515902,0.127578409539
0.244763566865,-0.194069499768,0.788594123094,0.168745880256,0.122395865768
0.243556424348,-0.185584540949,0.788178169982,0.168528739325,0.12261640667
0.244538653473,-0.084024765218,0.743799875627,0.210158385782,0.125976393657
0.245866320459,-0.117914811769,0.757788183202,0.19768912175,0.12763473242
0.24973981642,-0.211505230694,0.741048113846,0.216018183887,0.126575819776
0.250300139064,-0.237441418483,0.731958627849,0.225277972245,0.121112740117
0.24787834071,-0.130717237537,0.77516304156,0.182591591815,0.122843948264
0.249492998551,-0.183109659736,0.785437599634,0.17396097066,0.128630109517
0.253745977668,-0.235001796569,0.756098938665,0.203863669679,0.126680893734
0.251081537459,-0.0803271887881,0.710562718941,0.247252976654,0.124521235996
0.251496468399,-0.0768254518066,0.787065880743,0.173468633709,0.130799938284
0.255861931276,-0.124770878865,0.85824299217,0.112145895812,0.133905111364
0.261127507216,-0.162584557596,0.749023211657,0.215219562951,0.13829069396
0.260506223534,-0.108113921476,0.776230064279,0.188313847341,0.131112430862
0.261787515381,-0.138023206012,0.764456819757,0.200406883328,0.136815618625
0.262492129484,-0.180740271839,0.78246654515,0.183400256153,0.13305929616
0.261003961077,-0.142920860018,0.754306882045,0.209910552544,0.124406377927
0.259317987477,-0.137681099196,0.760396578643,0.20294519023,0.130259622061
0.262222803659,-0.0776641264556,0.795371214016,0.171039184427,0.139754225945
0.26975866679,-0.100486373414,0.793279575531,0.176747593084,0.136254123653
0.268591647408,-0.0964703236992,0.720180645509,0.249705171142,0.136019743749
0.267427348282,-0.123807010104,0.751724492403,0.216380164826,0.133301282822
0.267484857369,-0.101151035751,0.796859335028,0.172198703979,0.131654943136
0.269501713347,-0.0373523399198,0.7783086768,0.191149937575,0.13687865725
0.27255197564,-0.194945159032,0.786100941497,0.18514136986,0.136941871614
0.271986317377,-0.122358981547,0.754436076048,0.216423937512,0.130600132536
0.268327093605,-0.11430162535,0.798623748147,0.170928962349,0.136361813784
0.273513008612,-0.118298155277,0.813005533852,0.159685582771,0.1391978765
0.275142942482,-0.109975171995,0.797051110372,0.175778930235,0.13837184066
0.274742859848,-0.0953717620843,0.770103818246,0.20220293074,0.141726545316
0.279329669653,-0.156607131446,0.80759960752,0.167551472315,0.138937589824
0.281832165023,-0.134158719601,0.830900415764,0.146272077193,0.137892718672
0.282964541218,-0.135220365402,0.81096466565,0.165973703912,0.140416205543
0.281780917114,-0.107047250783,0.805522509247,0.170740403891,0.132788720149
0.280774410164,-0.0799397660881,0.785188820918,0.190387609294,0.138817112587
0.302840592657,0.13731234788,0.986345617544,0.0115093347014,0.128594246972
0.297972013762,0.085547334566,0.9927754643,0.00598862262074,0.129961246885
0.291208557005,0.0346906297937,0.896625598838,0.0884457476437,0.132277117426
0.288702058366,0.164650993991,0.983068895838,0.0137448671145,0.126107437053
0.289345739331,0.0709055143365,0.976933751485,0.0188176895465,0.128382115862
0.291893745434,0.0920727144483,0.975519412953,0.0201282397807,0.129609502045
0.292364830322,0.112273362969,0.908523187382,0.0780115042813,0.137850901146
0.286326000699,-0.00118914752995,0.894408228083,0.0892298199442,0.139240292161
0.28348715549,0.0369414882591,0.96481755561,0.0284123312973,0.131120909951
0.28304810307,0.124360975473,0.939425511878,0.0495086332244,0.125244229059
0.284024016032,0.0744868950681,0.944303158075,0.0455296596377,0.132447958128
0.283938639929,0.00570139968549,0.940980338824,0.048318643887,0.13305005083
0.279755813047,0.0572216116171,0.999160519466,0.000659293406487,0.13480652316
0.277245236441,0.0316384084536,0.912428394332,0.0714389570765,0.128287238466
0.279266868928,0.0521871447814,0.950119884476,0.0401125840263,0.12707383456
0.280339133326,0.000183348172395,0.907625611463,0.0762122350231,0.132079185218
0.276004486409,0.0233674347773,0.946383278313,0.042807427753,0.1333160358
0.271345707657,0.102637044283,0.979423782472,0.0159394889885,0.128750946411
0.270968596629,0.110440849861,0.947319425657,0.0414465577648,0.129991298564
0.270085569533,0.0629803217214,0.944029748785,0.0440006693312,0.128934210409
0.269822066267,0.0613554750282,0.933800738015,0.0522844241023,0.13100911819
0.273953124271,0.0753872553908,0.924619132086,0.0605294101666,0.130513352465
0.271334298771,0.10167694413,1.00090052724,-0.000690064013279,0.130968254148
0.266547838834,0.0186915079582,0.981421971621,0.0141829871763,0.131376572522
0.263938671032,0.0537834723568,1.02317942555,-0.0172028533512,0.124183322939
0.26180052752,0.0471607368256,0.994752282911,0.00392601330726,0.122489049795
0.261790773905,0.000420234711881,0.950309447138,0.0380295821226,0.125686714984
0.259554369008,0.0305947597398,0.925124452411,0.0577013917927,0.119339776398
0.263502687693,0.0798180302768,0.970660065943,0.0223282174625,0.114826822148
0.265118639024,-0.00613989985175,0.928040095603,0.0562530778655,0.131102346547
0.262279420699,-0.0416811312045,0.937039881466,0.048589445842,0.132176616919
0.257213390859,0.0837520034538,0.926387101726,0.0563119188178,0.126948403673
0.258278983134,-0.0093327545563,0.879060185427,0.095220868666,0.124918126965
0.258514638515,0.075345030609,0.946921920829,0.0403152860074,0.124015075768
0.25602506399,-0.00379481528959,0.888571286985,0.0867098287299,0.130516800387
0.254288495445,-0.0133071246525,0.824438648413,0.140987764342,0.129155149868
0.250767316374,-0.0102479456397,0.958145381172,0.0309100901131,0.123516169642
0.247597358282,0.0587185510964,0.94663823584,0.0392837954199,0.12035215749
0.248587061689,0.00597869730236,0.94673942443,0.03931959128,0.119862368476
0.253538946939,-0.00140147371011,0.933206160294,0.050376936156,0.125257822521
0.250640027434,0.0165214901927,0.96677600524,0.0244182503142,0.128860291676
0.243216897533,0.0519655000652,0.993802847288,0.00439696386067,0.124131494278
0.244416115668,0.106000150882,1.06476135808,-0.044539320903,0.117995689874
0.242621420146,0.0182937816147,1.05429763759,-0.037334289245,0.120292075234
0.245385335054,-0.00400293687922,0.940099019897,0.0439667929759,0.119864056839
0.246355840895,-0.0569945776116,0.926002268931,0.0548749364342,0.128147070836
0.243874120937,-0.0380538208236,0.98947982828,0.00749477485578,0.128067560304
0.241716749704,0.00926511464641,0.98050819237,0.0138622780334,0.117129338723
0.244952157611,0.0751166525034,0.929357196888,0.0520811229985,0.117065277287
0.245830255947,0.0276595420691,0.934456978831,0.0483137434463,0.126245940015
0.24136809873,-0.00148699675039,0.945893682126,0.0391331403212,0.124925149491
0.238320949741,-0.0525486030709,0.992503333842,0.00524699346585,0.120805054718
0.237272360043,-0.0328017710587,1.00052165333,-0.000362530706247,0.119983265471
0.238616217715,-0.0362542476458,0.932939279622,0.0484438684574,0.118583983839
0.239138738205,-0.0855954156848,0.894545743631,0.0778907881076,0.120653041371
0.238781642415,-0.0463687266906,0.886952782638,0.0837613790267,0.118676667172
0.237767806647,-0.0168256127241,0.888536241719,0.0822715468435,0.118475719488
0.234951556062,0.00256608541464,0.941961685788,0.0412811875943,0.119553136881
0.234467863504,-0.000414369076645,1.07147718088,-0.0475982421212,0.113422941261
0.232676747389,-0.0735866968628,0.955168985876,0.0314565831839,0.118836980691
0.23058566253,-0.101157195087,0.932094772094,0.0479307533601,0.118766054388
0.230473069875,-0.116687709614,1.00011308678,-7.70501160738e-05,0.112814432091
0.231626748907,0.0198205173209,0.95467239995,0.0317148534449,0.115754125557
0.231407325278,-0.0692445250513,0.96571709222,0.0238350160339,0.119811239076
0.228815211898,-0.149736660358,0.98227611948,0.0121252630234,0.121116860223
0.229953837404,-0.0981681946986,1.02637442772,-0.0177107505163,0.115928693779
0.229241503696,-0.086749010888,0.94013618004,0.0419086301951,0.119551887462
0.228002098984,-0.129427676935,1.0170071503,-0.011407022966,0.116673086891
0.229039799995,-0.140063052923,1.02165170365,-0.0145337021894,0.117474512721
0.229593998182,-0.098477566247,0.997324007363,0.00182105589648,0.116615193424
0.227629570223,-0.0807648070931,0.983754927917,0.0110662670844,0.117603580614
0.226936570469,-0.158650899682,0.942346077834,0.0400399819426,0.11502172942
0.226878655243,-0.102349063794,0.966708305914,0.0228258378849,0.115744763157
0.226771032938,-0.160204907088,0.945633579199,0.0376732565791,0.113958314955
0.225159521575,-0.0989242387304,1.00251858343,-0.00168712808348,0.110683464121
0.224219275704,-0.0664220654938,1.02727248739,-0.0179965655656,0.116524870407
0.221634834613,-0.0944417056688,1.01715353873,-0.0112881166624,0.115753588361
0.221402382069,-0.0478272907093,0.986467240998,0.00903661019038,0.110635322088
0.224374471765,-0.00725761851941,0.972335051251,0.0187728193326,0.106906280261
0.225265963562,-0.0871256408349,0.89511007828,0.074344545337,0.115212028497
0.223154441783,-0.114867742555,0.925239379107,0.0518056160321,0.118829316927
0.219556838348,-0.0178052377544,1.02985551478,-0.0194035084182,0.114969500129
0.220042393427,-0.12646276821,0.957773701397,0.0284977540111,0.112342261816
0.219731611852,-0.139245579137,0.990057992838,0.00659370398929,0.105754936757
0.220835307426,-0.102300658097,0.939782755899,0.0411209532391,0.110670190198
0.219689507604,-0.189254738946,1.03568732953,-0.0231371599917,0.111249717888
0.221866698635,-0.0964348992041,0.966490556605,0.0226368048191,0.112226173883
0.221141866971,-0.183011914665,0.912455476046,0.0607150246175,0.116277799928
0.218452001197,-0.141481579414,0.998187897708,0.00119232138837,0.115330946885
0.218182760391,-0.0976332316778,0.982451159902,0.011629261778,0.110661932256
0.216115263483,-0.084326553979,0.976712575492,0.0153810260417,0.109815936487
0.215393863812,-0.1114520357,0.899968724774,0.0686485760447,0.107938262989
0.21516316254,-0.0471124582114,0.797432125995,0.147334450473,0.112614008832
0.214888369011,-0.139342888133,0.942042398882,0.0388290679378,0.11214676554
0.21502371418,-0.137013023608,0.927124278876,0.0492305232046,0.111323778781
0.214213611308,-0.160636670922,0.920287257724,0.0539138202305,0.112179068851
0.211073822401,-0.0980609732798,0.91058214498,0.0602174951468,0.107294083836
0.208503799759,-0.144175480299,1.10717154958,-0.0649373253672,0.108800862707
0.210536681902,-0.16694981333,0.969370911043,0.0199653779815,0.1095625952
0.211703668267,-0.0647330439434,0.902873835622,0.0658086906101,0.108763899215
0.210190549223,-0.0937072864242,0.978443177955,0.013971914205,0.110717454394
0.212065960066,-0.181946551581,0.897999902073,0.0693714867885,0.11236524124
0.2117011782,-0.111956840181,0.920080701045,0.0536487132274,0.109081392446
0.209985107374,-0.179675660916,0.897648811617,0.0691837470515,0.108404302834
0.210393362777,-0.117405577871,0.909526657906,0.0608368040036,0.109387698998
0.209796444414,-0.152942134812,0.899016841594,0.0681687474029,0.112790286984
0.211086677864,-0.127508558313,0.926416705111,0.049136487695,0.111407600821
0.21071546272,-0.104134664254,0.988294339481,0.00756123747385,0.108021591953
0.209879163418,-0.121101121923,0.908489084337,0.0614725674723,0.108299122244
0.208966303769,-0.168893326324,0.941278957089,0.0386538204678,0.106773459095
0.210137046099,-0.190858222085,0.89043735295,0.0743864578549,0.106484258478
0.209044358424,-0.147079183952,0.912314203457,0.0586316831481,0.11020929216
0.210264969363,-0.190047165736,0.899649530728,0.0678151199141,0.112359724883
