A,P,B,R,v
0.260964108764,-0.150365922242,0.872752593711,0.101314543593,0.120350100729
0.297411023275,0.0662102449157,0.896791956505,0.0898299249472,0.128768622794
0.297866956597,-0.00255975156661,0.830869898589,0.152985533436,0.119778116023
0.306385877409,0.181976342196,0.864856078544,0.122741524848,0.12388523935
0.303969215975,0.134258940014,0.851353788055,0.135139071585,0.137145726758
0.295361671132,0.0831265647308,0.887550070134,0.0978146737752,0.134916095136
0.289261586268,0.0429751334898,0.854387039305,0.12686871451,0.126020797077
0.291169438272,0.0638759775713,0.826490853252,0.154448629181,0.123855106593
0.294914020437,0.0291412869181,0.845476330712,0.137465427933,0.128626792269
0.292307903365,-0.00634914335558,0.886951872232,0.0975363180012,0.135510138395
0.288902165075,0.132808281836,0.940483765364,0.049418147808,0.129221768696
0.29110997194,0.0167504352625,0.887955456745,0.0962953662776,0.128217042181
0.290779910965,0.0514533546685,0.929365708606,0.0593050795924,0.13070259156
0.288177805969,0.0775022750664,0.892312497951,0.0915776598461,0.135901882415
0.28357032356,0.0869309092854,0.861077897194,0.118678793526,0.13151549011
0.280665465999,0.124918390774,0.882167977279,0.0986727504358,0.129534442691
0.283966879193,0.137566435318,0.836460862381,0.141850724829,0.12732808682
0.28223064845,0.0714574113408,0.868001334184,0.111904030436,0.133600584869
0.279896915903,0.117276455539,0.84343911516,0.133717920063,0.127528454192
0.28375773967,-0.00923816090585,0.758593811236,0.219340469267,0.129226058786
0.28289985104,0.0260691175699,0.768158552303,0.208891255519,0.139073744901
0.275196964574,-0.0132607877596,0.836077539961,0.138757134874,0.134753839454
0.273054186459,0.0157435594849,0.888113573758,0.0914082237444,0.128523695868
0.271434326755,0.0407550345943,0.913082956765,0.0697286013383,0.122514180975
0.272282280484,0.0421805927033,0.921385885588,0.062937459356,0.124045021928
0.275018507302,0.0183714403007,0.844807014594,0.130641302206,0.135640856713
0.272494297044,0.0762597631776,0.881527825132,0.0969887438234,0.130715277083
0.268847161841,0.0682117959024,0.895378638588,0.0841257317553,0.130346723041
0.270089853482,0.033468487908,0.881617884789,0.0962540089943,0.126624214343
0.266577258683,0.0758723074742,0.859799772131,0.114255160818,0.129068746754
0.264962567383,0.0676862841641,0.884263549153,0.0926089523042,0.128504133439
0.262353115351,-0.00432940802946,0.926331455639,0.0571894691423,0.127679761602
0.261320535278,0.0705812056391,0.84519731457,0.12532356781,0.127382702723
0.258196788245,0.132802455237,0.883728279409,0.0912870055231,0.123159374774
0.261656070598,0.0743382869444,0.854371106832,0.117391489772,0.115014066311
0.263264637983,0.121449201148,0.816413541715,0.151981823205,0.124260553915
0.262419055328,0.00983114081588,0.947089118589,0.0406350514236,0.129545888794
0.2582227731,0.0489874537168,0.931274057951,0.0525887886279,0.126387413467
0.256829836075,-0.012438966288,0.89549264016,0.081202018615,0.117139877646
0.260843778843,0.079266899157,0.865396758501,0.107578197876,0.121222412945
0.261116572633,0.0155383539309,0.832358138844,0.136650334933,0.133429442321
0.256168989484,0.0714897128676,0.888139843284,0.0871022137098,0.129309973838
0.254867275018,0.0640223932563,0.910932424535,0.0682411984557,0.129371341592
0.25362231352,0.0414873357758,0.931788977286,0.0514967868738,0.124044943565
0.251121352248,0.111626564389,0.964800554667,0.0259323967776,0.124255613228
0.249936665583,0.0058133091842,0.883267494598,0.0895224759307,0.12084873879
0.251595145186,0.143777484942,0.840436042112,0.12597299419,0.124177589095
0.254396683593,0.058385839918,0.905454567498,0.0725553685218,0.129307395689
0.247670567701,0.082957400826,0.937269522194,0.0464186052603,0.12937705537
0.245143149562,0.0496646876926,0.926119167009,0.0545925423478,0.121814879942
0.246292885717,0.0606113927281,0.916269968938,0.0624051661765,0.119830761361
0.247004052073,0.026295699089,0.91345266662,0.0647360711801,0.122555890614
0.247641133575,0.0304527656541,0.887698962804,0.085345153414,0.129325311673
0.245958623824,0.0243522788649,0.952514963253,0.0346853998042,0.123404405648
0.244116561176,0.0226298968794,0.921285570977,0.0581410358704,0.125010491438
0.246210772179,0.0323288724054,0.909258613749,0.0678709619229,0.122011103229
0.244664089022,0.159165133678,0.927958917833,0.0531070808431,0.118266183129
0.245490469296,0.0968218851074,0.868276363712,0.10056640073,0.127301707923
0.242572501923,-0.0125624893082,0.859100475564,0.107217973585,0.124989225197
0.240318148404,0.0170488512421,0.889556550988,0.0820822597783,0.122920554893
0.239019066263,0.0046752124135,0.929143887677,0.0513492550325,0.118857956437
0.240595248711,0.0225131042166,0.869288467499,0.0983268276738,0.120356333795
0.241552370619,0.00397663434187,0.902298514272,0.0723672216949,0.120831240085
0.239768168002,0.0218628167146,0.920770656421,0.0578007733121,0.119646753061
0.239192953935,0.0488604736089,0.874485934779,0.0937577780853,0.120292516729
0.240130910827,0.10766384634,0.868618319458,0.0987342824953,0.120654380459
0.236563649804,0.0234269772008,1.0023775428,-0.00164735231622,0.119171885251
0.232640871272,0.0961154320212,0.994331721916,0.00389807463171,0.117327145245
0.2345326651,0.0377892355375,0.921723304595,0.0562077158616,0.119553133742
0.237078344174,-0.00360738833342,0.910618533062,0.0650503715266,0.120848012326
0.233702631145,0.00164916297177,0.970873489383,0.0203336250067,0.123463055729
0.231849443066,0.000910509619597,0.927471750539,0.0515116910924,0.122305047869
0.23445080871,0.0284189490584,0.852467636144,0.110044116062,0.116534878386
0.23460984178,-0.0751168221774,0.969006272478,0.0217157623527,0.118345472072
0.233083108999,0.0283039381934,0.957237715031,0.0300087316116,0.117377250237
0.231070586467,0.047350692278,0.901233746647,0.0709818089386,0.117782548053
0.23224447895,0.109802075319,0.834289486731,0.124095352262,0.121107754104
0.231619956263,0.0316777621478,0.861525450214,0.101904030812,0.12241218093
0.230191171448,-0.0158204086659,0.900754436784,0.0711597167148,0.118728957502
0.2303519974,0.0306757951762,0.952589219466,0.0330835515906,0.110210722376
0.233866103589,0.0197410942218,0.943310018681,0.0401651961781,0.115930019229
0.23087670622,0.029764209105,0.981372579021,0.0128272478391,0.115219251043
0.231170691574,0.0353185624838,0.916025912212,0.0598871303694,0.114724234374
0.230449956183,0.0142378638884,0.948360818191,0.0361241812091,0.115512162932
0.228161208436,0.0636108843571,0.97518238806,0.0170066403274,0.11664030711
0.228040141281,0.00130332083993,0.973153560537,0.0184093957757,0.115374555772
0.229424420427,-0.0525989352048,0.880239947066,0.0866474212574,0.108208943896
0.233166026849,0.00755628277931,0.815212173977,0.140320212601,0.108490608051
0.234043631183,0.00913715906374,0.898643378579,0.0735886917286,0.120091253275
0.229463049789,0.0112399640344,0.991845422394,0.00556245533274,0.116953356961
0.227007482558,-0.0602117691768,0.995954799471,0.00273366617832,0.113757647441
0.226851203791,0.0137454133895,0.928429129511,0.0500594425629,0.111427779738
0.226798083298,-0.064345583504,0.977211038326,0.0155373182035,0.108446186511
0.228240024686,0.0238837504335,0.959384100562,0.0280661676921,0.110013930679
0.226861819469,-0.0299373112939,0.943627072863,0.0391153340256,0.111345525544
0.226169786065,-0.0382692666988,0.953202727447,0.0322426252138,0.113550239327
0.225719600733,-0.0377259912757,0.980125907386,0.0134865666397,0.113613783266
0.225897552639,0.0159085880834,0.898259843322,0.0721232723822,0.111497298938
0.224300842773,-0.00893507462546,0.98576892511,0.00958899075846,0.107031304606
0.226057844166,0.0738393611956,0.92007655472,0.0560190968386,0.109286877812
0.226271003574,0.0607233042212,0.972584520931,0.0187065189927,0.110248011875
0.224657903203,0.0190134822929,0.939937139954,0.0414835619473,0.11392850201
0.225160586596,-0.0899023159216,0.923541897627,0.0533482478706,0.11070490127
0.226456880873,0.0146291110071,0.886277455072,0.0812854591119,0.10801351002
0.226400470005,0.0382989517052,0.906657749157,0.0659667126817,0.11260882623
0.224555676795,0.0783842706061,0.934334801907,0.0454733581857,0.113195071851
0.223594202952,0.0305168253762,0.847116420842,0.110764840601,0.109315595456
0.22299873575,-0.0313136895458,0.939253252735,0.0417636834804,0.109397583704
0.222718915171,-0.0670768148781,0.885538766727,0.0809398184505,0.111128048428
0.221707373298,-0.00854751414817,0.942278777087,0.0394677566633,0.11190247294
0.221177246772,-0.00212545096968,0.889750139158,0.0774226567421,0.113838716742
0.222621927306,-0.0021789103004,0.919863701852,0.0556019857776,0.115408989465
0.222859390546,-0.00817913123233,0.944315705407,0.0381655951885,0.111057206061
0.223143970648,-0.0399337627878,0.88924774421,0.0782561655709,0.116689298412
0.223087865091,-0.0535950185467,0.915780270677,0.0586451365497,0.111505238325
0.223545703284,0.0112826034416,0.995363566565,0.00310199107012,0.106861909354
0.224075055008,0.0443732423326,0.998309128646,0.00113138899744,0.109647336833
0.227446917924,0.0240875227064,1.01900641108,-0.0127144500134,0.108141027415
0.225013811403,0.0159299947054,0.953588923904,0.0318602876339,0.110863701422
0.224543386851,-0.000912133970294,1.03767907235,-0.0247619311574,0.113559347511
0.225976412582,0.0465970593163,0.984385669257,0.0105810916072,0.109702090641
0.226739791755,-0.0235739849792,1.01876317576,-0.0125268985206,0.104416460608
0.226956556339,-0.0744766063699,1.01072028325,-0.00719032530166,0.108023387291
0.225185824466,-0.0715772247283,0.985215804798,0.00999079527775,0.11287141952
0.223153861733,-0.0283999388663,0.988721204104,0.00756245808352,0.110352666587
0.223151799892,-0.0279977873909,0.989073010194,0.00732522548689,0.110349102603
0.22121709399,-0.0334597599496,0.914549845056,0.0592089830567,0.110580071683
0.221219485448,-0.0332612856666,0.914607898668,0.0591673313823,0.110589595907
0.227128959897,0.0313803079214,1.00746486839,-0.00501751241465,0.117540216178
0.228303164575,-0.0505185940013,0.982084147596,0.0122391974081,0.112947234367
0.22755220313,-0.0837680113773,0.985053339722,0.0101727475429,0.11072502519
0.225450284088,-0.0842691091337,1.01680069981,-0.0111845509696,0.11128927598
0.227362352407,-0.0752443657656,1.003844842,-0.00259076619414,0.11649033167
0.228434717959,-0.055322220112,0.949290224398,0.0352458763236,0.115593039962
0.227810474043,-0.0378804188098,0.993541955868,0.00437993972731,0.111380943451
0.229746071291,-0.0673552626801,0.942730597233,0.0400975668105,0.115999505154
0.232190179267,-0.0382857957248,0.997206951969,0.0019154627667,0.116655454515
0.231876548023,-0.0578267392568,1.0169775127,-0.0115185956417,0.110754102205
0.232159629572,-0.00330474621917,0.955152558799,0.0314204331504,0.115180225006
0.233927789383,0.0075663102012,0.931905483908,0.0485453318912,0.116904275002
0.235517425833,-0.089036075119,0.978194284409,0.015247182287,0.114467674073
0.234039710143,-0.116885344831,0.925147274667,0.053573119458,0.114040300106
0.232675805236,-0.106258372741,0.890018356538,0.0799070413194,0.11388919888
0.234120139998,-0.052345552616,0.906399101585,0.0676865813037,0.117384728538
0.234567718187,-0.120725779856,0.931609277051,0.0488560328069,0.117764922187
0.234800225691,-0.0980117778289,0.913085288527,0.0627499776653,0.116418625428
0.234258527137,-0.0967040887638,0.977073353058,0.0159808937696,0.116464861442
0.236053402123,-0.0748961425491,0.942459557098,0.0410489609776,0.120939925074
0.238161349379,-0.0873549501498,0.902888244336,0.0711987751822,0.121316364995
0.239127163281,-0.0866245251238,0.928016147595,0.052214316953,0.11826556675
0.237670664779,-0.0787870709707,0.950421204938,0.0353894527112,0.117595816394
0.239092563008,-0.0786239489602,0.964143992693,0.0255185620567,0.120213294734
0.241779630725,-0.10000144938,0.941985379834,0.0420964440134,0.120746073071
0.240507173575,-0.0783853036085,0.966141498658,0.0241718224154,0.119712434537
0.240490031294,-0.123658890611,0.970171740485,0.0212495035395,0.11984311939
0.240945872811,-0.0506392432826,0.971689950953,0.0201790680584,0.122058523547
0.244532172396,-0.0551532511848,0.891299061636,0.0817058895108,0.121420678865
0.245892553512,-0.0961301574543,0.937053655986,0.0463444010025,0.118189539703
0.246858262386,-0.113050896182,0.914227215087,0.0641028805743,0.12349791237
0.24832422388,-0.0865675593456,0.870380847239,0.0996571509764,0.125365124811
0.24876601587,-0.0471768161537,0.896076393917,0.0788716611424,0.124786265785
0.248578632059,-0.0256882196024,0.897882367337,0.0773825563646,0.124873200674
0.250766878389,-0.0837256461074,0.887722310399,0.0861000452385,0.127058999746
0.252164708147,-0.125891605193,0.867090865413,0.103516236344,0.12653009243
0.252795908726,-0.0688451282489,0.907318755871,0.0707267121561,0.124237564898
0.252705599772,-0.0329342991592,0.93526681935,0.0486528225503,0.128788082291
0.255958904844,-0.100662361883,0.918124580188,0.0626842179311,0.12548646377
0.255320156588,-0.107995303771,0.93977433983,0.0454979584557,0.124788261877
0.255303457734,-0.0993524241644,0.833411790516,0.133470366079,0.127794203047
0.254274940994,-0.0690288225899,0.899763533931,0.0771344995591,0.125078213365
0.256171979627,-0.045064464467,0.889894169551,0.0856540108318,0.131264086308
0.262555142713,-0.111450103361,0.897292893615,0.0810389728599,0.133854069748
0.263893819689,-0.11104042482,0.872261279194,0.102586248683,0.123797293434
0.260924599313,-0.0944529093071,0.882454226868,0.0930749113893,0.120978094054
0.29642975703,0.0646033950698,0.843024239563,0.140433628214,0.132700096894
0.29919959185,0.0984195693096,0.863112766185,0.12199943011,0.121991647912
0.304509434972,0.141878774436,0.786411849247,0.202072237896,0.123983244339
0.303165386185,0.10932122816,0.823586615034,0.162622814968,0.135926646369
0.29532923576,0.0681267717554,0.895556435832,0.0904429362698,0.134569050946
0.292225489493,0.118885893734,0.86167145353,0.121019061294,0.127231345635
0.295528342272,0.121531711158,0.926345782463,0.0627631607711,0.122149482754
0.294072223547,0.0859081913844,0.87025666094,0.113541715208,0.128367192746
0.290734220484,0.0729132529564,0.91096376825,0.0754866830615,0.133412330891
0.287654666667,0.0508502056298,0.839363498486,0.140539465694,0.13153750855
0.288055507233,0.0977276259408,0.855681594457,0.12522632184,0.1245248391
0.292122487399,0.063976844304,0.893963908822,0.0910868736249,0.13075806097
0.287721512035,0.104116287135,0.945705552131,0.0448111303417,0.135899668183
0.281445145824,0.115127561128,0.874812829663,0.105492550672,0.134983092751
0.281709921039,0.122688922719,0.816628814675,0.15989756922,0.128216925528
0.284483495467,0.0888014228859,0.905076874347,0.0793389376369,0.127843355957
0.28199167129,0.0619159696624,0.859956828546,0.11918456676,0.135805168941
0.281308702391,0.152730468115,0.837661044367,0.139668355272,0.129583448489
0.281973886945,0.0985888118191,0.874105059008,0.106288307067,0.126360052251
0.283099678611,0.00412015220013,0.846206383775,0.132327884081,0.13894572864
0.275634288377,-0.0116169632532,0.853529306018,0.122897352332,0.138239482559
0.273052572607,0.0620248767729,0.838475125578,0.135714963912,0.126998874048
0.273564529079,0.0785586685861,0.863897470929,0.112867753497,0.124690269017
0.275019353093,0.057641881916,0.874602450901,0.103791466767,0.128976170729
0.274275607214,0.0970835467053,0.860519420231,0.116122883522,0.132364268477
0.270460651913,0.0550187806366,0.871152408659,0.105487391709,0.130895834654
0.26653240531,0.0326825400882,0.884516131086,0.092806694118,0.13024593754
0.268940914587,0.072894322032,0.89374345317,0.0855399574998,0.124935597745
0.265473240668,0.0437127934397,0.921723010109,0.0614598019433,0.125376607865
0.266219685511,0.0457681405966,0.888491828415,0.0893356826213,0.127280035945
0.263908820658,0.0769352301239,0.85672326046,0.116083130314,0.128262436084
0.261690537909,0.0831175860729,0.888920114246,0.0878327281772,0.128543014487
0.258693118936,0.0552083376084,0.863650638479,0.108413252785,0.122134529232
0.261175804424,0.0917123352752,0.962981344501,0.0280964701671,0.116278639386
0.264028747473,0.0604162713789,0.931881274732,0.052977400027,0.121656793688
0.262217071143,0.0132887796298,0.966685086828,0.0253122194002,0.130212331068
0.25678796037,0.0417116701118,0.934226182491,0.05004521874,0.126359231995
0.259508465168,0.0119733734331,0.877176753925,0.0971460862568,0.118688369545
0.261487594233,0.087990737225,0.913472946341,0.0674695456297,0.121110044805
0.260125416651,0.0985798980854,0.874380342509,0.0996886095043,0.130904188571
0.255268211894,0.0760950003678,0.875572022461,0.0973150193463,0.128921795903
0.254311377929,0.120094949574,0.95222435864,0.0357542717982,0.125179873551
0.252779445147,0.0540285620102,0.946296544564,0.0401379905562,0.126644655708
0.248454444953,0.047315878668,0.963117141139,0.0269876817533,0.124933192757
0.249301957647,0.136237591693,0.90869958757,0.0689233210988,0.118732934432
0.252246976333,0.0778460076463,0.937051379041,0.0472046501444,0.121104804904
0.25081205706,0.025265125622,0.929675279953,0.0527239373072,0.129595495664
0.248772948241,0.0454301512309,0.922533463951,0.0579577193696,0.128301361745
0.244813700673,0.0641411338836,0.942889628368,0.041787686541,0.120791096239
0.246591329753,0.0472694992363,0.857594681727,0.109729416378,0.122762660606
0.247687384313,0.0723226941108,0.840813367893,0.124238368378,0.125140556771
0.24663487623,0.049393582206,0.836841127472,0.127243285352,0.127243930388
0.246574828852,0.0652357128104,0.863962141654,0.104440681014,0.12656728507
0.245414124115,0.02767789682,0.883753017348,0.087967630135,0.124879090364
0.244234338203,-0.0205323177551,0.822726342752,0.138427846463,0.123563118371
0.243228121166,0.0706508069352,0.912229098133,0.0649787859254,0.11988405467
0.245978025121,0.0538331563744,0.905096691401,0.0710963066099,0.12507651592
0.243601151475,0.0372340393985,0.874405831257,0.095035041726,0.126166663608
0.241063476577,0.0469429395277,0.899900336596,0.0741348352994,0.120181950241
0.241328739082,-0.0281631194395,0.837492090326,0.124749618012,0.124201681582
0.241288621724,0.0215508888431,0.906142281092,0.0693217144989,0.119644551772
0.239685126579,0.0660662541376,0.861718399892,0.104189094589,0.118843437159
0.238637376698,0.0919620459072,0.907873530846,0.0674549901361,0.122577248746
0.23825671746,0.0435968866016,0.918065737572,0.0595969684159,0.11846260282
0.238072019588,0.0724286520723,0.833765339988,0.126676112914,0.121299132893
0.23649500126,0.0283592267391,0.974654370663,0.0178054239218,0.117086681942
0.233569438111,0.0542364656265,0.994276083692,0.00394722956599,0.113284334613
0.235765775472,0.0415097678797,0.997677338535,0.00160934082867,0.116004378338
0.236209921671,0.000502348213666,0.884753257492,0.08485347295,0.122870068263
0.233727771521,-0.0214382270076,0.925251385759,0.0534465503922,0.124117763619
0.232447988787,-0.043720722827,1.00144632384,-0.0009905352826,0.117954495805
0.234819551,0.00561471769782,0.915937553798,0.0606010013625,0.114833761452
0.236148277051,-0.00400348686707,0.90640988713,0.068082848909,0.119101036955
0.234560392184,0.0321392079356,1.0634814742,-0.0424456173435,0.121552058726
0.23143087916,0.0311065799311,0.995249871982,0.00325352253552,0.1185097403
0.232461682415,0.0424181864595,0.9340898635,0.0467314843803,0.120068492083
0.231184460865,0.0449680080166,0.905951743617,0.067440480258,0.118860759463
0.228638713417,0.0302182117929,0.901772558807,0.0700678290537,0.117525390017
0.232060301807,0.0885904223841,0.930688833797,0.0491732953321,0.111853158302
0.232243700966,0.0080564710272,0.912369369442,0.0628166912405,0.115148155007
0.23146963197,0.0561093959001,0.953705688467,0.0323924992875,0.118589534937
0.229912700859,0.00142342118669,0.960019047883,0.0277555169156,0.115445523313
0.229967800975,-0.0294453434056,0.945878637374,0.0378557652013,0.118407267164
0.227686990981,-0.0374626800526,0.925845559764,0.0520669702637,0.116815609157
0.227788596366,-0.022410571446,0.913044743058,0.0614940173712,0.114488448825
0.229791408037,-0.0759300260436,0.963928755763,0.0249818502864,0.109484050707
0.233032993454,0.0273627556512,0.866637240058,0.0982680432771,0.106151179586
0.232715599389,-0.0343174155064,0.9234191456,0.0546470602874,0.121205716593
0.231097030627,0.0260098392558,0.953342703691,0.0326167386414,0.119535223333
0.226338564951,0.054989591282,0.915786485561,0.0592115869235,0.119648730106
0.225050587111,-0.0452553629785,0.892548002116,0.076218781654,0.11271917513
0.225098130732,0.00241858490546,0.986075767251,0.00940310298309,0.10734726474
0.228003049548,-0.0648668075941,0.930097241609,0.0490167207948,0.10662727944
0.228664048257,0.00841771753384,1.00135493703,-0.000917667677215,0.111568104178
0.225807691767,0.00322092136405,0.965381618992,0.0236761433992,0.115200754254
0.225734923221,-0.0588319475481,1.00284591691,-0.00190935679192,0.112154240267
0.227328096858,0.0231126865028,0.921685468588,0.0550515755762,0.108739582232
0.226088260096,0.0339615949206,0.964879305325,0.0240459648285,0.106288222563
0.225610188615,0.0343043954448,0.91791684026,0.057522869207,0.112009119907
0.224870194734,-0.0689980364373,0.927174181209,0.0506716352247,0.113485765794
0.223872943177,-0.0541946498668,0.91880757197,0.0565777314278,0.115519789357
0.223928327335,0.0352760962799,0.930972474244,0.0477974940339,0.109438323635
0.225807270798,0.0653314463352,0.923020306977,0.0538307063185,0.10744307005
0.225334486958,-0.00797179527074,0.954081638576,0.0315440895858,0.112347269836
0.22394168076,0.000854896172184,0.980204505349,0.0133617055322,0.111403750503
0.224510110766,0.00941722928077,0.891820235999,0.0766421535335,0.110552162217
0.223124176463,-0.0227259751695,0.944971928291,0.0377326970334,0.109988493127
0.222937909624,-0.0542765252314,0.914780628059,0.0593465585007,0.113849415578
0.222149883589,0.0261466237568,0.905254974397,0.0661648753985,0.112123651245
0.22137797691,0.0124273128275,0.95792267634,0.0285089737931,0.113422960418
0.224709115989,0.00495394218257,0.916190687094,0.0586294573938,0.114328561067
0.222442109199,-0.0188879311807,0.929534348844,0.048614252267,0.110458360811
0.224217392585,0.0634198051595,0.971338002971,0.0194502114251,0.110968997597
0.224244917774,0.0935286669106,0.974931217453,0.0169819916158,0.109978528893
0.224435885375,-0.0495411429167,0.965172686354,0.0237244476294,0.107949497008
0.223355780438,-0.0290476443624,0.992883887061,0.00476424547596,0.109262355349
0.225030559982,-0.0542074213872,0.92526506863,0.0520777935202,0.108410201577
0.225261910418,-0.00551873763368,1.01325315969,-0.00883339812991,0.107171514597
0.223575939036,-0.00386712817806,0.939541312278,0.041631051854,0.113515042629
0.226362622005,-0.066709544512,0.928148528318,0.050190260852,0.108387283963
0.226526377073,-0.0688812442522,0.979331390291,0.014065109409,0.105428090503
0.225502522501,-0.0952247605254,1.01151586982,-0.00768758083764,0.106452010521
0.22621914776,-0.129903804904,0.943050491138,0.0394519175819,0.112740638571
0.223551006182,-0.051899826597,0.97147703589,0.0193160306018,0.112010754438
0.22355079726,-0.0519829824416,0.971597123257,0.0192335112622,0.112006311536
0.221560128414,0.0149573738331,0.94517023003,0.0374173441896,0.112397748199
0.221566242092,0.0146878781925,0.945250875926,0.0373614143898,0.11238353162
0.22831048483,-0.0641266186717,0.955386239525,0.0308991693073,0.116749666677
0.229739939851,-0.00142907857025,0.976196283274,0.016379849881,0.11630099255
0.225788714328,-0.0285914959092,1.04597461977,-0.0302045706669,0.109231349196
0.225760702847,-0.0709621155648,1.04636058214,-0.0304499427865,0.112413903179
0.226528305528,-0.0801773338583,0.971448840185,0.0195076823627,0.115048029655
0.227468623024,-0.0924085211136,0.970195683478,0.02043399353,0.113887027342
0.227862926194,-0.115393036942,1.00260300733,-0.00175767815294,0.114000771587
0.231433965732,-0.0453379048035,0.891017135351,0.0788484588502,0.117767218193
0.232047085551,-0.0745470205656,1.00535258334,-0.00365433630003,0.114530140559
0.232449358318,-0.0751580607977,0.968594836868,0.021869134184,0.114573058453
0.232490586027,-0.0738626993401,0.966508222294,0.0233500196085,0.115502746327
0.235030793208,-0.124174475513,0.911401368,0.0640672771383,0.11761075536
0.237015291947,-0.110935439974,0.921699608021,0.0566366902042,0.117342431082
0.234682481649,-0.0902593386269,0.904948171746,0.0689038304272,0.113944654762
0.232615470753,-0.0785766049394,0.945181051232,0.0386588027093,0.114090515264
0.234696914932,-0.0605459932918,0.955517523696,0.0313924948442,0.118915483005
0.236109166284,-0.0831050356051,0.932598967932,0.0483421448102,0.118114891795
0.234996267484,-0.124035016599,0.927712564503,0.0518119557418,0.114531422827
0.233843458125,-0.142363178599,0.967105012347,0.0230184542291,0.115041856169
0.234599435799,-0.0886269977112,0.956371523801,0.0307673386997,0.118306211359
0.237933475867,-0.0954661797914,0.928680527502,0.0515338731018,0.121870825431
0.238242917611,-0.0536618739542,0.936438989331,0.0457807832988,0.115951639246
0.237028872625,-0.0587558944541,0.886703028559,0.0835283312107,0.120382102992
0.239761369397,-0.0774968161604,0.981944207291,0.0127586621658,0.121251276514
0.240308478798,-0.100295111703,1.00608076811,-0.00425180208468,0.118876451115
0.240409943446,-0.0675876948422,0.950545489883,0.0355822320863,0.117846622228
0.239958070697,-0.054909158707,0.971933522627,0.019945384436,0.118924796357
0.241557994208,-0.115493461479,0.921209867846,0.0577676753227,0.123150659052
0.245171584146,-0.127551395318,0.887963616896,0.0845246584818,0.125221269608
0.244839598928,-0.0886897172535,0.895964634691,0.0780685657788,0.122155205453
0.246130023038,-0.102412018638,0.918484970893,0.0606534133315,0.126706335817
0.24793523761,-0.0738277497526,0.892628099384,0.0814471879037,0.124996288791
0.248446638658,-0.102534713506,0.898186550157,0.0771097996568,0.121929709046
0.248380294872,-0.0473453135285,0.921340652209,0.0588209194589,0.12435789022
0.250636615685,-0.128309671794,0.953959184308,0.0340627667771,0.126276934761
0.252733615941,-0.0877689963703,0.933159157559,0.0502970319677,0.122243955979
0.25256039923,-0.0943514117056,0.898911294603,0.0774438955401,0.123275074652
0.252205983077,-0.0972213915674,0.930441052916,0.0523383497966,0.123765669209
0.254836200042,-0.0875225289982,0.96746134613,0.0241964577776,0.124428394709
0.256331087758,-0.070483326539,0.913287281681,0.066631724558,0.12562998645
0.254300226754,-0.0991656044725,0.919393701927,0.0613777448315,0.119632775385
0.253655490844,-0.0438019182781,0.909284294705,0.0693242344471,0.12333325465
0.256999154411,-0.0614621261162,0.88102330031,0.093230911038,0.130937105929
0.263414748546,-0.0880639797872,0.863537958372,0.109980973985,0.133843192571
0.264219729938,-0.0916197104606,0.878828781586,0.0970455977806,0.122890407677
0.261059080061,-0.0320336223029,0.898684744925,0.0795400595971,0.122503367858
0.294742714776,0.0052608740662,0.877682654977,0.106798124778,0.134729542173
0.29708089242,0.0728904491199,0.766137628506,0.219479526622,0.125348430871
0.305186409539,0.0970998096618,0.823434036465,0.163689343133,0.122371017829
0.304597601075,0.115592069256,0.822977832623,0.163889603278,0.136373296317
0.293939035559,0.102589252151,0.910365261935,0.0766993508591,0.136247485627
0.28953616501,0.0817584460727,0.919144356043,0.0680224166623,0.12534957878
0.2943349194,0.091634166936,0.867939210514,0.115804839304,0.121171304015
0.296455290644,0.0938677937968,0.869284554119,0.115214653261,0.130987209448
0.290620591418,0.0933586495505,0.874652772598,0.108379322008,0.136575645884
0.287695845242,0.0567212366275,0.938617286009,0.0508467193265,0.130290748642
0.287076282454,0.148213772724,0.883040433925,0.0996663138851,0.121781168009
0.288716837999,0.131856850028,0.84869924757,0.132052827176,0.126897186168
0.284232182454,0.0775154540198,0.881579097132,0.100194097725,0.136316501597
0.280238857891,0.0387551410608,0.920595843578,0.0650368042014,0.132812669273
0.283806064537,0.0471255389127,0.843287596558,0.13533312667,0.126187683714
0.284030336494,0.141917934149,0.822572938098,0.155177660279,0.125280457354
0.282812847263,0.0648951015051,0.901291353621,0.0822875551365,0.134613787877
0.277405887765,0.106154139584,0.85312666666,0.123879376167,0.129082578354
0.279982729069,0.0141427800847,0.796489028509,0.178740796603,0.126166279584
0.282267538498,0.0112813571312,0.824165719069,0.152884546711,0.133854590096
0.27678379375,0.0274365124325,0.865583685313,0.112377678517,0.136028794771
0.270693117099,0.0551859957163,0.84364904381,0.130106108664,0.127141901685
0.270066855364,0.0998762815242,0.870938954798,0.105557173909,0.125110315334
0.272366103407,-0.0164692780353,0.891862861443,0.0879918375585,0.127593741353
0.274462558177,-0.0049544045163,0.905898250961,0.0764368434404,0.12883912613
0.272396587115,0.0371833156884,0.900766245678,0.0803612429491,0.129352161808
0.266630451251,0.0109553808226,0.918240719118,0.0645254858989,0.129566983121
0.266145187099,0.0372112375328,0.91552943888,0.0666705993814,0.124584324077
0.264548113652,-0.00016678884695,0.89824162054,0.0807051122927,0.125287021019
0.266604848739,0.0476008208567,0.890818701181,0.0874549373789,0.131231133616
0.26445519744,0.0743990536185,0.946667569233,0.0412058987663,0.128037132693
