A,P,B,R,v
0.227440762908,-0.393192415932,0.707528221985,0.233632136409,0.111761539448
0.227161833489,-0.422814635046,0.72108700153,0.22063093948,0.114614377957
0.226430137346,-0.309273651035,0.700203512234,0.239937882821,0.116188655934
0.227011932446,-0.249862033589,0.76155533233,0.183707267939,0.110708967364
0.22812794786,-0.288178219533,0.620818888746,0.322574229594,0.104624311129
0.227365399879,-0.285055112345,0.590917310394,0.355171684926,0.109127631077
0.223905929802,-0.400620734131,0.641369868856,0.296786022441,0.107385285348
0.224454170543,-0.263805746109,0.686740154554,0.251524919359,0.107146505113
0.224124517262,-0.380643689012,0.6603124474,0.277517421189,0.115691559652
0.228345422633,-0.402995621419,0.65445298112,0.287058531768,0.114109734391
0.228801598427,-0.378953337142,0.631955238319,0.311164622961,0.110239620661
0.226049299953,-0.419119265435,0.538573122397,0.416160795412,0.107337927334
0.221943203876,-0.292136412954,0.580454227519,0.361344668224,0.112425852039
0.221944846918,-0.291729880437,0.580197577557,0.361640236327,0.112417515883
0.221703464482,-0.391469846694,0.54947778018,0.397491479432,0.112190562728
0.221701687014,-0.391378990884,0.549606832215,0.397333474417,0.112193210576
0.226140690698,-0.25871796158,0.542491575518,0.411397529125,0.112963143482
0.227457469857,-0.343997240515,0.59345521242,0.352374627865,0.11681971728
0.22854903782,-0.354191255404,0.633962896363,0.308782835174,0.115106548897
0.226918409819,-0.366217818118,0.604577193636,0.339291988517,0.113916148524
0.227193922627,-0.230435151334,0.639014704076,0.302187933744,0.11467005888
0.230318093619,-0.233779292268,0.639791944435,0.304170874316,0.117275264738
0.232610485312,-0.296806991263,0.568183521814,0.387626646992,0.114377409065
0.229631647926,-0.418596598642,0.589234092067,0.359504765493,0.110541009545
0.228468411375,-0.340945860155,0.577376286476,0.372038038513,0.113593121129
0.230055510661,-0.331915431552,0.565149906509,0.388356339876,0.113734984934
0.230573946228,-0.403151761679,0.548696974089,0.409089172651,0.114002144509
0.230920342381,-0.383361035135,0.553876811973,0.403097527386,0.10954762016
0.23015028569,-0.260290032036,0.520437516715,0.444571355436,0.10833621073
0.230107747232,-0.198856986534,0.576726852976,0.374614527731,0.113362161753
0.23225921071,-0.209541772834,0.547512035068,0.412610673747,0.117893977812
0.235613622442,-0.314213328005,0.583014588723,0.373241041319,0.117691453617
0.238246970435,-0.2522418799,0.508137700951,0.471960685713,0.113626559127
0.232757479838,-0.116262735387,0.453410466838,0.542584800106,0.107159607294
0.232170800012,-0.226493306264,0.515369771759,0.453933312607,0.113626419637
0.232981181972,-0.0741236266404,0.526983191019,0.439722463669,0.118581767946
0.23407638314,-0.218183028064,0.528223607645,0.439523559188,0.113715236985
0.233364100493,-0.205289163695,0.521321436317,0.447641863685,0.111200853925
0.231785486871,-0.135822489089,0.589450680501,0.361549143859,0.111436487512
0.234445488177,-0.183149670501,0.481523024268,0.503815938879,0.119623351142
0.238837066766,-0.285628156118,0.592919254134,0.365018616244,0.119987913396
0.238750068237,-0.251519402188,0.4716929184,0.524615764219,0.111433288473
0.236266640322,-0.00581606094955,0.494895952038,0.48753155334,0.114225070552
0.236370014131,-0.135389266172,0.518492906727,0.455385873427,0.11656521924
0.238406358864,-0.00831453987674,0.496624837371,0.488164879588,0.114429703774
0.239160762672,-0.00879539061291,0.521878740664,0.454572375005,0.115879489047
0.241669525163,-0.126766552939,0.558604211443,0.410027187693,0.126657060747
0.247066411451,-0.313529589184,0.513401147308,0.476860509899,0.121865650303
0.247094490082,-0.221257634827,0.536298230536,0.445687980219,0.119245842567
0.245719886131,-0.252205708969,0.555663607476,0.418643240585,0.122132994593
0.250239057781,-0.156149199861,0.611601784776,0.354912431788,0.124998078531
0.2490445306,-0.267528104465,0.574767440851,0.398374494416,0.125490295539
0.250385900614,-0.178215281595,0.601515781465,0.367071162099,0.126721134766
0.253274374802,-0.216086056666,0.582352648756,0.393713113094,0.12457736541
0.251137284698,-0.269997172016,0.5619631843,0.417091825281,0.12484898318
0.249850220018,-0.192878001081,0.544391444091,0.438452306636,0.124979989025
0.252045158764,-0.0935081271682,0.526615425592,0.465323899927,0.119663232475
0.250387960784,-0.218627820641,0.526460826389,0.463319200757,0.116342315444
0.248112329252,-0.151080535733,0.544798091624,0.435720990573,0.122866457848
0.253260193576,-0.126597592083,0.525209416245,0.468900053353,0.126749468894
0.255032022454,-0.0855858973257,0.573221643723,0.407272105503,0.126127123169
0.257402716966,-0.0100123218107,0.562948198511,0.423374828351,0.127685706664
0.26096897482,-0.0655642881772,0.596493744027,0.384624322245,0.12875503103
0.260506235088,-0.0136015413301,0.570280559693,0.417526531004,0.129027493118
0.257498278331,-0.0481741530008,0.61115678499,0.362929473622,0.123410381499
0.256939017074,-0.0541293328532,0.567256288558,0.41720301815,0.125870232142
0.257636807064,-0.000955679525344,0.595894338499,0.381721153584,0.135386378458
0.264970487599,-0.0708534815403,0.555600228932,0.442504299422,0.138634368243
0.267812053435,-0.141056758135,0.549091939118,0.45503082336,0.135005716133
0.268074428461,-0.182321470806,0.492799951058,0.537529060916,0.132457097859
0.266896752744,-0.0263755603212,0.514089319962,0.503718361991,0.135667335347
0.266360328419,-0.0795628656272,0.525590166832,0.486227952707,0.133821954216
0.285011238031,-0.0418960342366,0.895607136664,0.0878354711008,0.122669821772
0.283636676454,-0.0260856701017,0.909278037373,0.0754759866302,0.128994751626
0.28150224987,-0.048643718659,0.887191179717,0.0944252000061,0.132452024164
0.279252355695,-0.0589425976563,0.891008570761,0.0904654025428,0.134880005094
0.277399135265,-0.00720391602559,0.855571015222,0.12164582061,0.131261078103
0.278495623105,-0.0453593098963,0.869762854939,0.109151925985,0.122337108649
0.278761798865,-0.0861495830697,0.898316088998,0.0839466724761,0.12478003795
0.273726362093,-0.0880348148042,0.92634272958,0.0590532868296,0.131514335158
0.272302441964,-0.130485512278,0.912198376381,0.0706448599113,0.122956789686
0.271181201984,-0.175192766586,0.921582306256,0.0625786882831,0.125322526686
0.269512754573,-0.101133603675,0.969503014167,0.0236219668661,0.129786567566
0.267102093298,-0.123465575925,0.953675699674,0.0359296484374,0.127370888277
0.269653009792,-0.136996876989,0.983901800575,0.0123828354509,0.123761102329
0.265105503653,-0.134773984987,0.960614054902,0.0302664424682,0.127218674008
0.262841943906,-0.0867144852069,0.980015956037,0.0151073114083,0.121443013795
0.263657636576,-0.202198344648,0.926881248254,0.0569571717819,0.122976009181
0.263891839063,-0.212321837328,0.864128562893,0.10961715364,0.130747367129
0.260775280302,-0.139877054363,0.919274793201,0.0626221439323,0.124303371198
0.259589365273,-0.117254973421,0.929379445081,0.0543046361367,0.117241951193
0.263708326445,-0.174557854202,0.876908505011,0.0985456336636,0.120914281669
0.262972501167,-0.173819320826,0.843212420955,0.127675098229,0.128621980957
0.259292072922,-0.174581716105,0.917503895167,0.0637860746572,0.127398631977
0.25379224166,-0.108184621326,0.941156078394,0.0442273562841,0.122288578753
0.253576275407,-0.148620657877,0.920239304559,0.0605802039482,0.120733820684
0.25720038509,-0.08782762288,0.795073469404,0.16887899685,0.122888613241
0.258321416661,-0.175419591302,0.823080572875,0.143844767848,0.122548385806
0.256888161318,-0.180421712667,0.91647198469,0.0641769199948,0.125023871557
0.252516379822,-0.180292450689,0.863536668994,0.106605491699,0.125814624687
0.248937228342,-0.185900593463,0.835805265259,0.128984249178,0.127520447294
0.246766453346,-0.184958897448,0.792986678015,0.165759104492,0.123909178544
0.247814743861,-0.121446397787,0.85737809727,0.110299734168,0.119779113936
0.248446448679,-0.169943426768,0.868144315408,0.101540019825,0.118795117871
0.250768560353,-0.183384777208,0.832091975956,0.132886781329,0.125662482731
0.251710799704,-0.150936034536,0.892160430341,0.0827194053633,0.123010611183
0.248992235769,-0.176425403208,0.909963820932,0.0678617274862,0.126922622922
0.244366583017,-0.217820163247,1.02465605777,-0.017285677725,0.119758597268
0.241276887188,-0.174815441946,1.03429135227,-0.0237137916819,0.106669199334
0.246402578157,-0.151504641416,0.858160239075,0.109198804046,0.10856448235
0.246250889829,-0.22243487149,0.806598217166,0.153367300038,0.123083139441
0.24177245719,-0.104806270346,0.825114562335,0.135398430132,0.122222135992
0.240686692464,-0.139253497964,0.823724579914,0.136154324687,0.117831282916
0.238804964615,-0.171747289703,0.82825704704,0.131576470002,0.117250136278
0.241034620988,-0.132643890728,0.812350769725,0.146064733265,0.120538879343
0.241436811206,-0.208441460641,0.840081109327,0.122616993755,0.11626124653
0.24123483832,-0.309698154659,0.825450623662,0.13490009666,0.1184929418
0.240784514679,-0.326871967856,0.90428139041,0.0706636873684,0.123594966134
0.237428048544,-0.313991197281,0.912791296598,0.0634596344364,0.119338434609
0.235861305018,-0.381350206547,0.911890404656,0.063852365904,0.118785904296
0.234520238061,-0.377382074215,0.90167092957,0.0713727022267,0.11105531751
0.237900458367,-0.271126424518,0.873379552163,0.0942856558588,0.116757671006
0.239119896696,-0.282511108819,0.811588621734,0.145906570856,0.121148688749
0.232773833875,-0.219209214458,0.830710247024,0.127238633382,0.120930558235
0.234685885157,-0.265079287888,0.838974140045,0.12112763639,0.115618580564
0.234481883956,-0.238597796422,0.856221954113,0.107024345965,0.114950101361
0.233432326141,-0.285834611024,0.867072038011,0.098038928884,0.116499943577
0.235509383418,-0.438667325054,0.805369923263,0.149690801011,0.109800480279
0.239462457823,-0.26960266051,0.714304974366,0.235381986426,0.116700272389
0.237060846318,-0.418375116873,0.749939762916,0.199912955453,0.118852289525
0.230998989334,-0.384912921021,0.82963829666,0.127455206711,0.121521829807
0.229890570494,-0.342726413793,0.822365915089,0.133026958387,0.118443147424
0.230520495011,-0.403631978544,0.893054447712,0.0770795510152,0.115115290539
0.230360118406,-0.442087188778,0.813525834572,0.140573519662,0.111754761489
0.231701972384,-0.326548835015,0.721010533043,0.223689247681,0.112679735205
0.230303077037,-0.377095993956,0.792145961172,0.158687073178,0.113054059816
0.228675485089,-0.341631526444,0.790862172081,0.159023587865,0.112719183501
0.229627466609,-0.46398540832,0.855829961382,0.105813827184,0.110907024973
0.22947493114,-0.325763542218,0.740081649754,0.204485486766,0.107645497387
0.228698988948,-0.2682426322,0.729012567636,0.214230255694,0.110976060144
0.230061504336,-0.305892659681,0.80864754579,0.144542589445,0.118058148226
0.230884085833,-0.427457682215,0.750675218543,0.195643648952,0.118133558478
0.230010597154,-0.337287569132,0.758555379126,0.188033376387,0.111504962012
0.22897726671,-0.455911640543,0.683648153737,0.257990292812,0.112684046488
0.228616721781,-0.370907768439,0.670960906035,0.270408714156,0.116848843726
0.227113620418,-0.298021093733,0.696907928627,0.243608439982,0.1124391176
0.226877035658,-0.354087554129,0.728088138719,0.213930487439,0.108598068672
0.225045195112,-0.34321860198,0.647669896197,0.291242051852,0.112764932095
0.225105016061,-0.403639378358,0.756830309287,0.186841743973,0.110400940629
0.225472090231,-0.430574522748,0.773683141261,0.172260974777,0.110832553817
0.225370201496,-0.282708872069,0.721791410326,0.218803157499,0.11326159777
0.226254654745,-0.417268203734,0.756418898196,0.187848100444,0.106557064195
0.223238520893,-0.385896898895,0.718219961634,0.220724379989,0.109974719852
0.224314892272,-0.412809775971,0.660069659834,0.277921100493,0.110773418936
0.224825013407,-0.477804729042,0.624389841877,0.315578918062,0.109106693371
0.223418826911,-0.304049766746,0.662348467373,0.274879240834,0.110034245307
0.224337313243,-0.348980388118,0.678022678956,0.259984860587,0.109528372369
0.227280481448,-0.44399549657,0.660031556955,0.28042381587,0.108651252029
0.227084430043,-0.30741284978,0.652906861495,0.28758175163,0.113115184589
0.22630296708,-0.382136719031,0.69353294081,0.24628932988,0.115959588678
0.227002239941,-0.266764743163,0.699958082749,0.240582638016,0.115057478803
0.226519095905,-0.29362774339,0.734313887444,0.20796908141,0.112535528358
0.226312744312,-0.303741903793,0.655381025459,0.284377342253,0.103653806247
0.223651770956,-0.197804046897,0.652524515827,0.285048097932,0.108270249679
0.222411155506,-0.297549330591,0.654283820111,0.282202148067,0.107033146807
0.222267355304,-0.312557883901,0.653219264311,0.283163573487,0.108292079912
0.221939178681,-0.369213408923,0.667175638124,0.268842083358,0.112828591761
0.226144036263,-0.396905320669,0.709582867611,0.230782913862,0.114498082613
0.228002008752,-0.422215487379,0.6787385481,0.262120576167,0.109690058544
0.225752370482,-0.369349146109,0.542162997279,0.41132954871,0.103457835883
0.220302963395,-0.41694865137,0.542851425283,0.4038466232,0.111224139773
0.22029978916,-0.416616449782,0.542885737007,0.403800995957,0.111212160561
0.222019622648,-0.471601081271,0.571191029857,0.372116594917,0.111909843088
0.222015311401,-0.471163001824,0.571200424182,0.372100865631,0.11192118068
0.224661395617,-0.422606897303,0.542251849906,0.409885304454,0.112634434405
0.225945037687,-0.356174410746,0.576410808356,0.370385331514,0.116699620463
0.226486243937,-0.408501639731,0.62067368016,0.321162952989,0.11458947496
0.226183767677,-0.326681331103,0.623053752936,0.318299315542,0.113438692983
0.226169932854,-0.267290535004,0.589572447853,0.355444879722,0.115834140041
0.228466476372,-0.392957139354,0.632088439504,0.310712942183,0.118537477463
0.232183306672,-0.338756879864,0.614093881609,0.333925541794,0.118282148936
0.227997312589,-0.425867261617,0.65732250707,0.283803042963,0.113595915607
0.227006504175,-0.415927901851,0.555587831324,0.396370273565,0.114368498519
0.228729897159,-0.416330619575,0.587155307029,0.360941606783,0.114348909361
0.230647111099,-0.380981427419,0.520838618851,0.444699694888,0.116473937
0.231184461415,-0.305410256323,0.506146964667,0.464943606009,0.11022835249
0.229818877871,-0.372347870236,0.521882758278,0.442249806873,0.107606882219
0.227937360212,-0.290622497251,0.569035214734,0.381293634347,0.11164398811
0.231115340175,-0.212078990397,0.535245592846,0.426688426375,0.115369517053
0.233196135079,-0.396795708845,0.573587741969,0.381793909707,0.116050893385
0.234895395484,-0.264604904016,0.57956456777,0.376551538233,0.110568020123
0.231975308521,-0.11213125576,0.517348537887,0.451048865763,0.108336864654
0.231105763658,-0.142940129393,0.488777125547,0.488673991324,0.114960683527
0.232832595169,-0.21336013224,0.545539355742,0.415785333532,0.12015717969
0.235809626136,-0.202998188734,0.539468958358,0.427186971712,0.115674470458
0.232925061087,-0.177682222992,0.487675531058,0.492852445543,0.110196183639
0.230899340636,-0.0901458068502,0.53207506714,0.430469462805,0.114435942091
0.233259696732,-0.154295888173,0.499558371774,0.476799574007,0.119669765445
0.239909370122,-0.175678557116,0.565349245358,0.399519426961,0.123311843985
0.239531214421,-0.199199658691,0.492679239599,0.495354450063,0.113067827786
0.23600322681,-0.223331349931,0.484650284529,0.501643323146,0.112048360632
0.235441790856,-0.153552838852,0.489077978585,0.494529147725,0.118506883532
0.238278171399,-0.0561540207955,0.528123574777,0.445107463614,0.114520650779
0.238133879092,0.012140217568,0.467073271747,0.530529885354,0.120122148358
0.239884323243,-0.0937063664403,0.52945314348,0.445440807364,0.123074207208
0.244629629056,-0.299303123638,0.500633857654,0.491388770206,0.120429477329
0.245225085852,-0.308207077532,0.530487972112,0.451029857847,0.118058675697
0.245721624033,-0.182991767272,0.560430233061,0.412559612593,0.121639698114
0.248281278838,-0.149509379823,0.532776057812,0.451950378255,0.124517866709
0.247767119105,-0.248706106791,0.560807361916,0.4145287076,0.125300557692
0.250189650125,-0.22735485741,0.53951465013,0.445376603832,0.126837965726
0.252169966961,-0.327300142698,0.616662285082,0.35091138659,0.125539627541
0.250102978351,-0.299216451046,0.553705960841,0.426530731043,0.12247091824
0.249640690561,-0.192262475649,0.524965459426,0.464371014229,0.124862268275
0.25120311118,-0.210048647619,0.492251698475,0.513042683135,0.120470149799
0.248526611374,-0.108091730327,0.519582205745,0.470282807269,0.115869209497
0.247068446607,-0.135339857487,0.525569715764,0.460108070416,0.122059380783
0.250626571715,-0.0420493782186,0.578124353765,0.395989138147,0.127681568696
0.254592332436,-0.0783304762666,0.544983635603,0.443683348858,0.129165846798
0.257010476173,-0.0832583777656,0.585495260835,0.393995324838,0.126823321546
0.259076249174,-0.0721472626321,0.5890034536,0.391907561739,0.128737849863
0.258714759371,-0.0993289609874,0.57761065023,0.405949277894,0.127723205633
0.254244007266,-0.18559005941,0.478283126901,0.538571383933,0.125409864988
0.254916268458,-0.0646966999836,0.558078056909,0.426725082187,0.125268708513
0.256686356303,-0.0691899438599,0.560933711103,0.425143316932,0.134447953401
0.264504582828,-0.0933211433766,0.540338787249,0.462862229586,0.135490012428
0.266718721618,-0.134278498939,0.569828438983,0.425572558049,0.134201005726
0.267135914976,-0.133340546787,0.505027545666,0.51753294919,0.136496721746
0.266509502741,-0.0829683882752,0.568119043076,0.427591995673,0.132311371619
0.268486275279,-0.130431636324,0.532315146547,0.479498806336,0.131931160089
0.281381381002,-0.0665452318021,0.858435774279,0.120377034737,0.124163899873
0.283188958218,-0.0550653844794,0.904080147402,0.0799254869662,0.133668491313
0.281705516848,-0.038885354932,0.899622247068,0.083495865526,0.130909952461
0.280879495374,-0.0240588768805,0.926118834579,0.0604433263277,0.131934116294
0.277669399599,-0.0133825003748,0.947058091953,0.0424520581939,0.130706295216
0.279072988773,-0.0555450627207,0.924742973781,0.0613026360886,0.125385354705
0.27496157116,-0.00250695655752,0.926067919807,0.0594890216034,0.124292499088
0.273120468592,-0.104433060486,0.966114683694,0.0265615718675,0.131599868127
0.272304401516,-0.111840145077,0.909381279329,0.0730229770397,0.127020785179
0.271260059345,-0.158115375108,0.92273026714,0.061638477788,0.12471357259
0.271011093046,-0.151751499027,0.907963154889,0.0739520606935,0.129521387458
0.269022129851,-0.11517961644,0.931559850661,0.0539961238488,0.131471276273
0.267842165505,-0.122210004952,1.01574491801,-0.0118587807747,0.1282464289
0.263940077496,-0.0839260903312,1.02512823036,-0.0186314484609,0.130540251995
0.261840703429,-0.104996130615,0.994749338314,0.00392867190816,0.122517117452
0.262177895971,-0.168087902904,0.975622540264,0.0184349882268,0.120493935824
0.264967727319,-0.163514350823,0.929165594094,0.0553163864521,0.131153755726
0.261806756516,-0.173023544617,0.937493219155,0.0481631314632,0.127107282194
0.257765119263,-0.113006012204,0.951891678694,0.0363677784086,0.117544996444
0.263542154647,-0.0722850370426,0.922486475849,0.0605024565271,0.117105559399
0.262816518538,-0.180789321827,0.919291963376,0.0629735572249,0.1237329864
0.258131735637,-0.121342245866,0.806059637466,0.159196559156,0.130399664854
0.254054708964,-0.128833087979,0.922789091372,0.0586441708519,0.122619473685
0.251303209443,-0.159210041958,0.970745758964,0.02149792581,0.117017485255
0.252804331051,-0.0777378094132,0.917721265945,0.0624384415554,0.120839277534
0.257441722657,-0.128453105791,0.910589908685,0.069023778706,0.123529479753
0.255321741461,-0.162776603848,0.940383343947,0.0450236503857,0.124394394958
0.252527686512,-0.174435261339,0.898451229892,0.0778085875042,0.12633595607
0.248543395574,-0.154829320845,0.894782300849,0.0798590686084,0.127511347592
0.245079698537,-0.0931268437512,0.894559580021,0.0792390869357,0.118072126052
0.24630447323,-0.181373999188,0.897458652808,0.0772118521419,0.119274661125
0.247062630077,-0.172562447298,0.912304553013,0.0656466093489,0.122284957938
0.250255654427,-0.244379019127,0.888945338298,0.0849793466477,0.122380087346
0.248392228429,-0.191133530236,0.914152675316,0.064446544262,0.124380600272
0.24779974545,-0.230725569633,0.926165643723,0.0549783468063,0.126566214531
0.243447728214,-0.20928054446,0.999664666837,0.000237384492775,0.121251309785
0.24221284264,-0.136260568134,1.0249235629,-0.0173618519723,0.106608186795
0.243663672849,-0.177760373359,0.934105141761,0.0482775481595,0.110367588583
0.245952670105,-0.170410423893,0.826113929202,0.13619020775,0.121684897112
0.240308154461,-0.117644132419,0.838799511899,0.123284800476,0.123566360086
0.238286590123,-0.21618807587,0.935017611214,0.0468457062496,0.115073038961
0.239630360961,-0.204565133425,0.852565617687,0.111646828537,0.11952190032
0.240487740624,-0.223170352241,0.807042155402,0.150432570411,0.117116835719
0.239765816419,-0.234696602948,0.821893924353,0.137346792829,0.115592221105
0.240877148861,-0.301068077548,0.798147080632,0.15838947579,0.120049212844
0.241288240731,-0.390109957494,0.860299732076,0.105836500526,0.125494443492
0.237638371131,-0.414308036535,0.950107918729,0.0356155300103,0.12240641763
0.234226410867,-0.395583315627,0.915006576107,0.0611960332804,0.118065800045
0.236000914713,-0.370308186059,0.889507578436,0.081089869676,0.114460298344
0.236778669068,-0.330638532705,0.770593399923,0.180889270225,0.116558771421
0.236988266038,-0.265030310639,0.769659915913,0.181842335334,0.120271491411
0.232325473787,-0.249403904407,0.876927024945,0.0899767481185,0.118632362799
0.232720067206,-0.287403611712,0.795992144011,0.156501126794,0.116305476609
0.234093875958,-0.229841220357,0.877879979733,0.089698640612,0.115720215409
0.23123658165,-0.259131061811,0.890058850259,0.0795373807515,0.115006795038
0.235055867329,-0.325232970731,0.836744577993,0.123097225142,0.111038470345
0.239079846351,-0.359682543916,0.77385331647,0.179161786103,0.117494145177
0.236634731948,-0.377279570868,0.747058121817,0.202334647387,0.122021829429
0.230594484192,-0.389822791675,0.761892467788,0.185366269732,0.118795449562
0.22864129308,-0.277278826417,0.880488891113,0.0862550076315,0.115010612611
0.229616584289,-0.34172449069,0.935699068928,0.0451705001161,0.112206643807
0.229453422497,-0.353843455281,0.843520832441,0.115600744538,0.114121421369
0.229324086583,-0.33113422719,0.866235203945,0.0975125298988,0.112767295143
0.227376859744,-0.401331867676,0.831735207827,0.124390904778,0.112444454075
0.228729323737,-0.365114388814,0.876627359193,0.0892569521046,0.114171232286
0.227902081525,-0.311886272731,0.847269608385,0.11207190353,0.110487610497
0.228841716217,-0.318186991109,0.773431204094,0.174214585436,0.104667625695
0.229169344481,-0.364602735462,0.777989963414,0.170394806687,0.109877634492
0.229422724534,-0.381868854046,0.791721367918,0.158638431835,0.117028374797
0.227603572977,-0.373628730348,0.786931136206,0.161885319548,0.117968579848
0.22978483646,-0.329198295494,0.800511747261,0.151300333904,0.112526793565
0.228086880337,-0.401768538314,0.719070726301,0.223132044413,0.115146042898
0.226716507724,-0.382481717543,0.614898911182,0.327681539661,0.117223252284
0.225623599899,-0.4094974746,0.684626158023,0.254473512682,0.112931526533
0.224921593453,-0.517142389296,0.697014918353,0.241922010442,0.112195151608
0.223319683118,-0.491884309531,0.779388862727,0.166257554754,0.110486694197
0.224590588871,-0.394519959836,0.742408934763,0.199437443141,0.112228750472
0.223577537911,-0.483567968357,0.717733708723,0.221400081638,0.115191364484
0.2245733922,-0.450452971018,0.83239183904,0.122829269612,0.112262251732
0.224912655866,-0.464466284864,0.751420996976,0.19154218345,0.108226967319
0.223671012109,-0.417783188626,0.697547860952,0.240510950774,0.109408024283
0.224091834687,-0.469745261318,0.630751096803,0.308112694734,0.10790400845
0.223508707527,-0.502270790709,0.601567810934,0.339193986191,0.110964073739
0.22447342458,-0.338908843993,0.642905518862,0.295688158149,0.108809179251
0.223043711453,-0.499102414169,0.642501806378,0.294847595983,0.108580749993
0.224312619973,-0.439199279069,0.648285013062,0.289971645115,0.109822847139
0.224180615257,-0.329385685549,0.708975736365,0.230009517514,0.111871772996
0.225677610356,-0.374937640518,0.702885046357,0.236833668114,0.111261744893
0.225469200327,-0.34663609515,0.680521492465,0.258393651419,0.112641374701
0.226714239242,-0.284839362169,0.666652086906,0.273227252107,0.112871613794
0.22540911807,-0.339546781761,0.631377534533,0.308658534913,0.105624702459
0.222413364342,-0.247178836607,0.61012940106,0.328684418391,0.106498430938
0.222147204033,-0.377812418506,0.651327776045,0.284989352742,0.104382208754
0.221233756457,-0.282296079771,0.619357711477,0.317574438358,0.106938729556
0.221260770755,-0.403313983454,0.626777236845,0.309705623121,0.113518535513
0.224620906851,-0.4536292549,0.691624413323,0.246904215085,0.116245481541
0.22544487469,-0.499117550298,0.656546039757,0.282451646863,0.109946739718
0.223319633847,-0.51832480064,0.555370679846,0.392301655293,0.104626624539
0.218372418859,-0.416716794555,0.539287064122,0.405840039274,0.110381021876
0.218371090942,-0.41642345379,0.539455828613,0.405632778914,0.11038249906
0.2202102054,-0.506153771627,0.538382448886,0.409197242229,0.111259622188
0.220208991282,-0.506746776823,0.538468260465,0.409090426546,0.111257482872
0.224701479338,-0.426031518252,0.587226935517,0.356564076166,0.110319692419
0.224645187532,-0.406388514688,0.601233532794,0.340718309744,0.117020446286
0.225794564454,-0.342794157342,0.62135237671,0.319768447387,0.112963566465
0.225714597063,-0.431907472914,0.613747323328,0.327965894451,0.11235484543
0.224508767985,-0.323740869531,0.576896222405,0.368240705478,0.115413116848
0.227335627999,-0.493226002923,0.668905581886,0.271454000708,0.120107806255
0.229874187897,-0.489121524059,0.616304995394,0.329210788544,0.118222954817
0.226575066084,-0.454298207518,0.604021787563,0.339564996402,0.112383929751
0.227517506452,-0.489276081249,0.567132498782,0.383081092251,0.11117088471
0.227431992337,-0.367647773362,0.585585755926,0.361362136424,0.11412883487
0.228754106245,-0.275539360341,0.544390305495,0.412233525255,0.116509060241
0.229843599091,-0.311020938639,0.563000821196,0.390704096162,0.110344988122
0.228017910408,-0.397432297779,0.532903881619,0.42575997103,0.10844408269
0.227882795167,-0.303558965285,0.467988379004,0.513421850944,0.112913045199
0.229243424601,-0.377758795223,0.449734637439,0.542507385314,0.11633409119
0.231645274666,-0.265668734136,0.521985660977,0.444508577884,0.118155429591
0.234437290836,-0.326440201922,0.539373313645,0.425590326159,0.113133224921
0.231459880781,-0.279460048395,0.464045244885,0.524668665528,0.109697636321
0.230338580197,-0.046516417093,0.466913716357,0.518736019998,0.114907072943
0.232422286528,-0.150930774823,0.543476337406,0.417879233615,0.119368968977
0.233560483635,-0.282546189494,0.477413863714,0.508398751104,0.114559386491
0.232854773264,-0.340317042172,0.496198693372,0.480861495402,0.110546867122
0.229693924684,-0.235508872818,0.5486387988,0.408097804602,0.115350599066
0.232967075671,-0.235249907163,0.547147737315,0.413929406945,0.121856041307
0.237417712054,-0.295425767332,0.588146427033,0.369126306198,0.120828207322
0.238040767679,-0.233705365345,0.516940707494,0.459709447574,0.117822937453
0.235316571157,-0.230533370447,0.470117528549,0.521675604147,0.117234447379
0.234613403784,-0.172970873036,0.420917559704,0.596846882265,0.118633260651
0.236873807952,-0.145679429882,0.446806707023,0.559376257498,0.115945734811
0.238807413182,-0.0533757715367,0.416422836862,0.61172782114,0.119439526924
0.239880691841,-0.139607516351,0.496796636814,0.490030719631,0.126648557638
0.244127700476,-0.312649778516,0.476933968754,0.525066463848,0.124663117173
0.244510568958,-0.2644191259,0.555505014835,0.417379482605,0.120590386286
0.244294120544,-0.190815788364,0.542499353696,0.433926519157,0.124688664178
0.247413085136,-0.254351946463,0.534276202297,0.448803728565,0.127637788093
0.245778824479,-0.178431821691,0.543280297562,0.434775022079,0.124501237237
0.247031986649,-0.353339474565,0.543368524004,0.436240287931,0.124267693477
0.250867283977,-0.441932705878,0.528092939977,0.461721557044,0.129041247501
0.251364159764,-0.283236020371,0.492009702314,0.513636911968,0.126497905075
0.248526960602,-0.231659059855,0.50103996546,0.496385182433,0.12286039309
0.24918349352,-0.199818493546,0.475928031307,0.534331420054,0.122562692413
0.247642513745,-0.131144203746,0.507346162383,0.486156175002,0.116648048856
0.245647744898,0.022878872095,0.519780049042,0.466108498997,0.12229608626
0.250048204361,-0.155114739142,0.520033856024,0.471726877445,0.127397707378
0.252956371642,-0.0880623403874,0.530094436093,0.461755143851,0.130647486057
0.257707535284,-0.141064022307,0.532652763898,0.46454136908,0.129698969006
0.258103306012,-0.136944124403,0.503039920321,0.507300723402,0.128740664691
0.256683328511,-0.00759694280547,0.558066666005,0.428907746346,0.125513449693
0.254586922148,-0.0475043028545,0.523207360422,0.473482402097,0.12391021259
0.253362152558,0.033437961235,0.574574964714,0.403605815026,0.128437451569
0.255842084582,0.0493920326619,0.567274778633,0.415869720284,0.138396953647
0.263492831143,-0.171664156985,0.542896450809,0.45799155726,0.137126997497
0.264991643571,-0.172033285422,0.523120246226,0.487888645813,0.131748937899
