A,P,B,R,v
0.238366762453,0.0262800923283,0.73049003706,0.219004031656,0.107016828757
0.238047506198,-0.041958242184,0.736311278893,0.213269359226,0.112258541502
0.236972357822,-0.0461597193844,0.782893170929,0.16999376695,0.11062761261
0.234025040803,0.0457590857021,0.756955161181,0.191727640802,0.113254758165
0.235596260818,0.0541111164208,0.813326302013,0.142928743888,0.109809697325
0.233770740458,0.00105228769326,0.739615495173,0.207528446083,0.113812675098
0.232975883738,0.0634179854335,0.753688018713,0.194105448886,0.108010326785
0.23322129701,0.0118642961092,0.6934269587,0.251488899555,0.110736735119
0.233078094029,-0.0662568253374,0.787402867112,0.164115806269,0.111269502635
0.23392167359,-0.0700088016295,0.76188789031,0.187198287855,0.110332852118
0.233480967705,-0.0685364326202,0.758121199002,0.190362709667,0.108803470345
0.233396001888,0.0118221273191,0.775487791512,0.174748985094,0.114455651354
0.234613687687,0.0174348833582,0.778710959754,0.172515349979,0.111400542948
0.234627815007,-0.124486094911,0.772683046749,0.17788273369,0.116644456797
0.234360704856,-0.129860947785,0.701175284255,0.244674941449,0.116402107681
0.233601366296,-0.0511356205302,0.744509078323,0.202889955312,0.110852334278
0.233745654384,-0.020682946204,0.747805969543,0.199936288046,0.108894587004
0.233516309191,-0.0364740615892,0.761822149311,0.187034391469,0.110113141158
0.235520965064,-0.0456330500279,0.74622667788,0.202444610771,0.112532369266
0.234166076966,0.0169807661527,0.774300397777,0.176201019762,0.112361688961
0.235856436588,-0.0932702658345,0.670346924204,0.276878538664,0.107741199011
0.235749889292,-0.0641857343689,0.664499068255,0.282855624643,0.10494547479
0.234167612448,0.0495820666931,0.797708714713,0.155685709946,0.101819653897
0.233305106478,-0.0765272795819,0.743187813626,0.203933498728,0.106004493533
0.233389454096,-0.111405048684,0.775941108161,0.174343988793,0.110178888916
0.234832540907,-0.0886296679537,0.717860592962,0.228783123317,0.111161320264
0.234822939388,-0.0309116723447,0.687667178714,0.258433457956,0.113188653229
0.235916448828,-0.160976245719,0.682607858687,0.264377664253,0.111497872339
0.230169394882,-0.0608470260211,0.715196856668,0.228190061625,0.110281163799
0.230170290733,-0.060298921022,0.71537799152,0.228018273649,0.110282027492
0.23134806675,-0.061697133049,0.774870964043,0.174240469829,0.114471130903
0.231342160323,-0.0610768397025,0.774951489722,0.174166443151,0.114473297408
0.238904898036,-0.0325190967188,0.693842087459,0.255300347785,0.116643596047
0.237958762003,0.0151796764052,0.767236555171,0.18455657927,0.116960001469
0.238205578081,-0.123624202104,0.683750014741,0.264991833692,0.112804722758
0.237905541133,-0.101931708003,0.710955934262,0.237585630552,0.111534803882
0.237648707086,0.0306595908523,0.756720071817,0.193993950569,0.11240739169
0.240228772801,-0.0956712649902,0.727496448538,0.223078308821,0.11916017933
0.240168013399,-0.0827443136553,0.75005803434,0.201627426005,0.116380565266
0.238837299074,-0.0821049108423,0.791690913611,0.163120582774,0.11242651408
0.237971962334,-0.0526087073258,0.77127953272,0.180902741105,0.114449000704
0.238099404305,-0.0615587932935,0.684585455837,0.264058605379,0.113684955551
0.238510196419,-0.155357809323,0.735040510187,0.214763401867,0.1129313089
0.241741934686,-0.151064009762,0.77910700285,0.175793793086,0.114384717162
0.240498193193,-0.160952257177,0.749042040623,0.202772988905,0.11274030483
0.238888018868,0.0063565686517,0.77221215626,0.180544144837,0.113901558559
0.241145274955,-0.0364727050896,0.792355720176,0.163633359809,0.115667565344
0.241586049777,-0.138494091785,0.761937289335,0.19140117365,0.121144518844
0.245820044795,-0.165907379163,0.748345432116,0.206599049453,0.116738865192
0.244309040529,-0.171927786091,0.75041071146,0.2037396355,0.102065328987
0.242889792013,0.0140393676136,0.743737777502,0.209212652593,0.112630454957
0.242117550981,-0.0788636610877,0.634645157341,0.32058027904,0.122319308488
0.247747485904,-0.0967248640901,0.650671024418,0.307989081731,0.125917946273
0.245849772837,-0.182001185138,0.728146776708,0.226118894494,0.112784414212
0.242497307365,-0.017873772736,0.706344439061,0.245384638134,0.115120625366
0.244267554105,-0.0218108310086,0.714952959242,0.238056504699,0.123784290795
0.244947170659,-0.188353097816,0.791495511743,0.166225176363,0.118837937168
0.244839023746,-0.115812160158,0.741165925992,0.212862761804,0.11689113482
0.246159529358,-0.109154325441,0.719889024718,0.234458528194,0.124402015866
0.250841619588,-0.145025563533,0.715897617921,0.241673301799,0.118789447043
0.24719555311,-0.0138627935143,0.735731551729,0.2195873904,0.117345532564
0.247042924242,-0.0536648260493,0.702511804799,0.252535257803,0.122392258263
0.254197998472,-0.145911773385,0.764461831401,0.196097390021,0.126277290984
0.256269130443,-0.100737064154,0.709325931934,0.252246284759,0.119553055738
0.254901157599,-0.149484045104,0.693362065854,0.267911673591,0.116649681665
0.253269614897,-0.0880767794525,0.720267112866,0.238937582271,0.125269059791
0.25726062838,-0.109965940434,0.771943866836,0.190653313238,0.130717793137
0.259402890775,-0.192908515709,0.73509100765,0.228077039285,0.128453739294
0.258030169333,-0.0748263543737,0.723791912292,0.238618446012,0.121123573845
0.257128749794,-0.0674039372902,0.755498554651,0.206436371833,0.128573340733
0.259093106511,-0.235938441145,0.714603138548,0.248804941183,0.130307602283
0.258996628999,-0.142265686113,0.713507403731,0.249872242518,0.126542373766
0.258986625982,-0.127262417548,0.715869676786,0.247418486846,0.128107560795
0.258017160197,-0.182620748963,0.671034556208,0.294475566421,0.125361415915
0.260646374775,-0.0550820277016,0.659698367621,0.309367433915,0.131010121104
0.262450235484,-0.165344381206,0.729796131208,0.235472465796,0.129845640579
0.261997621398,-0.0731633940554,0.684863549163,0.28261165292,0.12329501079
0.263197618576,-0.135735930671,0.674856825801,0.29460589801,0.129382508917
0.267450596472,-0.173258562816,0.720505911383,0.248556706505,0.129999443202
0.265217259409,-0.146040905662,0.760571132595,0.206211883928,0.121958562015
0.263674521174,-0.135357634886,0.725710596829,0.240505923373,0.127172617453
0.26669592137,-0.121751587585,0.734255796057,0.233722027052,0.135594679537
0.272043395822,-0.151623083495,0.72756913463,0.24431387127,0.13557416539
0.273209653683,-0.106714843062,0.683758101406,0.292983771022,0.136927779753
0.273190169714,-0.189021979753,0.688152676231,0.28803040872,0.137415507382
0.277417763215,-0.22742172897,0.74716745485,0.227311622167,0.137254645938
0.279670535815,-0.180083766376,0.708795164337,0.270133489648,0.133047599102
0.276712240527,-0.172880099175,0.748872740928,0.225086672764,0.130933175381
0.275718608169,-0.115226946738,0.701769145672,0.274881868502,0.130447319977
0.277669129933,-0.108224162833,0.671973873626,0.310253683434,0.130403062851
0.275941291424,-0.218116906625,0.685017571269,0.293818299195,0.142625445416
0.296620665595,0.0448782886671,0.700575185159,0.292811029127,0.125758538958
0.302082070258,0.0543343674837,0.688373863481,0.311951164457,0.131861385846
0.296716822605,0.0328067082293,0.711215746894,0.280482213662,0.13884463536
0.292143462862,0.0651684090298,0.712877002598,0.275045551525,0.132528864446
0.293937051216,0.0281699065723,0.697893865936,0.293769425008,0.131878840431
0.289361779767,0.013706128996,0.705236737566,0.281612821072,0.127936963901
0.288470562291,0.0289834617341,0.675177345916,0.315952235963,0.128351995223
0.288459315873,0.062099961466,0.679560881671,0.310736865978,0.130865535268
0.284128849997,-0.00975373684765,0.760198779836,0.217888696809,0.126922317812
0.284230658276,0.0314871582023,0.734601064001,0.245179054304,0.126218115012
0.282884229396,0.0626769248183,0.736112005599,0.242629866583,0.127052791283
0.284448379172,0.146293613874,0.801337785289,0.176162983007,0.121828686469
0.281242305105,0.0808028847235,0.735831974717,0.241816418413,0.124815137907
0.280297040556,0.00598327937945,0.740044927797,0.236687717781,0.120210863789
0.276424236094,0.0396733474018,0.738714829684,0.235525712095,0.125689449122
0.27890188258,0.00534295128527,0.707472041401,0.271014534623,0.126887018669
0.277662248873,-0.0621887703534,0.699298283073,0.279141487692,0.122072756467
0.279276888671,-0.000215446540338,0.762785149026,0.212283755237,0.122464409223
0.27970345576,-0.0030329961129,0.725192889389,0.252206607851,0.124648998881
0.279316381331,0.07063100112,0.739183137298,0.236950889487,0.130231846034
0.274224335575,0.0430542546027,0.707352309282,0.26760247021,0.128654000158
0.272300050359,-0.00565663651751,0.688286699209,0.287158100082,0.124189383064
0.270530254694,0.0825589148498,0.719300230095,0.252014429434,0.12723607663
0.270078922407,0.0141029599323,0.738256157453,0.231821924951,0.125774908131
0.271792192451,0.0418092296848,0.710329320212,0.26254854518,0.126551328957
0.267780565591,0.0171399913789,0.74926031146,0.21908892446,0.126546161121
0.263949135094,0.0568566364092,0.728947999069,0.23735221539,0.122987728049
0.265565992328,0.00915916332363,0.736987630036,0.230172737857,0.115848051997
0.269628703548,0.124782993308,0.751080997182,0.218386907272,0.12145888543
0.268421453959,0.0312927563209,0.847912002933,0.125440086686,0.127720922748
0.261430647512,0.0475197057958,0.736237670165,0.228238991739,0.125330241148
0.264011596806,0.0626515669426,0.732243625131,0.234007233117,0.120702733307
0.267431777377,-0.018017581792,0.725176987055,0.243643778531,0.122313671784
0.269422878174,-0.0393696674305,0.763130429564,0.206124182095,0.128023410761
0.268062904022,0.0493881475556,0.725557099969,0.243681971457,0.130001425761
0.262249800466,0.0935305199612,0.713025246107,0.252707595854,0.131049932801
0.257852238115,0.0789677363281,0.726398678913,0.23584453367,0.119834070606
0.258698578154,0.0857160675639,0.728944151638,0.233828935382,0.120321563709
0.261082693479,0.0599017563342,0.728851162793,0.235521240476,0.12782404916
0.254047181596,0.0678307262274,0.707974461849,0.252035006761,0.125263042035
0.25658384304,0.0875926810896,0.666133383043,0.298658689318,0.122096241229
0.259296929979,-0.0255391514783,0.715327890545,0.248198891125,0.124030957603
0.256529580056,-0.042238896445,0.779540409096,0.183056731846,0.126492626872
0.252993662665,-0.0261840486964,0.740166142089,0.218919242649,0.120482900315
0.251353736001,0.0837374436553,0.738708187074,0.219316113978,0.111938495862
0.252943445787,0.0640998744215,0.776123526372,0.184377674727,0.111040443038
0.257488377374,0.0508629799708,0.756543285358,0.205630526899,0.120597222655
0.255659659769,0.0332436571933,0.813954259707,0.150927394259,0.121556580012
0.251478633475,0.0778041411836,0.792488981067,0.168485323658,0.117435395651
0.25049033256,0.0331624132377,0.744709480752,0.212926138288,0.119120215731
0.250043845984,-0.0117465369355,0.708168285878,0.248949421707,0.120198204058
0.247524712117,-0.0895506944756,0.700277013401,0.255169634115,0.119353899022
0.246082223192,0.00388846928511,0.743908177468,0.210997697972,0.120099873999
0.247196442869,-0.028368144476,0.704345543849,0.250782233873,0.119100590587
0.245926351884,0.0431389128607,0.773377679329,0.183206327582,0.118642887001
0.246304328493,0.0264127364252,0.730667157172,0.223950949234,0.122044895484
0.245066963307,0.0555243595751,0.783254767887,0.173725735733,0.118141829531
0.246950401774,-0.0121411124075,0.666318514302,0.290288024084,0.118379045829
0.248012830376,0.141883578077,0.714670941173,0.240937485677,0.120011359543
0.247480870415,-0.0308346310534,0.704555149373,0.250775676215,0.124366204478
0.244377037206,-0.00162433332189,0.728771497672,0.224546049841,0.12089322829
0.241686724016,-0.0523525510633,0.769736603283,0.184285976538,0.117443454885
0.240439910805,-0.0462518359687,0.678222469191,0.27242263804,0.114599093815
0.244999824282,0.0467643402443,0.747298606879,0.207103370674,0.110818942017
0.248450476121,0.0555525782591,0.762908183486,0.194337744141,0.117615545268
0.242841930904,-0.0807038995813,0.778617429882,0.176801797201,0.117696315598
0.239610725109,-0.0383864597967,0.749830371683,0.201512059166,0.112383942425
0.239884742855,-0.00754094129585,0.720379961991,0.229740289461,0.112390610409
0.239341463837,-0.0163296291454,0.784981278179,0.169313589436,0.111711253245
0.240473184324,-0.00155102121225,0.725415995188,0.225246989143,0.108967391886
0.243556495904,0.01901926246,0.683508484952,0.269409868936,0.112198522606
0.23839757052,0.00425206944296,0.753073219973,0.197788914532,0.11564039519
0.236842280725,-0.078060900871,0.779131771033,0.173272617618,0.113565793325
0.238521398919,-0.0704448457544,0.697273978308,0.251571762154,0.112347161382
0.240880370805,0.0670313476708,0.724980630345,0.225936453146,0.107802492416
0.239495631818,0.0726614884112,0.774822495723,0.178503866165,0.116604268784
0.236302704313,0.034607964533,0.716425992505,0.231159503289,0.115674605591
0.237595150563,0.0373174983008,0.748242798032,0.201802365897,0.114537152929
0.239472534018,0.0422229255541,0.723397637884,0.226539198014,0.108474287692
0.237709376465,0.0468215324021,0.713618834627,0.234847071364,0.114685493986
0.235840107633,-0.0108803770661,0.748590936919,0.200444653906,0.109248076723
0.235466952789,-0.0526913599257,0.739496470428,0.208677196685,0.110501164656
0.235578435927,0.0278261401639,0.798137385705,0.155960961569,0.110972743221
0.233479865668,-0.0116491602389,0.741554730668,0.205550730566,0.111892420313
0.2335023352,0.02285397236,0.735354925687,0.211336299453,0.110597152344
0.233090536502,-0.0121806285835,0.772282711316,0.177435667432,0.108731479096
0.232097043459,0.0470357449386,0.691457343682,0.252604334657,0.112474284363
0.233885147028,-0.0266713368219,0.722987280707,0.223248705249,0.110428020976
0.234548628864,-0.0208721628201,0.718170944453,0.228294188538,0.111971673869
0.23358786842,-0.00397892655122,0.753006443176,0.195077765844,0.112230601788
0.232393300939,-0.00471784168502,0.723352823517,0.221923410273,0.11064151176
0.233359714931,-0.0335471412367,0.716861656608,0.22875090162,0.116328997081
0.234586211161,-0.116742631298,0.69075484909,0.255163872812,0.114848967865
0.234668977944,-0.0738594462498,0.793757294846,0.15934107815,0.107161372646
0.233282010088,-0.0159847252682,0.728518349104,0.217616555382,0.109928469999
0.232680227628,0.0470787137062,0.708799713034,0.236050066645,0.112919546694
0.233448064925,-0.0165203856229,0.742416760762,0.204732892896,0.112500580473
0.234322078244,-0.0638134115238,0.796268930271,0.157001434167,0.110350548647
0.234174883641,-0.0663812556175,0.683578779126,0.262049154485,0.107121763855
0.233745341975,-0.0295651271713,0.675832630879,0.269558727796,0.105609907024
0.231788626641,-0.0716778576638,0.695112183681,0.248768529741,0.103624790929
0.233289361865,-0.0980502917647,0.750763768519,0.196955698194,0.109880470379
0.233502007973,-0.0824429589609,0.809770635662,0.145063503476,0.111095449741
0.234574714715,-0.0916206781088,0.761924647089,0.187524934694,0.113255777479
0.236595707677,-0.050439981024,0.707949480351,0.239615617866,0.112607973924
0.236831256204,-0.0357245721989,0.750162937498,0.1995719044,0.108869553236
0.229454649293,-0.0930294615934,0.774427790948,0.173656382731,0.110186272893
0.229458757254,-0.0930040960957,0.774284108103,0.173784545972,0.110193314852
0.234170933313,-0.0765443901746,0.754364298422,0.194171734544,0.115168963455
0.234173856861,-0.0764171114417,0.754597560464,0.193960432929,0.115160955777
0.236618426039,-0.0186823208877,0.76752554979,0.183572001689,0.114958907579
0.236816672649,-0.122984102786,0.740663222435,0.208410770261,0.114976917553
0.23816337298,-0.00424442481481,0.777937972205,0.175013078684,0.106708816788
0.238127464828,-0.071467293939,0.759331095285,0.191865589704,0.107860534866
0.235047133984,-0.095921576485,0.692133769541,0.254132497914,0.112211807558
0.239431784495,-0.181062867977,0.772948116579,0.180164913238,0.118977047732
0.239403945869,-0.126827891468,0.728044707251,0.222014657774,0.115093091002
0.240348505043,-0.113856738554,0.803441567013,0.153507852661,0.109450466074
0.236698944568,-0.0916366896254,0.742523796499,0.206597736462,0.113791807639
0.240419245188,-0.16043990823,0.724718843265,0.225886099945,0.115273604027
0.23748948037,-0.0631684899116,0.738592205052,0.210769752557,0.112286022719
0.240398309356,-0.101978165692,0.717997990285,0.232408449535,0.117867934559
0.243070137793,-0.0511510349728,0.779761040438,0.1758815344,0.112996054654
0.239723813552,-0.0817525534985,0.695105121588,0.254638655303,0.11210613313
0.240295739802,-0.0950656485127,0.718117188557,0.232222471887,0.116850892974
0.241375486921,-0.0859032587106,0.736138682934,0.215517392931,0.122358829208
0.243842629567,-0.134218404363,0.7677276708,0.187297455235,0.114931624136
0.246569916272,-0.126841178535,0.715804808582,0.238801120622,0.106838847679
0.241892966513,-0.0982883240294,0.770894102008,0.183337991444,0.112360477779
0.242623558205,-0.112560508011,0.801166416354,0.156531335403,0.115817799395
0.24647767545,-0.177283002778,0.783381194655,0.174322511338,0.118087483609
0.245309510735,-0.101318818832,0.718144801421,0.235607682304,0.114574686541
0.241799009991,-0.0974006624978,0.748298419207,0.204243119095,0.115316143901
0.245972226127,-0.102095937088,0.763517525027,0.192379429649,0.124935791537
0.246993163465,-0.154230786801,0.713745528606,0.2411542333,0.119706182884
0.246096960939,-0.136924370226,0.762956821506,0.192972977254,0.116313644906
0.245566847543,-0.188058094615,0.740908680187,0.213559943886,0.118643692769
0.249390455598,-0.0787417745917,0.644332190377,0.316504371972,0.122214957117
0.249264597699,-0.28347541761,0.714945362429,0.241534278913,0.116812473716
0.247794881304,-0.0594533722678,0.68293209387,0.273346065608,0.122435346286
0.253223562176,-0.0892891003161,0.761893460663,0.197999276619,0.13004156054
0.257856791725,-0.230040331264,0.603484578705,0.372622901411,0.125283619474
0.253093364484,-0.190069485115,0.696622453554,0.263109550866,0.120367188253
0.254817790741,-0.130511309084,0.722109630062,0.238133962213,0.125459485908
0.255575613678,-0.192668113105,0.730267633847,0.230417586844,0.128556602963
0.259528612151,-0.110468218453,0.706272111026,0.257808362085,0.128226427779
0.258585062429,-0.0589584482305,0.654588381775,0.31330061789,0.128918674746
0.259188004857,-0.087508957292,0.736215747781,0.226804700272,0.126680717607
0.26005111791,-0.122366130727,0.723166875364,0.240642062637,0.129839034616
0.259831166915,-0.119984538547,0.739963995743,0.223453706659,0.124653396654
0.258507823512,-0.0573422493863,0.683132322078,0.281681285172,0.127237702699
0.257446835186,-0.140680056001,0.710943589549,0.251419869444,0.122463779854
0.258497605565,-0.111692483321,0.7287926158,0.233848288828,0.127053718714
0.263860826317,-0.206164356284,0.694290313257,0.273854174236,0.131345219547
0.264665152427,-0.123421385184,0.636930712231,0.339349923489,0.125512735982
0.263606141095,-0.17428164666,0.675089925541,0.294689579031,0.127608432396
0.26710610598,-0.107185512677,0.752418350956,0.215484272557,0.128417494594
0.265668987196,-0.113267553858,0.761265500041,0.205788188598,0.123954757079
0.263960655054,-0.130299925921,0.745650545356,0.22035142158,0.127019084047
0.268735412768,-0.134941878069,0.695083741398,0.276800003687,0.135022924532
0.272867545271,-0.16526380147,0.780525212404,0.190787028278,0.13289439821
0.274721086275,-0.0986050383866,0.672441604173,0.307151961743,0.13409087522
0.272863380463,-0.160539276248,0.764326402233,0.206932286884,0.132804981846
0.276835651298,-0.167678484681,0.746211879542,0.227936285705,0.137062530859
0.2786372257,-0.117066793607,0.715454270965,0.262033107566,0.132733606616
0.274986251659,-0.203587759388,0.689872204454,0.287559319675,0.134580422399
0.273028642952,-0.144333076114,0.687330295545,0.288820298996,0.130478184723
0.27585445498,-0.173997171797,0.665347744786,0.316368646746,0.131347762442
0.276206951859,-0.0194966671375,0.729145322863,0.245516109135,0.136542271162
0.299147922853,-0.0286391069417,0.687596255146,0.310364719665,0.129574948429
0.300344790013,-0.000929576448621,0.689988837479,0.308507153519,0.131547992674
0.293394286175,0.0611623917132,0.73061776493,0.255957553144,0.133267816591
0.290939246898,0.123082962993,0.672946355235,0.320813681293,0.130735911995
0.291900652907,0.0583395996067,0.762239381891,0.220486814483,0.129767261848
0.289611955752,0.0712536471401,0.782799904426,0.197607755266,0.126720392803
0.289136738899,0.031425252787,0.740218160914,0.242421708392,0.12843667939
0.28736037409,0.0903845800717,0.707438736892,0.277545465162,0.128181097263
0.284573530244,0.0334084269551,0.766282529494,0.211817352784,0.127534588454
0.284870752808,-0.00622154871357,0.735478605583,0.244667522143,0.128718960312
0.281611677216,0.041884528292,0.721583060514,0.25749766573,0.127261614874
0.282121794017,0.0438992505554,0.756644657302,0.220371368024,0.121163176633
0.279346800253,0.000563670708027,0.734478034072,0.24197826826,0.122588974645
0.279349039959,-0.00103963883526,0.73771491125,0.238531671498,0.126079079483
0.277536106802,0.0675925861912,0.734964021527,0.240234601934,0.126564817654
0.277712475863,0.0470040038538,0.698574175562,0.279989544299,0.122654737612
0.277408227163,0.0302558545535,0.746158515409,0.228359339378,0.123057604294
0.276935727858,0.014689268097,0.714598487403,0.26171522296,0.121413212068
0.278262293984,-0.024809956443,0.742744992726,0.232492631217,0.12611954181
0.276719357106,0.0243475378756,0.730808828908,0.244096534328,0.129668776875
0.27457960302,0.0321038296643,0.695847832553,0.280557313161,0.127182485105
0.270436513867,0.0405997362632,0.607770696668,0.380783660572,0.125009143444
0.268735594374,0.0682349283761,0.746049170722,0.222951051107,0.126304387098
0.272434502568,0.0309620628348,0.676441154962,0.300617295298,0.124583744754
0.270995728441,-0.00679649210977,0.773685745634,0.196522088513,0.127760131705
0.268262922541,0.055958664128,0.751593254205,0.217025878319,0.127890178237
0.263676268741,0.0449656908609,0.720019533607,0.246413173732,0.123989106473
0.267910105386,0.026896382619,0.739182363299,0.229450877107,0.116095510468
0.271744104545,0.0586694104774,0.743405830965,0.227580352382,0.123841636508
0.26858544024,-0.0103036500465,0.783002784672,0.186080628356,0.128717042958
0.261153626875,0.0350277392459,0.692525585041,0.273646200381,0.128340325964
0.262782827147,0.0053666545694,0.705675248384,0.260844809853,0.120606331577
0.265822213089,-0.0535320012577,0.65437972612,0.320068421913,0.127857692301
0.267766326848,0.0438875480867,0.72660853016,0.242378248664,0.127276910438
0.268255951438,0.00681488138336,0.711362290765,0.258831037373,0.131550655846
0.26102227674,0.0377947714048,0.747352843921,0.2168171542,0.128981520881
0.25795362853,-0.00504765267064,0.663677696197,0.302557988249,0.120869596682
0.25760698306,0.0272147738076,0.741329122316,0.220678419232,0.122363480205
0.259386708488,0.00895288478958,0.709034904782,0.254810687066,0.128644876045
0.255046797335,0.0213759685914,0.746443272483,0.214033443861,0.124814199308
0.256119639463,0.0964986331668,0.74039160216,0.22066933493,0.117665011305
0.261199688726,-0.00738638313047,0.70756595648,0.257677572101,0.127632882237
0.258990771306,-0.00436466444228,0.707915938,0.255691652802,0.129351142144
0.251620688195,0.00861317394676,0.744454385492,0.213869212931,0.120207771001
0.249588726071,-0.0736903483821,0.705055641266,0.251796440172,0.110944710785
0.253672983915,0.0547624464311,0.687615991132,0.273035072054,0.110364421793
0.256310790805,0.0871630864042,0.673485298249,0.290362426375,0.121178768589
0.252562107973,0.103237346718,0.725099128182,0.233593017584,0.121193258974
0.250203661467,0.0682643204391,0.741196472305,0.216163014899,0.119347137589
0.249232012851,0.124936550021,0.700465658307,0.256238203659,0.121119754705
0.248853455056,0.00978873519709,0.705675575617,0.250630458639,0.121689954671
0.24601163532,0.109299464194,0.765118403593,0.190907856399,0.116353355158
0.245074157843,0.0445751658128,0.745837419274,0.208539895393,0.117171203987
0.246180039549,0.0249716103548,0.671572816671,0.284037284621,0.117687043813
0.244854721855,0.0274063361807,0.742643903533,0.211456674318,0.119849998648
0.246616361361,0.108712630227,0.751065856878,0.204484302145,0.122210858269
0.24521035136,0.076410082652,0.741721965036,0.212558733804,0.114212773788
0.247334468147,-0.0543041581495,0.654811757972,0.303080396463,0.118048092997
0.24731569798,-0.00257466531457,0.771833358836,0.185375800746,0.119110583781
0.246430747824,0.035898040204,0.81094108441,0.14961356689,0.119802897411
0.245376238367,0.0250424945433,0.742374744694,0.212034911736,0.117605160946
0.242647486956,-0.01442260329,0.734242410935,0.218138624673,0.116213601543
0.241719620056,-0.00787195155495,0.738176985243,0.213786353128,0.114497387601
0.246147633,-0.0948419312727,0.637578919629,0.321065470336,0.113774094452
0.244834351587,0.0400574595584,0.72788527802,0.225709088439,0.118371406238
0.243323008937,-0.0292833976464,0.739566960454,0.21345537333,0.12002727224
0.240141909687,-0.0289915304076,0.738636227098,0.212368993506,0.112914327804
0.239678169223,0.0223353432808,0.740737516339,0.21009291123,0.114319680003
0.240311762633,0.0128743780436,0.730847786025,0.219908871048,0.113278237728
0.240348793367,0.03765261202,0.722397870348,0.228089648728,0.110885628376
0.242127940346,0.0371861500119,0.788265386313,0.167751747995,0.113408757344
0.239437427128,-0.0539277048165,0.720044225274,0.229766428306,0.117571013602
0.23622288168,0.00191616737201,0.77550917678,0.176187854404,0.115789318733
0.238035605272,0.00946229580866,0.731172250454,0.218141553775,0.10902276503
0.239051198149,0.025282820188,0.718032433234,0.23146232958,0.106940284759
0.238851337338,-0.058938667051,0.775485261654,0.17757093802,0.112281533324
0.237294465421,-0.0172792731236,0.755800832938,0.194637781402,0.114873129907
0.237624179639,0.011445746228,0.754416320571,0.196101726561,0.113878407706
0.239941574058,-0.0122185793797,0.725305155178,0.225004797655,0.106957568208
0.23838948111,-0.00413910208972,0.769896297051,0.182375806013,0.107974352856
0.235205322846,0.0369966713754,0.76887317775,0.181600144694,0.112070837931
0.235799021528,0.0556704591145,0.788370147608,0.16458444841,0.113789727826
0.235220337784,0.00106147976518,0.744216365501,0.204129918916,0.112060972297
0.233703130853,-0.00930675437366,0.745228858011,0.20228601456,0.113872227199
0.232637573618,-0.00716152772534,0.75844112231,0.189600993445,0.111353262591
0.233176109177,-0.0492985333539,0.725887555668,0.22003343296,0.109546286613
0.231855819396,-0.0285353245177,0.75892674223,0.188726435003,0.109453970136
0.233929401317,-0.0339863365312,0.778201104695,0.17261932926,0.108074885032
0.233871767292,-0.0538283374887,0.745775162942,0.201882095164,0.113575296155
0.233271572951,-0.0272574018384,0.723859221086,0.222017737263,0.112281378103
0.233426635986,0.0283610088721,0.764544933932,0.18453281789,0.114637386046
0.234688205857,-0.0155570017605,0.747847234187,0.20045330771,0.114903314295
0.23574944932,-0.00376963989115,0.803859864349,0.151095145146,0.115577959108
0.233160308186,0.0228013858835,0.724648785506,0.221196257458,0.113142798064
0.232255885414,-0.0434025041828,0.733252248748,0.212522910672,0.109701544889
0.232530071566,-0.182652350332,0.688609077023,0.255756776655,0.113083827589
0.23498474983,-0.0455485691206,0.784542403895,0.16755202912,0.111840331293
0.235743747241,-0.0279999245438,0.853717325035,0.109449176254,0.111655898762
0.235022644677,0.0040434060007,0.755346475807,0.193760015806,0.105705357935
0.235734539239,-0.0517938945012,0.752221522955,0.197034447746,0.105499059653
0.235144003254,-0.115172221611,0.769605752427,0.180909541971,0.10093563297
0.234355603587,-0.018526562944,0.744891672115,0.202986630552,0.106971220547
0.233718747836,-0.140220489134,0.757203931761,0.191328854329,0.113088102105
0.233587055057,-0.0300153247996,0.667810102334,0.277644959685,0.115219598518
0.236528053217,-0.0406399021414,0.668459802557,0.279380064609,0.110001715778
0.234467448061,-0.0778892060193,0.762432505878,0.18700640427,0.107734538009
0.228196972392,-0.121209705428,0.745869224606,0.198440505172,0.111188532295
0.228192335053,-0.121104791672,0.745762861007,0.198534295229,0.111190171211
0.234111482413,-0.0870439385797,0.796481415596,0.156720445755,0.114351542609
0.234110955567,-0.0866530381313,0.796758830019,0.156480362041,0.114353901606
0.23678163763,-0.14594690594,0.830770924061,0.128695687369,0.111983146302
0.236419579352,-0.136035614989,0.79797043438,0.156491470463,0.118013149342
0.238521587748,-0.140723674758,0.767486711726,0.184633330058,0.114685628213
0.237000856213,0.0635804073695,0.755075154069,0.195137630505,0.10762932935
0.236640582422,-0.167658350613,0.78905360932,0.164390027237,0.116586624623
0.239803769201,-0.0938489197207,0.753300127436,0.19839256703,0.119998956138
0.240322279277,-0.0624657030751,0.752808912854,0.199150613152,0.120131532698
0.237281713187,-0.113169359299,0.714995882548,0.23321294431,0.113876768772
0.237254564484,-0.0491056435163,0.746629991928,0.203101038831,0.1106889209
0.237790803919,-0.108271496014,0.728415078359,0.220615552864,0.114606748299
0.238089866017,-0.0951922163117,0.725705188971,0.22340592214,0.115452258506
0.242586785235,-0.0527923021101,0.780009102483,0.175409795303,0.119938147371
0.242574938632,-0.0952445250054,0.724720914752,0.227307616154,0.113923555892
0.24061087362,-0.11268950121,0.777830988268,0.176365683548,0.114919135417
0.23964000385,-0.185019722459,0.73178592078,0.218580042064,0.11666796123
