A,P,B,R,v
0.230356106009,-0.0249803949857,0.846935737427,0.113157952432,0.113225856802
0.234058250299,-0.0708493533187,0.837510474599,0.122106671272,0.111216499723
0.235091709121,-0.00717832563129,0.877092949133,0.0905816795998,0.117112044449
0.236674897119,0.0276851113281,0.845260796425,0.116656594432,0.11527084589
0.234334394351,-0.0516313833659,0.867956145254,0.0975971671044,0.113729700763
0.234609423287,-0.0478328377689,0.894376543321,0.0769939638066,0.113166836551
0.23820199318,-0.085410910411,0.829650096979,0.130173231303,0.119967957642
0.240422852798,-0.0674635441194,0.770381276495,0.183020746311,0.116768042157
0.236844031897,-0.101776185885,0.819737022802,0.13800202608,0.113705240283
0.235321547203,-0.0310844882429,0.84562042585,0.115900200076,0.11255973122
0.23624063918,-0.0429628206829,0.836194343809,0.123982040799,0.115397422458
0.236438936169,-0.0419420175349,0.827183595068,0.131567278534,0.114502941754
0.235275741179,-0.065989464528,0.867504949679,0.0982269161929,0.108291352879
0.23583103194,-0.0929478783598,0.802053267452,0.152688767691,0.109271964926
0.235422633996,-0.0179197078489,0.793460559457,0.159952830125,0.11282743548
0.237020224965,-0.0100637002587,0.858047683185,0.106345209512,0.115828473884
0.239149189817,-0.0160475577649,0.802521647505,0.153771871538,0.11961053778
0.242622123061,-0.048437830044,0.787397508725,0.168771084448,0.114025979606
0.238914091935,-0.125261433377,0.787897009275,0.166512548557,0.107907959895
0.237377607985,-0.0713334503779,0.813135472238,0.143840554595,0.114298368206
0.24015181615,-0.0335702830253,0.802078110329,0.154610415004,0.116756884361
0.241192603525,-0.0316813560867,0.831106275217,0.130082178946,0.113636844417
0.238456013085,-0.0716365844516,0.814708292709,0.142947392337,0.111347737848
0.237804631768,-0.120133531806,0.783106944762,0.170218630335,0.114673178229
0.240756599877,-0.128019038407,0.846258893251,0.117228652803,0.119287323946
0.244892101637,-0.099588969925,0.854085412694,0.112104530463,0.121281027349
0.244883908047,-0.116852962526,0.798789671545,0.159674651023,0.110846095276
0.242773594554,-0.0665124205966,0.817177059912,0.142622056188,0.111645528512
0.242322817008,-0.115839885262,0.925845647557,0.0543552654226,0.115851484068
0.242935645426,-0.115651028513,0.821624814365,0.138853111211,0.115703866965
0.243943934383,-0.176597590198,0.903577231145,0.0718687844729,0.117426950646
0.245908476208,-0.101238524559,0.869333341691,0.0998211065215,0.126128637805
0.249151828419,-0.139445720984,0.826163094097,0.137413874721,0.120851160582
0.248189100384,-0.0656949608638,0.741765839424,0.214358003598,0.121699791517
0.247639323013,-0.102461265044,0.828688710418,0.134627544514,0.122940967757
0.251617060687,-0.0998078872388,0.785876463138,0.174624925533,0.126936685136
0.252521168073,-0.0810377075994,0.806179903096,0.156546237823,0.12706415946
0.25287641992,-0.0882859423358,0.789675959077,0.171750987943,0.12622956203
0.255907308229,-0.0795428904191,0.778538127015,0.183674496388,0.127995734789
0.253938638118,-0.111603463233,0.836287727581,0.130435127008,0.126348785842
0.255513337436,-0.0910432180147,0.827122535239,0.139102319898,0.127556914883
0.254638992642,-0.103006619683,0.796107548783,0.166693166046,0.121780957794
0.254634362763,-0.0582353591002,0.780759873065,0.180921718368,0.119927775077
0.252144124161,-0.123238449256,0.79488907545,0.166613654935,0.125292577274
0.255247270088,-0.213835797095,0.849805276074,0.119183712229,0.125494399412
0.255544178072,-0.124813334428,0.836318892585,0.13101035747,0.123724022751
0.258678896329,-0.112746005621,0.792158128472,0.17231164304,0.128270503172
0.262304627678,-0.0357566781695,0.794239265912,0.172143273621,0.132050297864
0.262766695039,-0.12363470679,0.793790235211,0.17279310672,0.129185470998
0.260552503834,-0.113653283722,0.839021347463,0.130502258844,0.12505889466
0.256784639246,-0.189721450615,0.801283517412,0.162955192669,0.128290808335
0.257747225564,-0.111218241099,0.867255832334,0.105047792886,0.133173496403
0.265707066964,-0.0925335338917,0.836240658892,0.134935961526,0.137073008621
0.268626483193,-0.0533433736764,0.830701429787,0.141113911581,0.1340225628
0.269662236741,-0.0914623619091,0.829973683847,0.142197014151,0.131232783483
0.267846259776,-0.119467535226,0.809667283368,0.160271104726,0.132573799586
0.267711384142,-0.114744347468,0.765033985102,0.20323699513,0.133552817597
0.267789211319,-0.109491543953,0.790847108059,0.178095484185,0.130591074475
0.267307770245,-0.165193845156,0.735653147426,0.232686907273,0.129283112007
0.268588197318,-0.13719477211,0.788254011952,0.180997448772,0.137821274933
0.275759038024,-0.145471378341,0.79836924887,0.174801430899,0.139743381941
0.275381659799,-0.150840439409,0.797355669221,0.175600896145,0.138305967253
0.277114766339,-0.141231689896,0.736754192881,0.238054517728,0.139901425121
0.279717788271,-0.182560195852,0.825402697247,0.150618365323,0.14005789934
0.278045659345,-0.153641590473,0.793179612532,0.181024240385,0.136296295801
0.273151020652,-0.137638599065,0.786714763265,0.184853127404,0.134858517853
0.275436947807,-0.182984631869,0.821224022225,0.152753117748,0.138903377445
0.276332055432,-0.180914184504,0.836180729879,0.139105253537,0.137756443634
0.277776337027,-0.186460730396,0.854408438606,0.122836395977,0.139947557332
0.280914076197,-0.215511898108,0.804963464504,0.170872874478,0.138314936032
0.279745276279,-0.138639825908,0.781307753162,0.193728582675,0.139458220742
0.284440437208,-0.0979658339752,0.800392700581,0.177097704375,0.146717220364
0.289606410497,-0.0938632312599,0.740937362349,0.241955559275,0.142925053585
0.287076770242,-0.149133247478,0.823290749688,0.155805277897,0.133137936441
0.285367462125,-0.122389197192,0.754300782463,0.22485575292,0.133671626899
0.286578567217,-0.113054296913,0.795802428531,0.182761105027,0.145830943382
0.269124714322,-0.0476719301458,0.949361319586,0.039590577654,0.129165385567
0.26540025279,-0.0421205979308,0.949741204242,0.0388730630714,0.123057697919
0.26620782384,-0.0255539727631,0.910800727544,0.0705951645763,0.121107275691
0.267965196031,0.0112348186209,0.910204402369,0.0714452253588,0.118382958923
0.271410152085,0.0314151661506,0.820294192738,0.151896761587,0.125137789416
0.270937483548,0.0339301105935,0.845427583242,0.128583340973,0.126795975919
0.265528047188,0.0257078526139,0.896601747668,0.0823081699322,0.1264406767
0.262239472045,0.0250088452408,0.891980074397,0.0854028583067,0.123051494541
0.259820058205,0.00304750365889,0.918232264742,0.0632935616957,0.120446487267
0.261575945005,-0.0326445997492,0.877787245998,0.0972021292368,0.119799397285
0.261604494915,0.010624284743,0.891896391392,0.0853184233719,0.116885292351
0.263154703908,-0.0325118566861,0.812514180034,0.155520495102,0.124309557212
0.26498331284,-0.0195247566675,0.901413465776,0.0781508430594,0.125561324128
0.26193027334,0.00754534904022,0.865676884855,0.107670399928,0.126616074368
0.257154892609,-0.0487392631925,0.86985844985,0.102663409128,0.122818640106
0.255187985761,-0.00826689078703,0.877735462208,0.0954856801741,0.11261371615
0.258317899299,-0.00959856417347,0.801979671499,0.163030320158,0.110018278111
0.25880417531,-0.00628312349084,0.808375208162,0.157380739369,0.120445377458
0.255257353516,-0.0109425424782,0.834235294536,0.132729434867,0.124320969218
0.251976026833,0.00882584988764,0.922919822564,0.0581918697672,0.119761375548
0.252395303579,-0.0306458970105,0.881403665304,0.0916933105181,0.11793614676
0.252151278675,-0.029181388152,0.887976135985,0.0862365993822,0.115965028138
0.253267851019,0.0594042190409,0.896794944503,0.0793180205872,0.11588355391
0.255320854214,0.0137436772311,0.910732834396,0.0684905828193,0.117914647015
0.254403514316,0.0013782384268,0.899704727803,0.077210734104,0.118205287683
0.251402843437,-0.0446007977356,0.893200749927,0.0818020047908,0.12190185987
0.248763968034,-0.0839064124286,0.842675949092,0.123035187373,0.120355024893
0.247780170346,-0.0489786926183,0.805716092358,0.154832121881,0.116853795169
0.252096939249,-0.0106845278276,0.861412838879,0.108263952069,0.118382881748
0.251433278452,-0.116113848843,0.862469437018,0.107169321017,0.122680914708
0.246620263482,-0.0511623886333,0.820995783836,0.140893297513,0.120125792171
0.247112443029,-0.015473029182,0.845865012625,0.119746818314,0.112744084383
0.24770705676,0.0404984226586,0.887523419385,0.0855031509274,0.113542445549
0.245456339718,-0.0149983325958,0.947891741748,0.0380988188277,0.113238172823
0.248057122016,0.000972719654375,0.8279565833,0.135424339958,0.114136781496
0.251038375721,-0.0806589032337,0.811053965501,0.151518118107,0.118859059509
0.248238779676,-0.0479099472935,0.863578436567,0.105263614888,0.122612656244
0.244073950955,-0.00830994942512,0.883740883014,0.0876358067973,0.11886928907
0.240911777674,-0.0137124949553,0.823378741019,0.136538780306,0.115814526847
0.242785343013,-0.0282316597947,0.867760528173,0.100199023196,0.11088594829
0.240446572225,0.00652502698268,0.840712546487,0.121736242947,0.111456986199
0.244554345626,0.0211503370534,0.789661624874,0.167682863382,0.11431508532
0.242571233621,-0.0679968272326,0.868432013835,0.099590521305,0.116644499288
0.239264654873,-0.086851220846,0.859451628255,0.105902897164,0.11411136456
0.240010307769,-0.0513687350711,0.827772697886,0.132450566837,0.113946810996
0.240428413621,0.00522588537217,0.868152224351,0.0991966206584,0.105816499431
0.240586203408,-0.012998089777,0.814748037793,0.143805505089,0.11160778382
0.241370635294,-0.0805356704478,0.881906390397,0.0884110386961,0.112894317939
0.239243442447,-0.110194187049,0.911147090026,0.0650581336545,0.115521759754
0.240071672722,-0.0770673456262,0.86821905517,0.0990394372921,0.111845839636
0.24152341263,-0.0351256265115,0.8998441148,0.0742782683055,0.112543695645
0.23934960786,-0.0262996341,0.918877418269,0.0591696575337,0.116277045511
0.236993030593,-0.0558121043581,0.918486641222,0.0590584628489,0.11157688618
0.237051979822,-0.00713607612621,0.859485942221,0.105191630235,0.112122003857
0.235601383012,0.00404895139421,0.915925352095,0.0607495594146,0.108881000028
0.234402502149,-0.0529891313339,0.851020130608,0.111199949448,0.109781696197
0.233646124277,-0.0565365023106,0.827144964643,0.130524174218,0.110085358938
0.235268482202,0.035696125959,0.851587314863,0.111022902419,0.110596270484
0.236445465989,-0.0347661791122,0.812538253925,0.143957599882,0.11022456517
0.233561999821,-0.0281043921531,0.828097796795,0.129700212535,0.110915503805
0.235626001342,-0.0644264181554,0.854354586857,0.108895145571,0.109729672117
0.234498764734,-0.0224428581352,0.913740144433,0.0622000588755,0.111121758825
0.234212834481,-0.0679739409482,0.885097842573,0.0840888590653,0.109907644308
0.233677741693,-0.07659746579,0.824774990537,0.132510001856,0.109777632206
0.235114030645,-0.0993046874598,0.836692616457,0.123161160025,0.111091895565
0.235629672332,-0.0866340846393,0.827783315037,0.130753825235,0.113285069011
0.234991690805,-0.00769586283607,0.91118817952,0.0642214544336,0.113080386796
0.235419695999,-0.0173790582626,0.911810942354,0.0638298819543,0.115129184337
0.236432369605,-0.115203014868,0.830550142107,0.128748261185,0.114489883713
0.23469255466,-0.048997612476,0.817778125537,0.138783820466,0.106275628113
0.233425179945,-0.0502362197709,0.826985402901,0.130571901689,0.105411567668
0.234249866524,-0.0586657908129,0.874253101276,0.0925922681076,0.103929079765
0.233625216333,-0.014080818398,0.85843010853,0.104983576036,0.108321822022
0.233588246812,-0.00852444116127,0.846515262047,0.114583676004,0.115089933773
0.236499573048,-0.0916329419846,0.913476384836,0.0627668176309,0.114292364405
0.237118190914,-0.0390391328391,0.76028362257,0.19042828071,0.108979440222
0.234248246965,-0.0664835793706,0.860967917241,0.103142300883,0.106709402051
0.228679760026,0.00463560669419,0.866497883169,0.0971210781405,0.112466541831
0.228680661576,0.00407545889091,0.86661779242,0.0970275518929,0.112468666459
0.231501026573,0.0138857820478,0.84548293119,0.114714754462,0.113223615384
0.231504169014,0.0135332722952,0.845106858464,0.115019887986,0.113232705927
0.233171381332,-0.00517588418251,0.887082207831,0.0822933641668,0.109836357181
0.2343075615,-0.0386447035966,0.87542028838,0.0916885700276,0.11621576087
0.234778616126,-0.0155255632367,0.825696684606,0.132169043809,0.114125250165
0.234357218646,-0.059796734342,0.872588297316,0.0939352178097,0.113025863961
0.232680084194,-0.0614050295286,0.875037991979,0.0915498364966,0.114621695018
0.238888295825,-0.0983527788943,0.832326568539,0.128185244159,0.11879057152
0.240100522923,0.0145314735014,0.868297528792,0.0989844296123,0.116005134165
0.235784603326,-0.00159705531233,0.809819614878,0.145998347133,0.112462244937
0.234362180747,0.00581583057211,0.82143332643,0.135575290864,0.114470237823
0.236618515171,-0.0346743317312,0.820175139539,0.137540096526,0.115445427494
0.236433065641,-0.0111158287842,0.8131498701,0.14343059412,0.112912405753
0.236148296394,-0.0368995061645,0.819733423426,0.137723780718,0.112877670775
0.235064644083,-0.0518618534662,0.842365751639,0.118476137903,0.104940428906
0.235146956322,-0.00481303393909,0.861582154421,0.102922468868,0.111590368224
0.236918161354,-0.0332082930154,0.785114227267,0.167999481933,0.115529015256
0.239121799627,-0.112990321518,0.820406770012,0.138354388173,0.119378654518
0.240971386586,-0.182395346864,0.770986620609,0.18276189143,0.111948170017
0.239495559489,-0.0831732789742,0.828336297039,0.13177537265,0.106892297222
0.238443439505,-0.0522629554875,0.830755657527,0.129336333557,0.112054822972
0.240120862535,-0.0202205781824,0.802127575228,0.154553217755,0.118946845542
0.241762865285,-0.0179198000961,0.809632948056,0.148735450511,0.11576051092
0.240211262318,-0.126974360508,0.801671999777,0.154992341881,0.113073303258
0.237716302508,-0.103587048097,0.851062512044,0.112251856008,0.115515956714
0.239849322379,-0.0975803651538,0.856848884756,0.108208240223,0.122420109368
0.244508647285,-0.0968251420132,0.848574656006,0.116575559575,0.122119188363
0.244101522149,-0.166628784461,0.858088601561,0.108531456438,0.110945959635
0.242056392145,-0.0833452376731,0.782595307008,0.17280574859,0.109744551312
0.242712651661,-0.159568260585,0.791708938817,0.164958855752,0.117195946632
0.243313508669,-0.155219742376,0.824563169711,0.136480054392,0.117577391804
0.243168216958,-0.0711316896196,0.851693748507,0.113527623602,0.119370135764
0.245889974608,-0.153312055873,0.830137773791,0.132701856459,0.125934943454
0.248468799799,-0.140429592275,0.799484255532,0.160716987417,0.122795726481
0.248439389231,-0.133223313292,0.841936500398,0.123550246533,0.119975818385
0.247981577418,-0.201257638616,0.827289659019,0.135972662806,0.122324583171
0.250708017917,-0.111998812805,0.829762335067,0.134890140468,0.123891486232
0.251284888361,-0.114697498063,0.805190890131,0.156878745937,0.126095505252
0.253348938933,-0.113406734244,0.808318593312,0.154989753413,0.128297220531
0.255495680251,-0.0691621217096,0.782533058417,0.179706973319,0.128795231831
0.256011582321,-0.0816596620513,0.810012549054,0.154642567819,0.125111684231
0.25421688942,-0.00233851858999,0.851677790142,0.11722460302,0.124976459134
0.25558291429,-0.0589496565532,0.809001118621,0.155368474897,0.120972723158
0.251636807004,-0.0854142350636,0.750240790809,0.20826760081,0.116323881086
0.251070868902,-0.0755157774508,0.863111060348,0.106519371351,0.119824221944
0.253727821124,-0.0960794126796,0.812834704647,0.151096273709,0.127709405536
0.255399607457,-0.100678663487,0.793949024092,0.169046558399,0.128729929781
0.259748036599,-0.115082883267,0.826828428534,0.14106229448,0.127030459635
0.261739603655,-0.0732352693492,0.837461586016,0.132333036739,0.127417921335
0.260410348927,-0.10256802681,0.810031792366,0.156582913714,0.12572526981
0.258855997513,-0.106696839234,0.780924335332,0.182967117334,0.124939617209
0.255467023224,-0.13451280065,0.846972560443,0.121705585475,0.126084743592
0.258800570854,-0.127284001728,0.904925909164,0.0739087008586,0.134920831308
0.265485345542,-0.110716421712,0.837935989526,0.133323893923,0.139085736385
0.267983559233,-0.107053730496,0.855693851837,0.118346831687,0.133742113524
0.268800545672,-0.137408586238,0.806062038362,0.164101785063,0.135281360687
0.267835083745,-0.072136073637,0.811067081813,0.158954820815,0.135596087363
0.269421728801,-0.102758338067,0.749721966581,0.219639973024,0.136899561455
0.267787989536,-0.182813043217,0.765742405165,0.202578640211,0.128316406285
0.26642553821,-0.107921254223,0.758485395834,0.208996744372,0.127239783834
0.269067378162,-0.134222049966,0.790525392046,0.179051396529,0.140438334779
0.274460107689,-0.258710623331,0.74812581153,0.224435796053,0.141108279775
0.276859727484,-0.154440459698,0.803362975035,0.170488312431,0.136286908523
0.278427636556,-0.0899583272532,0.793503178164,0.180899625277,0.139303557522
0.280613839673,-0.0817513262448,0.83778868694,0.139276633325,0.139829709892
0.277073884595,-0.147666017902,0.792948932592,0.180757058982,0.136834698248
0.275222007157,-0.15818233695,0.79858481733,0.174328064938,0.136842283027
0.275673491734,-0.188280667364,0.769894080942,0.202944971411,0.141755629416
0.27573648925,-0.189955763725,0.79127706342,0.181716490654,0.138417391547
0.277165434259,-0.171287787699,0.830073589306,0.145144580061,0.140663760465
0.280357319228,-0.153269509482,0.777444753124,0.197959113765,0.142068339229
0.279603112292,-0.173666114462,0.783748408155,0.191203900722,0.141188372182
0.281688653304,-0.11962358041,0.807709622019,0.168556121063,0.142674379274
0.288738867476,-0.10542250017,0.820045573337,0.159708711143,0.139489110232
0.287891938053,-0.0971504992569,0.795504972385,0.183732474349,0.131928164469
0.283642968475,-0.195040838835,0.748430964264,0.229974084094,0.134386133302
0.286264790047,-0.128660074103,0.768387005302,0.21062819291,0.147853522413
0.269045446722,-0.0379100469374,0.89172095793,0.0872908888351,0.130222879207
0.266144230968,-0.100770431657,0.97635068841,0.018080486313,0.121745807823
0.264238847062,-0.0490681701269,0.920713030355,0.0620683451873,0.120828041282
0.266684347495,-0.0140757722433,0.877750744158,0.0986560098098,0.116617052506
0.269957080113,-0.0974053016628,0.859380320724,0.115727070192,0.123280336889
0.268701229726,-0.0808033990894,0.823033838359,0.148200125252,0.125411071013
0.266928136112,-0.040526094892,0.833323265564,0.138050407054,0.128275652277
0.261380731915,-0.00165816122828,0.923906098563,0.0589850818236,0.126181031517
0.257968019887,-0.0102566725995,0.922609287903,0.0594496068279,0.121009182672
0.259345331445,-0.0593989559247,0.89032232343,0.0860789641764,0.118367497992
0.261566990598,-0.0436890060706,0.85736703488,0.114751477768,0.121196905368
0.26272924743,-0.0210811840627,0.894249790329,0.0836207704478,0.12365783887
0.261479016616,0.00901688948816,0.878496287165,0.0965733396769,0.123689505898
0.260462991925,-0.0872935575901,0.858934871107,0.113032633411,0.125449947941
0.2570490825,-0.000115339767312,0.849557548461,0.120015464737,0.1225092676
0.255068805221,-0.0227010340059,0.872025668747,0.100229995052,0.109954289459
0.257724696886,-0.0408812603134,0.846544384594,0.122868317192,0.10940305181
0.259437395728,-0.0498544881241,0.83465455577,0.133954941158,0.120627229764
0.254727301141,-0.0871011640483,0.880487874938,0.0930701119772,0.124744242233
0.251406485563,-0.0427124733841,0.931109754234,0.0516976444473,0.118347530369
0.251869400231,-0.0606320708218,0.923519773978,0.0577027090626,0.114564950031
0.253701187038,-0.0565625674246,0.898546150795,0.0779945723148,0.120039117122
0.253604225151,-0.0456058603059,0.812154070781,0.151653197892,0.118191148324
0.255132358776,-0.0534362609385,0.814194954741,0.150482818794,0.122919518495
0.255024551012,-0.0238458982598,0.861867687665,0.108792453607,0.120362320043
0.251063398106,-0.0537153128234,0.90032183649,0.07597626675,0.121768671055
0.246234144156,-0.0523267855673,0.936123617229,0.0470988526045,0.117220048683
0.248925251156,-0.0154163661357,0.844319815604,0.121691074668,0.116847834221
0.250170808233,-0.0017184579251,0.798655084057,0.162257698805,0.120473264579
0.249565686583,-0.00582650436457,0.828173711532,0.135826981786,0.120753076831
0.246010528648,-0.00494323233863,0.885756710631,0.0865049967488,0.120283316835
0.246723245379,-0.0122465335864,0.878437093479,0.0926131395587,0.114894409513
0.247845259973,0.0385315827595,0.848682354001,0.117617279563,0.116978511488
0.244872171352,-0.0171738539497,0.82767002027,0.134426568819,0.116528292113
0.248993863955,-0.0581174735414,0.865275758055,0.104081287894,0.111846767537
0.251082224196,-0.0416492681383,0.853298865341,0.114796175995,0.116577823589
0.249273665031,0.00119204306319,0.892478483631,0.0818834954066,0.124122699591
0.242607706219,-0.0523715251403,0.900762848095,0.0737926733978,0.119198788688
0.241435846839,-0.0325122458925,0.90031052188,0.0738946916696,0.114055446437
0.24159401647,-0.0446481065028,0.834351353541,0.127491104684,0.114659638577
0.241992348661,-0.0426606566255,0.821049613309,0.138965962785,0.110642121812
0.24128340475,-0.00347494489237,0.851137485965,0.113365820182,0.1109882384
0.240187592609,0.033123503018,0.835394054222,0.126093618304,0.116262033093
0.239419208592,-0.0493605783199,0.862340583218,0.103603295911,0.109418957399
0.238693585625,-0.0116765551832,0.815174108259,0.142647758941,0.109422397765
0.240366382035,0.02670514625,0.826447296704,0.13371236227,0.106183716313
0.240579523019,-0.0517618609782,0.790452208084,0.16505181785,0.110578654108
0.240604070736,-0.0978879531681,0.896245871518,0.0768919675005,0.115715566004
0.23957426914,-0.0597932247986,0.821234086982,0.137832049044,0.115412729015
0.240965881091,-0.122558217077,0.822752309812,0.137095139933,0.110904218255
0.239731317929,-0.0254597282971,0.760176347429,0.191988398407,0.114653489638
0.237275845137,-0.00184365196351,0.882572347449,0.0868347184073,0.116106185249
0.236802474509,-0.0682648797685,0.882536159767,0.0867428029368,0.110908504986
0.234975658928,-0.0342771477455,0.851293248223,0.111165904796,0.113817422985
0.233022440018,0.0383702113722,0.919778485796,0.0574085103401,0.111864145312
0.234236288361,-0.0167186040476,0.824316552857,0.133111025988,0.11063110407
0.234581821019,-0.0283068987043,0.866717827352,0.098652871785,0.109459409598
0.235429352958,-0.042789136734,0.799380612345,0.154816574857,0.110577405156
0.235854214842,0.113264373403,0.793552403454,0.160075509451,0.109117698972
0.234841351037,0.064146066151,0.876996179863,0.0905912184852,0.109729020088
0.234926759332,0.045197898515,0.882785041394,0.0860718975869,0.109607205767
0.233583387793,-0.00575509165708,0.841851372433,0.118381162441,0.111189971527
0.233718597997,-0.0174545106044,0.894785200746,0.0764782084535,0.112504314036
0.233687615399,-0.0686566059543,0.909092711732,0.0655593352285,0.110029631214
0.234440210656,-0.0399741285388,0.870455758345,0.0956450283489,0.107640242888
0.233815574029,-0.0381478133096,0.858176211409,0.10524597121,0.113377386036
0.233601736916,-0.0546533859181,0.821730507604,0.135023527557,0.116973399859
0.235549714322,-0.0382488706462,0.861083967973,0.103444329932,0.115080047323
0.23611873744,-0.0723411264215,0.884321256872,0.0851691324037,0.11221966623
0.235307295522,-0.0302360865305,0.731407137936,0.216181503485,0.108915431871
0.232477543065,-0.0463365350969,0.863549022522,0.10055412448,0.102449338628
0.234066112354,-0.0186841971131,0.848216262444,0.113362572519,0.10507638172
0.232257410437,-0.0442514091681,0.833320857709,0.124895817702,0.109255113553
0.233012969662,-0.00521625725287,0.857419978615,0.105602749345,0.110517139796
0.236597317941,-0.0951017584823,0.7836539799,0.169133094004,0.116168050157
0.235588500975,0.0419601742941,0.829381768179,0.129403591333,0.108367434266
0.233471867794,-0.0462748256365,0.850790238003,0.11108157736,0.106076635185
0.228327174181,-0.0270833267578,0.913500489794,0.0612544720524,0.111003157162
0.228326413724,-0.0270795541953,0.913509562277,0.0612476097205,0.11101259494
0.230219224216,-0.0281521055964,0.872493814734,0.0928695802399,0.112796259464
0.230225874976,-0.0283870764698,0.872507051281,0.0928610774718,0.112792392537
0.234477207914,-0.0361241465453,0.900282904008,0.0724258497614,0.109862963992
0.235094118685,-0.0845274587598,0.827229448422,0.131010631667,0.118396843481
0.235610201142,-0.0517543056761,0.891634203324,0.0793450323271,0.112897596323
0.234336234171,-0.0381807655172,0.867009730215,0.098349584368,0.115814922251
0.234888221454,-0.0277050905859,0.851247266703,0.11117463103,0.11562690547
0.236008399969,0.00844088213247,0.859560110845,0.104810436843,0.119754393904
0.239422541938,0.000986787997539,0.837078539667,0.124403096899,0.119461908684
0.23592311844,-0.0742140947837,0.77573830363,0.175828407123,0.115337785914
0.233605786277,-0.100063132859,0.883098192168,0.085494223013,0.114559830803
0.234762664463,-0.0624615779502,0.88069216568,0.087668274502,0.113953621833
0.234518191782,-0.0546149953701,0.850005412781,0.112060462747,0.111095954779
0.235588333234,-0.0505571781137,0.779043633765,0.172714613146,0.110339707609
0.234897898965,-0.0112301838903,0.813593074463,0.14240945024,0.109325604731
0.23486128655,-0.0754312651094,0.812196226965,0.143580219751,0.114960076033
0.23701189577,0.0309788252779,0.827182050511,0.13178976878,0.116128917779
0.23866700289,-0.0534988890019,0.831613063385,0.128700926389,0.117305330852
0.241412361314,-0.0514788706861,0.789817824448,0.166018059549,0.112509982573
0.23786663704,0.050386637869,0.807070980782,0.149259697058,0.108594360535
0.237601344926,-0.00126739310388,0.815876895947,0.141592900039,0.115173356086
0.238777875431,6.52129511511e-05,0.839611050247,0.122059697896,0.117340646073
0.241153890711,-0.043455838337,0.843707763192,0.119487243837,0.113307399174
0.240246547684,-0.0847709461002,0.840923844021,0.121488984336,0.109950451114
0.237240001622,-0.0819708567866,0.831361783252,0.128374507701,0.112983686612
0.24000345185,-0.101827456856,0.845018311431,0.117999263338,0.12075435524
0.245050011131,-0.102932311176,0.891220560401,0.0818914285306,0.119315000045
0.244047155669,-0.043156839797,0.822012106507,0.138968389067,0.113072486607
0.242357315604,-0.0438197577444,0.894653164926,0.078540783202,0.110503705221
0.242416838627,-0.140241106912,0.864985283489,0.10235208348,0.11695353632
0.242982737767,-0.0681754744239,0.821618440301,0.138877618149,0.11527505927
0.243617040545,-0.112204614427,0.827762062779,0.133858645737,0.120696106138
0.245615906689,-0.110122007414,0.872905545346,0.0968157044823,0.124449984966
0.248666487902,-0.118991356276,0.829960412155,0.133926098529,0.12021522056
0.246638561787,-0.142924758673,0.852164707464,0.114281948955,0.11701342571
0.24674758735,-0.108653014782,0.833393174253,0.130235196206,0.123220377406
0.249482806119,-0.101795135381,0.82821391335,0.135759523295,0.123593912276
0.2520147981,-0.0905727368942,0.749161090799,0.209539331268,0.126647235827
0.252936705033,-0.0126583694035,0.811828615081,0.151654008376,0.126714800475
0.255161109322,-0.0389813130034,0.81596446287,0.148905785151,0.130086415449
0.255007561512,-0.065476058038,0.813213139104,0.151311948503,0.12578381429
0.255003153304,-0.065347620402,0.766070080393,0.195013280772,0.126980085354
0.254058990556,-0.0606470139274,0.83719792105,0.129686341462,0.117267906939
0.251360079649,-0.0710971378746,0.776256317353,0.183415332249,0.116137832667
0.250410298785,-0.105833765611,0.8646661573,0.105016659882,0.120097952835
0.253450830952,-0.106131087179,0.862120838838,0.108087868368,0.126444253105
0.256678053272,-0.112786637274,0.812728602091,0.152476699322,0.12948004236
0.261284273939,-0.0860964343082,0.846518698473,0.12414666677,0.126860621789
0.261125043052,-0.088792817286,0.801897152169,0.164419251093,0.122542936638
0.260824638589,-0.0358506940263,0.825024563573,0.143121601336,0.127807645161
0.259737184542,-0.0965348543792,0.880640801235,0.0942859348095,0.125561724913
0.256216471322,-0.0472185021714,0.823038305122,0.143018193149,0.127850442141
0.258770615356,-0.0713442421017,0.822592526539,0.144468406619,0.134678871213
0.266149195806,-0.0795593466248,0.847743545818,0.124784566605,0.1391947084
0.266642560537,-0.0967007301283,0.825060271383,0.145477464002,0.134933530975
0.268707518787,-0.0686718002638,0.789627589546,0.179733763083,0.134932305017
0.269226320862,-0.117179017491,0.772372367087,0.196835795878,0.138433847268
0.268836761062,-0.160025428241,0.762212529832,0.20669863474,0.138390073287
0.268030638306,-0.139184990555,0.724900152462,0.244347686268,0.129720374755
0.26671917514,-0.128939108122,0.757393312655,0.210261216386,0.129327997238
0.267175572519,-0.120675031136,0.809966970821,0.159686272536,0.137368362487
0.272411694808,-0.108080502009,0.760059290497,0.210973725677,0.14229783582
0.277476307266,-0.0986527677142,0.780386617669,0.193418098705,0.138632223439
0.279285925232,-0.117852223685,0.779664876347,0.195129244053,0.139282022504
0.276910031146,-0.13229552592,0.806732424482,0.167252928358,0.136638443195
0.275792516169,-0.133421244348,0.841516412914,0.133956134855,0.135253331959
0.274399154657,-0.154056028508,0.82297794006,0.150657425109,0.136137085654
0.276382233954,-0.149539915835,0.811927266931,0.162013452975,0.141422690448
0.277126452837,-0.170661108761,0.835957800249,0.139624208484,0.134445333277
