A,P,B,R,v
0.241651634497,0.0700125820919,0.598661217531,0.361243787222,0.11537196637
0.241059560825,0.0928665098546,0.634275328475,0.320003199072,0.113289190146
0.239891406823,0.0474326773871,0.593210208116,0.36580122296,0.120305467951
0.238760450145,-0.035865773329,0.577118990752,0.383794533143,0.117163422995
0.241043273488,-0.088043707782,0.519845578353,0.459820932512,0.109407602551
0.242291140733,0.026855042695,0.578091255333,0.386581306237,0.115796971778
0.239745600653,0.122946399987,0.709040737527,0.240756094527,0.111647273771
0.236843088007,0.0255193037315,0.622308177346,0.329307042886,0.113852737846
0.2353818531,0.0905517536278,0.632625481644,0.316530986332,0.113223212247
0.23567229457,0.108139617151,0.663383247902,0.283953993794,0.105196127955
0.234669499528,0.0776521260597,0.634742441728,0.31356452409,0.106200169242
0.235696687135,0.146404752931,0.644564607494,0.303886882694,0.110358641263
0.234840136512,0.027805503444,0.636750785777,0.31154146258,0.109328480223
0.234997823165,0.0389266677425,0.624160854503,0.325475756149,0.114519089521
0.233854417985,0.0371642953043,0.602683459372,0.34848139916,0.116480861409
0.235496687478,-0.0207579809826,0.627798455874,0.321934497257,0.109774440289
0.234594825303,0.125381669848,0.627920604886,0.320948356463,0.105176285406
0.232622995033,0.0391676955665,0.620892685535,0.326808747311,0.11105708019
0.231775485561,0.0110940002196,0.697164098216,0.24674274147,0.108789027228
0.231832008156,0.148800793391,0.655926283046,0.288496048672,0.114526260109
0.231108950393,0.0730608675277,0.613783551778,0.333213361186,0.113802153583
0.233744939718,0.042628346748,0.613320829529,0.336332147602,0.108851591077
0.234765323991,0.0419039892774,0.623670263325,0.325796033361,0.106382514967
0.231210754127,0.0945747717995,0.61999692588,0.326435668557,0.110054178378
0.231300671096,0.0201086731822,0.613976019758,0.333187939393,0.113998684885
0.23196800403,0.0302744937981,0.694914588395,0.24909481095,0.108656992776
0.22990398209,0.0287450022584,0.677408904442,0.264935656584,0.110249472259
0.229346276055,-0.0595707947485,0.633366996961,0.310151671289,0.112741099604
0.229440578924,-0.0629395543573,0.641432708435,0.301642293149,0.112941683201
0.231857140957,-0.0891568747499,0.615436209714,0.332110516115,0.111743988528
0.229996332006,-0.0555589216418,0.677468656838,0.264948038091,0.105610746621
0.229217312133,-0.0881474886378,0.61563481481,0.329309851108,0.111296423909
0.2283010701,0.017012031448,0.606535634995,0.338497846609,0.109834544306
0.22947023215,-0.0347000183038,0.639698036033,0.303508496163,0.109116616179
0.228863456403,0.030105553318,0.646155996214,0.296151854356,0.111115699614
0.229066391109,-0.126431875286,0.63107142353,0.312358468816,0.107729964725
0.229513736011,-0.0561966253495,0.696551358799,0.245696166273,0.103609993772
0.229269713316,-0.136718391158,0.596440924961,0.35086594679,0.110923870089
0.230605389502,-0.0535737477353,0.613385731149,0.333159871226,0.108307130612
0.230011095512,0.0427611988235,0.638790326888,0.304960906955,0.107579054908
0.230485058385,0.00890911231455,0.64351926545,0.30036287315,0.109335081744
0.231011289889,0.00259677703838,0.665227324397,0.278188494012,0.111750245528
0.226781486234,-0.0556665230281,0.61293192201,0.329904199211,0.112627535873
0.226783553525,-0.055758894467,0.613050555648,0.329775792235,0.1126244766
0.225079005426,-0.0314541423185,0.585679531245,0.358734761396,0.112964224889
0.225071403443,-0.0313933004268,0.585811680495,0.358575357525,0.112961481756
0.232306417808,-0.045882752846,0.586581651554,0.36544778285,0.120297081854
0.232865345485,-0.0760487987441,0.617624631616,0.330663611973,0.112894626646
0.230138085317,-0.0971577235904,0.618268631457,0.327302542199,0.110718415814
0.22873835393,-0.00908448365683,0.605550454302,0.340038901716,0.116455037689
0.230424990947,-0.0884835883279,0.644679557418,0.299082270578,0.119897157292
0.233367859446,-0.0145542512997,0.624440663116,0.323610926604,0.114629952253
0.232328670049,0.0210090168074,0.602290765344,0.347365152936,0.110637279149
0.230943008406,-0.00365445399535,0.621371240132,0.324666796959,0.11340961461
0.233556793541,0.0638342432254,0.61815093666,0.330752041041,0.11697582828
0.234034769375,0.00452751228041,0.585818064153,0.368209953269,0.121326718534
0.235206373371,-0.00423185558344,0.578461940103,0.37821154139,0.116485511535
0.234065987104,-0.108359191887,0.640603936182,0.306678525221,0.111169921247
0.229938908474,-0.12988241111,0.59897114298,0.348681777661,0.110558135118
0.231661231188,-0.110742224023,0.608791171505,0.33934156407,0.116138115758
0.232772672234,-0.0698290274818,0.628444796953,0.318659073905,0.11634550594
0.232531471874,-0.0909416515621,0.678823555921,0.265569449822,0.11481152679
0.234754488304,-0.218570728941,0.636225217246,0.312032824796,0.117796800248
0.236178463224,-0.0804120214301,0.629162853914,0.321075084772,0.118178790185
0.235781517273,-0.0235451183189,0.589208188126,0.366111233495,0.115802138881
0.23679063755,-0.11977720348,0.626162160701,0.324970672682,0.117977118277
0.236791993801,-0.133070856395,0.697929931679,0.24964824352,0.120114104827
0.238906484883,-0.19643988693,0.562621081665,0.401729209281,0.120891332002
0.23722418161,-0.17261662711,0.61061598426,0.342858129542,0.122245144438
0.237205106595,-0.0650303879284,0.619976346316,0.332265747204,0.119367449519
0.237906475681,-0.0162264984791,0.588036027935,0.369785729287,0.123160944632
0.238458964985,-0.135277638452,0.580712275259,0.379126518553,0.120863393146
0.237781128345,-0.0668945915535,0.615482901687,0.337890935435,0.120668839695
0.239664665568,-0.0035628743098,0.55953271842,0.40647347353,0.124500051245
0.24218007169,-0.0405166971657,0.56633955231,0.400939282796,0.125425239197
0.241410394203,-0.0995674321158,0.598439433852,0.361250630266,0.118802884684
0.239395698408,-0.110404832536,0.568820394084,0.394638895956,0.12044659071
0.24209996997,-0.0659274156939,0.544732981435,0.428269601489,0.126773340951
0.245523535487,-0.101507927035,0.538422840832,0.44084849302,0.129989612944
0.246085220702,-0.0831111300317,0.59839400226,0.366246459434,0.12518014382
0.244790715732,-0.134327816211,0.590011854308,0.374897523561,0.126073259359
0.248405317026,-0.189195781639,0.624077990881,0.338538181511,0.132363740357
0.25253942796,-0.047436849024,0.604724930352,0.365489035179,0.127411727825
0.251397302344,-0.112230486746,0.58315180501,0.390598717998,0.125978046995
0.248917650469,-0.0410476144364,0.59831017638,0.369361227199,0.125066880518
0.248340190712,-0.10027825133,0.622196355196,0.340642233049,0.12815906606
0.249425011671,-0.0720602564989,0.603371959272,0.363835899017,0.127847307442
0.251971566884,-0.115341687157,0.632020657255,0.332864341934,0.128669785423
0.252799695206,-0.194268648183,0.595972801921,0.376364253538,0.127964282388
0.254284512728,-0.127292782029,0.544744156246,0.443612329489,0.132375980488
0.25424302868,-0.0605748757978,0.602717290811,0.369711642403,0.126052447148
0.251705072932,-0.104644604261,0.582096559608,0.392258082335,0.125890388295
0.252272891065,-0.100055412524,0.607211145829,0.362229744153,0.128299438157
0.254015291869,-0.196938235677,0.57992498492,0.397600775173,0.133128586121
0.255915771226,-0.246005710414,0.582045226857,0.397097646214,0.131744854268
0.259720200223,-0.116763936801,0.660093292001,0.308106653727,0.133596626829
0.262544738519,-0.0794062991164,0.546597638062,0.45167656431,0.13611251612
0.262687024087,-0.0921409559242,0.527638900687,0.478266731109,0.136808093975
0.260472212347,-0.16229453084,0.569938892741,0.417931484094,0.133738818383
0.264441782507,-0.0906510098595,0.552977583071,0.445397039552,0.140615307291
0.26850524219,-0.125640993087,0.533773171477,0.477444322947,0.139376409689
0.266663206347,-0.110348535384,0.586904768438,0.403166348083,0.131000534196
0.263243445909,-0.0203519170026,0.574388148935,0.415419085311,0.13300917294
0.266646378862,-0.0686300416271,0.622488801152,0.358615670404,0.141620955953
0.271355460224,-0.128547539628,0.549349329895,0.459257038139,0.140730953085
0.271656277475,-0.110929296776,0.567948360804,0.43409844689,0.137218735467
0.270002825889,-0.0392667858327,0.585850191498,0.408372286829,0.141983772306
0.269439154973,-0.149659204554,0.610822756282,0.375891171226,0.13349568832
0.270114613591,-0.152738236147,0.584771624732,0.409909266246,0.142594224922
0.273215788547,-0.127398060722,0.599793858882,0.393966756504,0.145808730714
0.275712605987,-0.111578882791,0.582422686942,0.41955945889,0.139146921312
0.275435199822,-0.116769995337,0.592822895484,0.405505205734,0.139735584741
0.273198201146,-0.110823192859,0.590890360042,0.405473128723,0.143165327654
0.274505607184,-0.15091327115,0.639815881908,0.345436646572,0.142668066341
0.282260630651,-0.110219361376,0.5755891162,0.436675272622,0.143404942817
0.284530074415,-0.0937348759539,0.575961218808,0.438943261113,0.129841010549
0.278310833079,-0.0625778418108,0.611447018449,0.384613410606,0.132271213802
0.277768563535,-0.118869271922,0.596829526519,0.402917287972,0.144467219553
0.289121971946,-0.115857065245,0.581901614564,0.436337335035,0.144770107144
0.293271693147,-0.215565012838,0.568381984548,0.460570576861,0.142161573963
0.288277692529,-0.160515025893,0.624288138436,0.378783963991,0.138990780573
0.288032086371,-0.109018811037,0.606702564536,0.401480906237,0.14697442542
0.292610693122,-0.147492402863,0.656679926222,0.342220166913,0.144753886776
0.293696407941,-0.173650040828,0.586552320401,0.435430649124,0.145400536245
0.292391779797,-0.160360011164,0.633808013944,0.370841485573,0.147483042597
0.298493243447,-0.162120332367,0.63074080823,0.381188769149,0.151522642989
0.299604968695,-0.183154055921,0.662669290341,0.341394245303,0.145405712069
0.293418513325,-0.0553311843408,0.63961109541,0.36446846898,0.140016052855
0.290171616982,-0.143849264132,0.639461821445,0.361379289397,0.144904150614
0.295058871963,-0.10127292806,0.671561818128,0.326196631649,0.148692264045
0.301696081212,-0.175780209123,0.612438540069,0.409156566784,0.147105962779
0.299705876767,-0.140346023875,0.676279834008,0.324616899599,0.146941488591
0.302841288413,-0.175962585655,0.596923884335,0.431934385935,0.149741208109
0.306114494722,-0.140060869148,0.545470093595,0.512003130141,0.14679778716
0.307221093241,-0.139616682171,0.643117609235,0.374031770877,0.152471217574
0.309851231847,-0.191074655607,0.575284427962,0.471885436353,0.147225350727
0.311412743017,-0.125594989458,0.606527884104,0.428586580481,0.1511523003
0.314970165325,-0.112664073168,0.601208230701,0.440425779372,0.145380976999
0.312816899601,-0.102360514254,0.636294062838,0.389019852452,0.142547500004
0.311010355444,-0.0305074266301,0.643000315299,0.378113770511,0.141884999763
0.299422315965,0.0639923792189,0.643312498813,0.365805266816,0.128601712856
0.294670846395,0.127481237235,0.63558032778,0.370912644402,0.13099717265
0.291446195808,0.0447981420058,0.659272677166,0.337917187752,0.131133482893
0.28928908682,0.0682168808985,0.628315985583,0.374668459597,0.129668352552
0.290913674808,0.104982985156,0.638472532515,0.363380733791,0.122163473777
0.290982531797,0.0344999431289,0.649704725251,0.349323667991,0.129997160617
0.284161784049,0.0295431499524,0.633914117628,0.36229344595,0.130146928845
0.280607404548,0.0239795414316,0.614299668822,0.383437912674,0.123853828596
0.282373790829,-0.0107490903583,0.617431654221,0.381319022621,0.120017046558
0.284102624525,0.00895676213815,0.610083539578,0.392682473575,0.123539014044
0.283955696391,0.0403223334055,0.590030370029,0.419068823263,0.123186138531
0.283645228365,0.0547279158204,0.634331793057,0.361247558334,0.126635699833
0.280397986976,0.0505412897437,0.563021662223,0.451763042831,0.12943227235
0.281011456563,0.082081872281,0.579758990821,0.429462771531,0.121585705558
0.281418675836,0.10150783761,0.556100779471,0.462812758345,0.120895801832
0.281206517079,0.105528002976,0.63522386474,0.357681075698,0.129217477162
0.277719204326,0.0233651604192,0.613219856267,0.381714679738,0.131288462722
0.277945833092,0.123259142192,0.627999004174,0.363357143039,0.130758313303
0.273475444914,0.0554600747284,0.655977257502,0.325194779746,0.126153551283
0.269048476122,0.0192332814665,0.603261657123,0.384963228176,0.126913358782
0.267725767505,0.109682961803,0.614442373087,0.369587995761,0.119164234994
0.272957782672,0.0265733358353,0.609796282594,0.380942554046,0.119068978107
0.272998963768,0.0593969638867,0.577421357434,0.423005780095,0.130608740731
0.267937575406,0.0548428764312,0.654202152428,0.322200812403,0.126031193786
0.263525212867,0.0763043969705,0.69009170347,0.27814116191,0.119316141976
0.262640643086,0.0741091456526,0.612110800116,0.367130523942,0.116637733057
0.262301422252,0.0869317562202,0.573376337107,0.415623713601,0.117346389688
0.261550946545,0.0674614579666,0.637746149284,0.335400921434,0.123605870046
0.264635638653,0.0299183021781,0.591006465109,0.395612899987,0.120765015283
0.264634708906,0.0819479388486,0.665085736016,0.30678338277,0.122940807563
0.263297327652,0.0973191873761,0.598373622765,0.384826491996,0.126341479924
0.264040667167,0.121504449863,0.556151259546,0.440591767312,0.12658152701
0.264871255596,0.053451049984,0.623813263117,0.355212769408,0.125955992763
0.25850852956,0.0576582375116,0.613853989159,0.360724859844,0.12463326059
0.257453204495,0.0870428636775,0.579686657249,0.401842887061,0.125618698858
0.256114378251,0.102676961951,0.636370293616,0.331814351586,0.119758959603
0.254155829292,-0.00122531886612,0.585086283803,0.39129284305,0.118738246885
0.252170782859,0.128416388941,0.573381840393,0.40373383399,0.118719870012
0.253362723762,0.147010606858,0.608320982184,0.362037010831,0.115556676638
0.253317537759,0.0759078404277,0.617658765886,0.35089585751,0.11598161551
0.254222089531,0.15433536454,0.641647782928,0.323987232433,0.119528438782
0.252855052007,0.0727501955911,0.659801709693,0.302425029658,0.122351843448
0.249428128577,0.0365987640658,0.624691014514,0.338832919001,0.116842527426
0.249135271475,-0.0171569091473,0.628702289583,0.333940885648,0.11925545265
0.250848495834,-0.0373156197233,0.60254717845,0.366322271109,0.120303698183
0.247737125798,0.0428451070722,0.543471023571,0.436996229036,0.118597308338
0.247073936338,0.0726268276287,0.590794721774,0.376438624049,0.115456236598
0.246727591267,0.092632943682,0.573343244077,0.397486580446,0.119546654079
0.247000264846,0.0767324468406,0.597122924458,0.368739179204,0.120379222715
0.246971090185,0.174361720673,0.610801366302,0.352512771834,0.12080055101
0.242032796422,0.0948084111053,0.656903853266,0.29620281468,0.116616125311
0.242659226363,0.0541479520707,0.560806677802,0.408431740176,0.116493214184
0.245008539424,-0.0300379884007,0.638186648979,0.319329222365,0.117345608466
0.24038132352,0.00435266182944,0.663995150731,0.28724810168,0.118387294813
0.243441171895,0.0271329191992,0.624934649411,0.332730457737,0.113946101505
0.244754157506,0.131361221843,0.587099780459,0.378373078031,0.114633378274
0.241574605155,0.0261281280013,0.61595825888,0.341112170147,0.113145276887
0.241185970151,0.00547505163001,0.607087511385,0.350925957041,0.113205611325
0.243951773802,0.102055511613,0.647463739658,0.308121062594,0.109372544651
0.238763694369,0.0677579612273,0.627125395991,0.325780194963,0.117566171003
0.237435774002,0.0518159650783,0.637884278706,0.312686201794,0.114384390816
0.24019928224,0.0250751648363,0.620757537293,0.334305036235,0.108079473854
0.240867896173,0.0589752066267,0.649020089017,0.303680780589,0.110028678284
0.24131590204,-0.0345617464592,0.650993797164,0.301941860502,0.115345561298
0.237578059806,0.0340568720046,0.666429648889,0.282357381406,0.11762768907
0.234844444444,0.0491286643327,0.635260672361,0.313162520516,0.11127732681
0.235657477674,-0.0170681496909,0.628243384876,0.321596363957,0.110133808374
0.236583129671,0.103035844085,0.653519233704,0.295106768973,0.105386693185
0.234966843929,0.0977846434011,0.618888814539,0.33130293731,0.110888748871
0.23583124945,0.0160245156782,0.646686470951,0.30173196137,0.108752890181
0.234728067647,0.0655164610988,0.533487741465,0.433524614284,0.114435397154
0.234180965266,-0.0244704347497,0.627125024036,0.321431328363,0.110147978871
0.236281109021,-0.0146225368636,0.648265385927,0.300440280637,0.107895212308
0.234105463254,0.123521091986,0.642721836562,0.304440946019,0.108455180559
0.232585264844,-0.0472314040778,0.638001971978,0.308134659347,0.109006745759
0.232130155647,0.0643339783611,0.605527637906,0.343491835409,0.111120614535
0.232279529131,-0.0113584937503,0.636866901383,0.30907681643,0.110517146957
0.231687927113,0.0460483055739,0.609037920221,0.339091199071,0.109374641698
0.23350980757,0.0415715764693,0.527350685929,0.439928351769,0.107194891091
0.233763225912,0.0452884181305,0.617975021078,0.331148914703,0.10878133874
0.231588390276,0.0208412653374,0.589708974519,0.361039386966,0.109909355184
0.23011668144,0.0265532286986,0.594061492092,0.354467401676,0.108173163408
0.230896498075,0.00275478433151,0.647984965101,0.296010376056,0.107258552575
0.229296639797,0.0557319070115,0.629150155986,0.314641908544,0.111379851426
0.229637937395,0.0683803580671,0.642938073409,0.300225284098,0.110201433796
0.22979115456,0.117090953667,0.637801812203,0.305815620767,0.113671087142
0.230510556782,0.0344883417828,0.599763200933,0.348371232054,0.112601195946
0.230771451884,-0.0380213346247,0.561423470113,0.393690926189,0.109193478943
0.2291028075,0.0020250770884,0.602244213967,0.344121607698,0.112344215777
0.230326942652,-0.0803364965492,0.659925878991,0.283075907268,0.109841467229
0.230255629586,-0.0901948714349,0.604213829245,0.343074408588,0.107805086842
0.22852473541,-0.0718119477191,0.604536084232,0.340959438876,0.110024755237
0.229712785549,-0.086098989131,0.617069015074,0.328211321743,0.109481313093
0.229348034113,-0.0271574962317,0.669170221516,0.272810063434,0.10188462217
0.228977125093,-0.0376762629111,0.596980671575,0.349948398313,0.109509374329
0.23073675202,0.00858700910672,0.571619430733,0.38137763307,0.108504548091
0.230488874955,0.0158052517294,0.545666087152,0.412760686218,0.107092693013
0.231723155281,0.0304857099182,0.664653661209,0.279363873129,0.110202731968
0.2316755747,0.0216924822291,0.615443502586,0.331924504943,0.112710266546
0.225814836973,0.0249879464839,0.595725860416,0.348091926961,0.111132222082
0.225813396726,0.0245063709419,0.595258257738,0.348618131941,0.111119090026
0.224919667645,-0.114704404356,0.594096414055,0.349000992562,0.11078363441
0.22492220069,-0.114450744243,0.59385677892,0.349274030287,0.11078557564
0.231230373416,-0.0185336993981,0.611406429984,0.335982825982,0.117370037409
0.230413492927,-0.0246857057222,0.650039184432,0.293431817406,0.112945678341
0.230815131823,0.0221460154147,0.593822231985,0.355474867819,0.113590951274
0.229176318898,0.0859245240413,0.630206361898,0.313391268435,0.116791789314
0.230544425657,0.112047812293,0.596892770288,0.35167565031,0.121297179025
0.232065346104,-0.00683358635936,0.602876111713,0.346430469727,0.115190448024
0.231229211692,0.0296324635794,0.651564478775,0.292539451407,0.11221196502
0.229807404231,-0.0805402431374,0.652611714369,0.29022031314,0.114806106506
0.233789989655,-0.119077758446,0.630942614831,0.316885851953,0.118646824809
0.235934710334,-0.155224038402,0.644359952315,0.304319157418,0.117402732972
0.233396836348,-0.10025747166,0.552113806291,0.408243926459,0.115999905174
0.232490204106,-0.075430729755,0.614172144357,0.334140532606,0.114616024674
0.231876500022,-0.117549170649,0.58374113657,0.368305918399,0.115549609597
0.232910306634,-0.124370191284,0.627870393118,0.31941591065,0.114463788291
0.231690409095,-0.135913879264,0.628334608229,0.317763468772,0.110706073942
0.233481049764,-0.0831027118189,0.678287457483,0.266856589659,0.113788028827
0.233517357555,-0.127707748196,0.598108822475,0.353374330801,0.116541227986
0.234344605106,-0.0218333409505,0.6483598355,0.298635845167,0.116029114352
0.23456419513,-0.114836172526,0.630290075503,0.318321972233,0.115509073959
0.236024015483,-0.0782683049658,0.628833322921,0.321292469024,0.120023764814
0.238570475601,-0.110675334882,0.63274328746,0.31937304913,0.120330705996
0.23976683231,-0.128961649331,0.576834201822,0.385270557763,0.117463246267
0.237502078563,-0.080222075201,0.63388114865,0.31712610949,0.116250823186
0.235739020664,-0.0152614641998,0.651635253859,0.296374691729,0.118535721618
0.237025062391,-0.0833999898852,0.668348700689,0.279902891781,0.119126130083
0.237724831792,-0.0528531592997,0.5887448518,0.368750588751,0.119309308505
0.237103713337,-0.0671440921801,0.612743543045,0.340320444331,0.119501758966
0.239573991144,-0.0359238919908,0.627610987613,0.32601094748,0.124109996666
0.242275140868,-0.0724975763645,0.551218544586,0.420139516267,0.128127558984
0.241507689362,-0.0852345338107,0.596745216632,0.363348409976,0.121076541833
0.239767659311,-0.0631611135816,0.597366640385,0.360779819338,0.12292126903
0.242411684006,-0.117734908943,0.543500304017,0.430257105278,0.127302877152
0.245813181317,-0.106840772901,0.635767146048,0.32278238669,0.127165029307
0.246058463608,-0.108451774125,0.566778425721,0.404929723224,0.124675383633
0.24370890394,-0.0731098996062,0.5913507275,0.372115838768,0.126642366623
0.248004619241,-0.0395734436491,0.679634707619,0.27698316698,0.130192884239
0.251964259732,-0.10388039718,0.611128364641,0.357243144164,0.130455061916
0.251372154592,-0.0894626741237,0.572667183924,0.403709577605,0.128517793202
0.249178141439,-0.0628753736086,0.6148041957,0.350069027008,0.125345567717
0.247507398787,-0.109996732431,0.617706082757,0.345009970352,0.127533853511
0.249608811806,-0.141833531505,0.592784676439,0.376784349225,0.123546876227
0.249207790169,-0.127861598335,0.6194567681,0.344673130714,0.127062668253
0.253122607223,-0.109305184303,0.571351044779,0.407423458763,0.127511970559
0.254504754341,-0.173555965291,0.596435325862,0.377646127311,0.131555223576
0.257071948152,-0.10089081559,0.605274064842,0.369607030431,0.127189913906
0.252716033116,-0.090599868478,0.544105743082,0.442469369275,0.123639545832
0.251749205645,-0.0928145371414,0.625820464179,0.339798669569,0.128110105562
0.254234593484,-0.172885139983,0.582963003041,0.394036074966,0.130879159723
0.255931155437,-0.121809344001,0.639523638953,0.328013167458,0.132429424337
0.258250525249,-0.102956155973,0.582876202743,0.398707665854,0.135611141167
0.260805140762,-0.0175699234565,0.52408091863,0.480742530671,0.138245127158
0.260592571161,-0.104515695975,0.624117674503,0.35054830202,0.134298882943
0.261435207793,-0.0911462389925,0.572526872697,0.415704067117,0.136970002718
0.263194961044,-0.0733950824711,0.586949106472,0.399155772365,0.141964279495
0.267952331646,-0.0702365863988,0.584489637682,0.407773859233,0.139742122015
0.266615493623,-0.092886719465,0.610747727168,0.372988484229,0.128616680872
0.263900810573,-0.132283199098,0.611386170634,0.369338800757,0.13154347851
0.263597732881,-0.147584156717,0.631454162955,0.344798026651,0.140123444668
0.271130617652,-0.0997392312578,0.639742279907,0.342250546185,0.139988456936
0.27249036485,-0.163205781537,0.635085566546,0.349186503096,0.139950438488
0.270730990064,-0.117159315928,0.574463916048,0.424234985733,0.142849566482
0.269863171893,-0.213565362452,0.570305281427,0.428741973137,0.13817865708
0.270277950915,-0.176307472494,0.567590506634,0.432892420575,0.141450486162
0.274495797551,-0.0557885323878,0.584358414825,0.415557494318,0.143725506664
0.274050583902,-0.194107941173,0.622917958682,0.365671266412,0.139899470622
0.272940918756,-0.070133195162,0.573855346093,0.427707322342,0.140880004456
0.273749053716,-0.034651822563,0.600714491179,0.393375854577,0.140443050614
0.275402870298,-0.107612067768,0.577005188307,0.42644077278,0.144983083111
0.281590297974,-0.102883587638,0.57706275627,0.433838349723,0.147426181518
0.284591162315,-0.0942614723279,0.530246836923,0.504823601067,0.133740341252
0.280017543772,-0.0209327869063,0.553537515953,0.464627500812,0.130463435784
0.27796146154,-0.099901441084,0.627877285282,0.363524505338,0.145670510659
0.286972858602,-0.0947035228618,0.623876635798,0.377935645883,0.147680856143
0.292131675154,-0.225163317093,0.569841112459,0.457029309164,0.145121428447
0.286091294832,-0.116220403011,0.601375491882,0.406359083207,0.136799159611
0.286974759714,-0.176786654027,0.593443841607,0.417998228597,0.144641836566
0.291408800676,-0.116663806467,0.616897707522,0.391760760251,0.143191822068
0.289868846978,-0.133854971362,0.566051374114,0.459547899008,0.145012171122
0.289390022405,-0.14152359914,0.629167531497,0.373681618702,0.145339836683
0.296984863446,-0.0814886053869,0.615766677247,0.399388435504,0.146911234304
0.29853654253,-0.112962619296,0.639051716784,0.370405843113,0.145294183243
0.295362504026,-0.213426778143,0.612434830226,0.402043375134,0.140387650797
0.290812143235,-0.0973394783444,0.642296982824,0.358442602343,0.144006869753
0.297957290014,-0.121126688794,0.673880628602,0.325983335017,0.15056008355
0.302921056601,-0.181264517946,0.602112053082,0.424783486389,0.149709355347
0.302385143764,-0.124109550456,0.60695586045,0.417455488447,0.150500711597
0.302827261376,-0.149693758187,0.643066376685,0.369588160983,0.146749243557
0.305019245895,-0.171029244035,0.582377583744,0.455318506937,0.145449890103
0.30575955637,-0.11857334738,0.648746753977,0.365172003807,0.146341753648
0.30858161259,-0.0824427774591,0.620204966852,0.406291792605,0.147495877728
0.311556147555,-0.0828117834227,0.612422917113,0.42046167719,0.150547167033
0.314698232207,-0.148298721475,0.615548442775,0.419707970702,0.147468313502
0.313065265479,-0.130949934527,0.632034895888,0.395068844062,0.140185968565
0.310128379594,-0.126315947076,0.626914911911,0.398835704025,0.142464984958
0.298574905734,0.06485310192,0.633543426482,0.377607121509,0.130930050672
0.29536590832,0.0457904547731,0.614444222346,0.399361229513,0.130957050527
0.292214181639,0.0977994599047,0.666396230788,0.329904348317,0.128990036733
0.289320178597,0.0682201625691,0.64797718676,0.349856740869,0.124589199879
0.289735051467,0.105683328688,0.613362448239,0.394578486904,0.128300081654
0.289552655369,0.0874847049459,0.625892362217,0.378061981229,0.128967266849
0.283183275516,0.0055181828771,0.710303776169,0.271120811107,0.126226957359
0.281640319443,0.0681915199969,0.645763120949,0.345129885361,0.123837665294
0.280743686925,0.068994724761,0.64600163604,0.343972850346,0.120337725152
0.285612065825,-0.0439253866826,0.561118740434,0.461106970971,0.1218318679
0.286475083404,0.111392255838,0.578045154992,0.438446253481,0.123092877691
0.285956627666,0.142684526688,0.577196511832,0.438985424547,0.128750990371
0.280071747781,0.0777433832015,0.639694433047,0.351034290815,0.128534363243
0.280134671484,0.0266718375249,0.600242697892,0.401121648211,0.120739971087
0.283071473243,-0.00167987768574,0.569468635556,0.446138392269,0.119956307061
0.280642914764,0.106504832013,0.615319606562,0.382170529048,0.132848703809
0.27755214332,0.0130100504539,0.639975309987,0.348216824145,0.12513399322
0.276005504509,-0.0198453525992,0.643754746401,0.342131329802,0.127372972982
0.274995655431,0.123260375086,0.637110426445,0.349196197944,0.128493319097
0.269204082223,0.109272423053,0.600246966215,0.388950492453,0.125639421985
0.267368506885,0.073298962757,0.625060734775,0.356225228553,0.120703238511
0.270164739301,0.209183712335,0.643504208291,0.336837199966,0.118750603317
0.270697010502,0.102049085775,0.623607305857,0.361379432807,0.128733206384
0.268684228165,0.0822835975835,0.64384869212,0.335021568614,0.129149655031
0.264392363032,0.043366585675,0.64473849378,0.329928236918,0.122005286143
0.263345609865,0.0598300752215,0.650379201483,0.322418921671,0.121163802414
0.264748930053,0.0201576874385,0.62973076052,0.347985097006,0.122679877814
0.262362935974,0.0883362457391,0.647054190205,0.325348741401,0.122813369226
0.263161707962,0.0726679022063,0.533161776112,0.47111363664,0.124165157068
0.264191732247,-0.00572803537512,0.606390514501,0.375808380486,0.125081236269
0.263153816093,0.0568381173992,0.641863560105,0.332115370304,0.124113431232
0.264548579038,0.101201207869,0.615204321684,0.365337848148,0.124544562262
0.264129738973,0.0307365374264,0.628176821793,0.349228873187,0.126192149392
0.259342406052,0.0136638492079,0.659369229877,0.308587539587,0.124382612898
0.256727743456,0.0781375370879,0.607891347814,0.366069571778,0.12579219471
0.255399710714,0.0336251495457,0.581162370226,0.397622512765,0.122064456099
0.254496109202,0.00298404366752,0.60502462263,0.367188335842,0.120170328798
0.254759400515,0.0702361915514,0.655061514702,0.30935723715,0.119573969007
0.25490253155,0.00689180111154,0.555729917426,0.42979297818,0.116032488281
0.254812127494,0.128571892677,0.538629070004,0.452541772644,0.116599821161
0.252588599123,0.235428005783,0.577594503767,0.398899649659,0.120853989338
0.252350280994,0.0305537599136,0.669878485467,0.290978384335,0.122234757297
0.248889089345,0.074096185184,0.581181688386,0.390215834213,0.118156312237
0.249331471758,0.00126211088392,0.604341048459,0.36258223374,0.115367034299
0.251212733124,-0.0166406492779,0.58207647525,0.391727112219,0.120517606537
0.249520462803,-0.0069382784101,0.595299269963,0.373639002106,0.121297414366
0.246701172771,0.0378929145616,0.607852425463,0.355695306031,0.11816990891
0.246512988946,0.0667749974511,0.616767945707,0.34510349058,0.11851051657
0.246812685547,0.0968379005498,0.622553959655,0.338729400872,0.120246691928
0.246122037307,0.0430757624922,0.629588523038,0.330037551008,0.117942545169
