A,P,B,R,v
0.238469551849,-0.183497180793,0.676366234111,0.272770744377,0.116088374918
0.241831179445,-0.0912279325336,0.750873036256,0.201842615243,0.114349954529
0.243384714467,-0.119342945893,0.717887319933,0.234548062449,0.119316315526
0.245573340321,-0.066192420473,0.779910600107,0.177028291104,0.11469824724
0.241570069833,-0.144390087527,0.725110852375,0.226264752978,0.113919735822
0.242293907477,-0.0450941006758,0.735644393765,0.216568577567,0.114334501234
0.245929191929,0.0176059762007,0.727177782417,0.22712030312,0.121123293831
0.247610085571,-0.0688710412708,0.713344596964,0.241987727092,0.113441683664
0.245128255163,-0.106166637627,0.733431952294,0.220502313556,0.108827444452
0.242992016505,-0.0261834590814,0.79042717321,0.166238295869,0.111632742885
0.243408063181,-0.0967492437889,0.747191167176,0.206249765896,0.115475499418
0.245816879163,-0.0860391973869,0.841831388462,0.122704825965,0.117281894631
0.2463926194,-0.0698082772644,0.742776826422,0.212274051488,0.117884589184
0.247226488421,-0.0634923225326,0.711552936576,0.243518812224,0.111573845918
0.24596769986,-0.068607425662,0.758843733817,0.196754777277,0.11041548708
0.247160136086,-0.144955496233,0.708198760389,0.246852573432,0.117193673871
0.248225821454,-0.021842719159,0.771783006945,0.185911298213,0.119493546239
0.249736250428,-0.0470874328867,0.74200062201,0.215090074983,0.114648127747
0.248659534571,-0.0681448471773,0.696799558589,0.259585475293,0.107532228244
0.246295437716,-0.0758374635205,0.693698112133,0.260999341464,0.111491655744
0.248992668292,-0.119569137661,0.694105751425,0.262621442788,0.119953871221
0.252602474732,-0.154023598883,0.774321815029,0.185886035228,0.115348978242
0.250084055767,-0.0918516533338,0.742899066659,0.214432939131,0.10947241553
0.250195776462,-0.0646630883662,0.789827037225,0.17029182883,0.112480891615
0.250640783587,-0.145105528431,0.755605676125,0.2025212424,0.117292184851
0.255399623246,-0.156060508535,0.766171759475,0.195138009143,0.113860356301
0.253482081107,-0.0787661668722,0.715464193682,0.243958440945,0.116096779222
0.253421592831,-0.11941527663,0.730622805764,0.228642650655,0.115796862743
0.256537316926,-0.140447236913,0.693692575987,0.268821360314,0.12109635013
0.255264861122,-0.187213132036,0.731233678176,0.229244113981,0.112287235424
0.255975119493,-0.125909402665,0.781612962265,0.18081757494,0.115887414723
0.25788016878,-0.145073331871,0.743405606181,0.218787112514,0.127151742332
0.264506540649,-0.174416755346,0.749863686533,0.216456994082,0.121176911673
0.262723177389,-0.125848830239,0.692029639729,0.275408889319,0.121366420271
0.261692908637,-0.0498738445509,0.723486072927,0.241442600536,0.12182579085
0.263897781628,-0.0854820528226,0.721121329441,0.245420722134,0.127832341747
0.264654501481,-0.0887060573034,0.709981686689,0.257660689383,0.126563989892
0.265925206883,-0.191751475422,0.741801410123,0.225492375348,0.124686662838
0.267377221673,-0.0825088003747,0.715653115778,0.253628248687,0.125855197317
0.268957425805,-0.0503611611693,0.766116593047,0.202878821387,0.123912402054
0.267454117816,-0.172903060245,0.689869267239,0.281506768514,0.123478780469
0.266823889939,-0.113789180997,0.71777617068,0.250988438623,0.120823980739
0.268177070111,-0.112345200875,0.727239508344,0.242001002067,0.124176858066
0.267697474685,-0.202679363777,0.766880418947,0.201399839159,0.127458213649
0.270753688722,-0.178842493223,0.732183245545,0.23858671336,0.128398290283
0.272437885523,-0.269990934489,0.694485756391,0.280374615044,0.122615831898
0.269901680254,-0.132439767222,0.740453524714,0.229436493228,0.127481727964
0.275038910932,-0.169410296611,0.756479322316,0.216199913534,0.128097317043
0.275653710326,-0.169445272839,0.706727866485,0.269367484516,0.130337437789
0.274392927283,-0.0617483225994,0.701896667355,0.27371689001,0.127837469972
0.276070857343,-0.103697466138,0.65789573335,0.325312378953,0.13483038867
0.276719155029,-0.133884154064,0.695682316622,0.282437479816,0.13352698214
0.281612691691,-0.116598393411,0.747842633233,0.229290978379,0.130916490531
0.282198721208,-0.121767089742,0.692118713516,0.290874282564,0.132272464316
0.286658729719,-0.0788587241249,0.692249580399,0.294373472902,0.139234672577
0.300330470457,0.0430077380978,0.674069443291,0.327900386291,0.129613897172
0.301490331672,-0.00765523781675,0.78452410712,0.202397389743,0.131653584437
0.296420178468,0.0528744032502,0.742041486429,0.245358300232,0.129500292464
0.299790391744,0.0853738670535,0.706826887597,0.288019952365,0.130880048429
0.296757389448,-0.0043540527293,0.72497853782,0.264737032332,0.130043320905
0.290839133351,0.0273956970137,0.746792471514,0.236414171193,0.131989815742
0.29059868778,0.13590115191,0.713873584953,0.27273515095,0.12401312184
0.295521344851,0.0691408207595,0.741385928417,0.245472091554,0.125730301107
0.294619037575,0.0927053633638,0.714129660898,0.275508065365,0.134591429036
0.290122544484,0.0377619616527,0.745210408497,0.23765665411,0.129372231711
0.286862745578,0.00406494368638,0.693728181844,0.292832552035,0.12772874455
0.285519105792,-0.0144843663299,0.728790016842,0.252399822166,0.123055441282
0.289110320636,0.0901733166381,0.726543799428,0.257429630095,0.127904632499
0.289181974369,0.0822068529458,0.713662303619,0.271899437362,0.13104261295
0.285348061185,0.0473767988871,0.779160961759,0.198986091885,0.125558634978
0.285722213242,-0.0173664318212,0.756855718128,0.222379506558,0.128633441538
0.282097999084,-0.0322691585704,0.777562331202,0.198807838409,0.127644353229
0.278832383536,-0.0549486952175,0.763481959962,0.211304039986,0.121754979386
0.277750197329,0.0275463551091,0.708909361396,0.268554801543,0.12222864195
0.281801027652,0.0412176499311,0.732719337545,0.245542265029,0.125070094382
0.280223811813,0.0319159240239,0.753511754731,0.222463509035,0.127751063234
0.276124793434,-0.0368486258454,0.740006811878,0.23396948805,0.124911285237
0.27338643697,0.0516581801911,0.711757146591,0.262184169153,0.122065701096
0.272623326655,0.062259659087,0.691168975617,0.284204911913,0.122789873551
0.273683393443,0.0643004534254,0.749488427512,0.222540600067,0.122448036006
0.272441285296,0.128353127308,0.715211396542,0.257762694881,0.122329585926
0.275262426138,0.069644039878,0.732321616282,0.241494700275,0.122710186149
0.274946094246,0.00091936685513,0.741335052634,0.231805435142,0.132119004801
0.270757148784,0.064781072649,0.732388822963,0.238374177738,0.125780593263
0.269042052671,-0.0353833654515,0.644942661694,0.334068102068,0.122741605328
0.271767867703,0.0314508094669,0.618123788291,0.369253876588,0.121286192666
0.273242454227,0.0354881071931,0.709381878579,0.264654233011,0.129893542416
0.267867505055,0.0758085362227,0.690829722604,0.280780650546,0.129347102674
0.264679044976,-0.0383110024462,0.712496446504,0.255018682148,0.121738887956
0.261281323759,-0.00937410425061,0.754290521822,0.210092824592,0.119368952544
0.26437538579,-0.0203642603042,0.640864259705,0.33444267452,0.121060931513
0.268762914179,0.0695543271165,0.756690125231,0.212189674192,0.126813222627
0.268172229269,0.000319112313153,0.709632653254,0.26061932485,0.132206160251
0.261930805776,-0.0441287198468,0.763028628147,0.201884595909,0.130581015611
0.259999914132,0.0908250377096,0.771318168517,0.192754314024,0.117113298893
0.259156949893,0.1080348418,0.768919621493,0.194597253002,0.121029678014
0.261256323134,0.0541818073653,0.751690999924,0.212649840129,0.124625757612
0.260376960511,0.0958248603552,0.714472990032,0.249854247991,0.123232374342
0.261576113031,0.0331772883489,0.680854108803,0.286650734057,0.125107583715
0.260562136765,0.0395609826149,0.732909840121,0.231042732062,0.123727245054
0.256807190665,0.133040127909,0.721916230113,0.239693284641,0.126106793303
0.253076619546,0.0267921738011,0.771394108132,0.188896631835,0.121367262539
0.25005574783,0.00934097536111,0.749694156562,0.207846398087,0.105803412638
0.255186378996,0.000771176687633,0.653891190373,0.311045845485,0.107212182413
0.256981452707,0.122530446577,0.697066541551,0.265592670982,0.118840035253
0.253291035548,0.0569672180243,0.74899938375,0.210467322252,0.120218214181
0.253246545564,0.0280473946477,0.720208880993,0.238980604227,0.117007527852
0.25164732339,-0.0975114523757,0.700086453711,0.258421795345,0.116343744659
0.250287034608,0.0329067281617,0.711607636905,0.245626363401,0.121429063569
0.250573209022,-0.00181042504462,0.712956809255,0.244460565084,0.12154439771
0.250539761664,0.0217299694607,0.728387582148,0.228967098222,0.120041062052
0.250952222158,0.021245522369,0.730253407995,0.227389026381,0.11807270736
0.249732562081,-0.00190329027729,0.726239970418,0.230562868131,0.122060969129
0.247801603676,0.0803302202676,0.752340182131,0.203971911144,0.11813831925
0.247964738713,-0.0182013663777,0.665310008902,0.292227542068,0.113710134718
0.249656686611,0.0543171902428,0.746324155347,0.210853843146,0.115265979294
0.250367590097,-0.0201498814009,0.704562352881,0.252868358523,0.122359688492
0.246507868778,-0.0686641384381,0.775122822628,0.181905747992,0.119592280878
0.246298050946,0.00987187403817,0.714714488883,0.23970100143,0.115320212356
0.244123271558,0.0106823496095,0.761616153821,0.193118266282,0.114058090234
0.243229515637,-0.0253853914472,0.73930162016,0.213651171371,0.117366497809
0.24695567997,0.0322616644447,0.694467857939,0.260705973623,0.113654779935
0.248602370445,-0.0107840915889,0.76943357747,0.188304146962,0.114513842267
0.246198480996,0.0123815530636,0.753565290948,0.20186653486,0.119960139747
0.2442315916,0.0122226782002,0.742531295378,0.211182009102,0.117947841906
0.242883178246,-0.0531700874681,0.730254424235,0.222136729402,0.116066426875
0.243111094849,0.0216238844421,0.757460436932,0.196419708042,0.112449341076
0.246083129912,-0.0587777032281,0.762526767539,0.19336737588,0.108227862186
0.246597689356,0.0239932797298,0.768922899229,0.187689376935,0.11079661827
0.243284710422,-0.00286303030931,0.761597635514,0.192665364823,0.11662016676
0.241987626001,-0.0110804438246,0.749809510147,0.202933572324,0.115840256432
0.241660103116,-0.15806494399,0.715630469854,0.235590700672,0.109976825902
0.244273763929,-0.116259505579,0.713519488467,0.239484741417,0.106135921263
0.242602911468,-0.0887722150302,0.780916795452,0.17459687798,0.115032569332
0.241327079338,-0.0784390138013,0.735910484243,0.215705079846,0.117511490896
0.243322725356,0.0720135974011,0.714358284351,0.237992490282,0.11151305738
0.242569023706,0.0408785458227,0.661511706868,0.291730779383,0.110727426834
0.242725810827,-0.0179585325209,0.721202768096,0.230844526674,0.115023302745
0.241851921047,0.0238040863551,0.767516788192,0.186409328839,0.118172039402
0.239451360376,-0.0146057017499,0.702433898708,0.247098606583,0.112245447445
0.237889693616,-0.0365071142071,0.745861349038,0.204196473329,0.112201196278
0.237207660141,-0.00878163686719,0.734342988009,0.214605871256,0.110904319266
0.236341190319,-0.0359712050366,0.682823285901,0.264488591494,0.110789235797
0.238269610449,-0.0724577078568,0.728139796514,0.221188471207,0.11399925183
0.236575021802,0.0268028933999,0.805936910428,0.149671401637,0.111880464947
0.239495364054,0.00900059415955,0.758373251476,0.193517696665,0.108305626808
0.238442152681,-0.0564330726657,0.700334824461,0.24845817908,0.110381336369
0.238666930729,-0.0853141243931,0.81988350074,0.138615844849,0.109427003621
0.238125132918,-0.0118555535238,0.708988039361,0.239670003349,0.111713635419
0.238927125223,-0.0282842386095,0.721184878695,0.228318322659,0.116211485373
0.239291212352,-0.0786099128177,0.723790895113,0.226039173933,0.114851807049
0.23813145372,-0.0885127717507,0.685103508708,0.263556203972,0.110036818452
0.238414753449,-0.0331194458378,0.742392971035,0.207761411766,0.105596763677
0.24007864737,0.0145371702812,0.707965792731,0.242053710486,0.111079662243
0.237993557859,-0.0614837888923,0.745002664536,0.205061017256,0.112427194127
0.239460012004,-0.0779665703088,0.708152433565,0.241432370025,0.112234240888
0.239203336997,-0.0858239577087,0.686321939777,0.263141493263,0.107665082737
0.237149728576,-0.0798919867473,0.753758429134,0.196435622257,0.107076201579
0.238799358163,-0.0315169089067,0.724705793572,0.224832349051,0.104262160773
0.238200745093,0.0130114257619,0.742074018654,0.207930891744,0.110076416273
0.239693434126,-0.0586299389883,0.757426175101,0.194504528778,0.113353415336
0.239708649389,-0.126223731412,0.729393867408,0.220916157699,0.1143488425
0.241016451822,-0.0897731090842,0.761169890242,0.191791834977,0.108012388362
0.239154338821,-0.0953921676562,0.752135592599,0.199097910217,0.106538836036
0.235735937149,-0.104974888045,0.69001515716,0.256768630388,0.111964227344
0.235738887329,-0.104790776818,0.690276625842,0.256508672803,0.11195772296
0.238899750788,-0.151865662567,0.662700051289,0.287371351852,0.11485220548
0.238900036741,-0.152123132084,0.662533469044,0.287547186728,0.114858195856
0.242982279064,-0.0616866105628,0.758194354514,0.195661595172,0.11189804449
0.241855627958,-0.0222622823131,0.724124773251,0.227411799735,0.116774721472
0.245227811463,-0.0418633602876,0.738863563926,0.215316563361,0.112370271198
0.243222798303,-0.14749646649,0.765729612032,0.188803527555,0.114585563199
0.24354319752,-0.130701906492,0.750267923554,0.203421485677,0.116450658652
0.246639997363,0.0120631101769,0.717697009569,0.236963671398,0.118115647006
0.248984972527,-0.032912829225,0.680474329575,0.276881112118,0.110383894456
0.244641293254,-0.143926647547,0.730569322719,0.222968445752,0.110016456881
0.241667287134,-0.0622888954957,0.724291035062,0.227125402534,0.112398490115
0.241986885308,0.00652999697994,0.799899368177,0.157356962981,0.116659256708
0.245444381355,-0.0790758436812,0.789326756887,0.168418484212,0.119313795034
0.248277129827,-0.0213203572764,0.723582361394,0.23222699531,0.117663409613
0.246279712612,-0.042055164145,0.776063648799,0.180919881467,0.110620461073
0.244260139865,-0.122062728187,0.734804016136,0.218621330419,0.113435691921
0.244384591544,-0.0514670923268,0.838549707829,0.124967995422,0.112787272252
0.248136676024,-0.142994651825,0.750011257374,0.206394105757,0.114658488863
0.251451423966,-0.169826104351,0.792393653441,0.168559256981,0.112468000155
0.24933045087,-0.0902804666154,0.76642256334,0.191523527596,0.100406652114
0.246848950189,-0.107144052141,0.761159008809,0.195080169681,0.109788259923
0.246924899942,-0.0973464486519,0.757164346884,0.198885183709,0.118521716608
0.250387459528,-0.126246451704,0.732736203971,0.224567963778,0.116671556599
0.250915697787,-0.11074661801,0.682744463046,0.276019143277,0.111910157048
0.249167465767,-0.0931048873874,0.723482362739,0.232924661975,0.112418131189
0.25209029174,-0.234494761137,0.749399037795,0.209354416062,0.117121832407
0.254832577573,-0.147078465214,0.708259531066,0.25230959266,0.121511272808
0.254475946941,-0.0691951409695,0.821689580573,0.143504251884,0.110387705271
0.252649767884,-0.149398852416,0.76451772814,0.195173437498,0.117499920765
0.255567786361,-0.137533503072,0.777257617953,0.184702348493,0.114992097974
0.256852201289,-0.132751085355,0.710313358168,0.251644610274,0.113321450791
0.25522800926,-0.141360845759,0.731837177906,0.228615763227,0.116832690835
0.259217385651,-0.115127990472,0.714660117977,0.248834260021,0.123523033113
0.263623157895,-0.124649872115,0.753047789255,0.212735689679,0.124212172453
0.264322306284,-0.181978015382,0.601391314114,0.382169530645,0.121564893794
0.261783838622,-0.0854744729259,0.687682126031,0.279375072346,0.123011514866
0.2637788207,-0.0737569390299,0.693623479615,0.274511356682,0.128303562979
0.263677364602,-0.183342166562,0.698616138573,0.269051789801,0.128166000017
0.267175596713,-0.0987629848317,0.692015988181,0.278930522796,0.127589783662
0.266471421049,-0.104537792652,0.732881294436,0.234990010821,0.131698290103
0.266559031583,-0.120230102539,0.727873177153,0.240234586243,0.125510997191
0.267010466747,-0.071217533998,0.72046208244,0.248292753521,0.126161342063
0.268379102214,-0.0985853884584,0.771841258576,0.196887095412,0.123445974222
0.268934930214,-0.154499118445,0.7471776781,0.221925997605,0.121643987798
0.269974055384,-0.1662406069,0.743276674771,0.226577259384,0.126053304939
0.271744730282,-0.220739218424,0.7491725274,0.221649949653,0.13023077349
0.272608221409,-0.110113310294,0.763442374055,0.207673742092,0.120952504404
0.273182460429,-0.0745899040252,0.67980174156,0.297433348576,0.125744033319
0.275517690188,-0.0325224917187,0.684724466958,0.293800130804,0.131509942679
0.276238633419,-0.079299876479,0.717477278323,0.258077369468,0.129135660034
0.276104465388,-0.0957477295662,0.673909735068,0.306656149942,0.130000344289
0.275840708062,-0.19326927442,0.743521912739,0.230103067924,0.131092785257
0.277063297617,-0.2035931422,0.688024553068,0.291334669477,0.137243699495
0.280890048509,-0.123553205049,0.710322587491,0.269363857164,0.130818577376
0.283054693863,-0.172843906383,0.701617188772,0.280772592668,0.135266752047
0.286636331899,-0.158652435576,0.715162822557,0.268294547809,0.14031203859
0.295379895375,0.0429339165417,0.7167197789,0.273121983746,0.136299744601
0.293979042287,0.0392584924527,0.742004773603,0.243741378512,0.134379643035
0.293812609848,-0.0522112882295,0.665141141056,0.332912850033,0.131134840422
0.29662002265,0.0446199876979,0.67111667227,0.328158628705,0.131976336736
0.292764221238,0.0424541402379,0.725073727557,0.261710481328,0.135229641534
0.285309636285,0.0199818613619,0.733533935339,0.247078853832,0.132769813135
0.288357712038,0.0986925341816,0.654227097767,0.341200228841,0.123656481621
0.292518989143,0.0555347498904,0.722740229109,0.264154433752,0.12903844512
0.291078308988,0.0796988099585,0.722062299028,0.263858073522,0.138664688585
0.281920581042,0.0106401297734,0.741612547262,0.236096115846,0.131478005957
0.279065563105,0.0166581221644,0.769016766398,0.205782928157,0.125214232561
0.279740213904,0.0062843864484,0.730544580191,0.246460885991,0.12134685025
0.285329389181,-0.0190338558802,0.6877011415,0.298538900008,0.127519188964
0.282935459964,0.0144917229867,0.700859028528,0.281535244987,0.133059572666
0.28060756791,0.0177611679083,0.738512430165,0.238525172238,0.13037234523
0.281793808468,-0.00874329203812,0.741251887181,0.236396331224,0.129999259266
0.278330249622,0.0385257355339,0.748217268768,0.226797431475,0.128007725758
0.27650330554,0.0844570109961,0.700852326847,0.276506485811,0.13120176478
0.275863020364,-0.00855774689366,0.734178322605,0.239937207067,0.125824836248
0.276915610978,0.036910541436,0.755315898114,0.218543556857,0.127641538997
0.275525451373,0.0289493831616,0.75994213397,0.212953420206,0.131994708421
0.271664510932,0.0424639296567,0.680519586338,0.295351749169,0.128958282461
0.268077805828,0.0233049944905,0.671229630173,0.30281096499,0.128773944137
0.26882406156,0.035135193597,0.692711282008,0.279472102779,0.122797235088
0.267504462207,0.0210067725017,0.724057784329,0.244865324575,0.125516613771
0.268687474966,0.0893162667635,0.744334672199,0.22467134693,0.123908635744
0.26859045913,0.0274092445534,0.701054586268,0.270179752234,0.122956357404
0.267630704016,0.0424537033525,0.703089075075,0.267247605645,0.132615396565
0.265243729429,0.0541179749034,0.706426292761,0.26187536822,0.125192459408
0.265364871498,-0.0154163905331,0.712037160391,0.256002184905,0.121778654783
0.26941136466,0.0312737427543,0.653750177681,0.324075380432,0.124611693369
0.269059825692,-0.0342099189583,0.657070383057,0.31989431213,0.132191580065
0.263729613821,0.0528749117665,0.692822187105,0.275340179708,0.129709346947
0.257856541364,0.0890927012886,0.727290438409,0.234942217566,0.122445989047
0.256722293382,0.0825893218311,0.72613080074,0.235354056583,0.120515068739
0.259939394364,-0.0223033408809,0.699287593059,0.265487558843,0.118296505081
0.264705104247,0.00155695441756,0.728923866519,0.237887846838,0.125489206274
0.263624070964,0.0681201466009,0.682006199369,0.287059394838,0.132807595774
0.256860354436,0.00910463510696,0.762660877268,0.199335844109,0.124805500658
0.253022362513,0.0526392683996,0.75950926463,0.200165379811,0.121124179344
0.255247229617,0.0657703176986,0.729326728535,0.231144795856,0.119974108235
0.256409098174,0.0589223357392,0.753080338973,0.208366869463,0.128508968985
0.256074648167,-0.0121752612446,0.765692082281,0.195975820077,0.124518025471
0.255201161485,0.0421138472402,0.718283060313,0.242286580978,0.123822899444
0.256477384144,0.0708690188939,0.711723160006,0.249917371434,0.120493078286
0.251421139639,0.00143196091805,0.738461896468,0.219600236728,0.1219692544
0.248327140716,-0.0114955098944,0.77717057845,0.180971944319,0.119009910691
0.248016537922,0.0161997587376,0.685471885481,0.270858975114,0.107828511465
0.252822881076,0.118301807845,0.715399395301,0.24356232397,0.105233997198
0.253219039393,0.0568662881904,0.722973933107,0.236171836647,0.11949420316
0.248548419753,0.026422503544,0.69634878487,0.259966985088,0.121163162096
0.246526543851,0.0690054282228,0.678196829761,0.277313229159,0.116605920552
0.24637040913,0.004478113147,0.710135542899,0.244339169982,0.118468829084
0.245022767735,0.01176949105,0.711360536253,0.242160758702,0.12012892505
0.245671189051,0.0352306026366,0.721637564448,0.23239867212,0.119122520328
0.245854754544,0.0707750188516,0.718947719402,0.235184079018,0.121225787681
0.245287846573,-0.0151310122138,0.752009649414,0.202804728151,0.117975140733
0.245020688949,0.00773408012776,0.718759294548,0.234802183226,0.121075689096
0.24338367548,0.0407360085421,0.724820573848,0.227745705612,0.11812489717
0.243493195931,-0.0173689504373,0.741478052146,0.211734166389,0.113097160987
0.246761668566,0.0653681946293,0.763799628717,0.19255596961,0.112087142875
0.246402858143,0.0493034903827,0.726960857399,0.227645275284,0.122741009478
0.243587620637,0.00479655955797,0.723388299631,0.229281348772,0.12248376551
0.240996988446,-0.0330195122771,0.679678172326,0.271358946742,0.115721238248
0.240950022348,-0.0118259702809,0.711539184471,0.239132224454,0.115750636656
0.239524240465,0.0081777908787,0.740250381316,0.21045879165,0.116879608248
0.242052954616,0.0024446288409,0.647111567184,0.306807375804,0.112112346169
0.245150467278,-0.0363160016324,0.705085678477,0.248552637561,0.11544498189
0.242768926986,0.0596267644874,0.69102199118,0.261070802948,0.122424085733
0.240557778313,0.100309118023,0.673671998961,0.27724124639,0.11763387835
0.238885995931,0.0051596273943,0.767448934982,0.184864572814,0.114972871785
0.239969216175,0.0706900215797,0.715263725145,0.23479083469,0.114457548186
0.241723431767,0.0277818945649,0.64934140112,0.304090495095,0.109382688778
0.24160316354,-0.0602107001407,0.640943795653,0.313147789711,0.112814398332
0.238852992511,-0.00474594600771,0.729749739358,0.220023803311,0.117820716797
0.235197095321,-0.0715417590879,0.740736735071,0.207354029251,0.117138354941
0.237361731863,-0.108266035715,0.734050507553,0.214979758944,0.108449100723
0.238513288387,-0.0959590875348,0.721823947431,0.227424216509,0.10907044444
0.237889619674,-0.0197555754664,0.779646657212,0.173344981553,0.11352893857
0.237328571872,-0.0576379230391,0.749730916533,0.200263483604,0.116161317441
0.23812788923,-0.0745836352743,0.741086783834,0.208814304535,0.112674752423
0.237467438348,0.0247406141533,0.711070332123,0.237169131386,0.110231847281
0.238656361307,-0.0241182637993,0.735555685461,0.214366214387,0.111074796989
0.236261864346,0.06899939157,0.745681647914,0.20339171558,0.115005710463
0.236375793385,-0.0714039530711,0.711497232829,0.235995358435,0.113228002116
0.234407097869,0.00344753755236,0.739066412189,0.208429268973,0.109787405736
0.232703362744,0.0319735109608,0.795259249366,0.157125219368,0.107157131125
0.232426953589,-0.0611505874523,0.765311089639,0.183303640682,0.109825694246
0.231914427556,0.00119194075684,0.68849113361,0.255410020871,0.111571816598
0.232452370616,-0.0775156386737,0.739993150016,0.20637417224,0.110217499698
0.233507791653,0.00963971172885,0.710455796996,0.235021784522,0.110449695038
0.234358397339,0.0241196415061,0.696443407981,0.249340280394,0.109366683029
0.233777752458,-0.0113422155532,0.74731557102,0.200406536456,0.110228626918
0.234238336593,0.0511592688168,0.790319504026,0.162129916967,0.111998945037
0.233750129072,0.00926732630531,0.784841378319,0.166682642568,0.111556486579
0.234034305177,-0.0573403343847,0.735156713915,0.211853074019,0.113322068045
0.233668880886,-0.0865902840754,0.740996660053,0.206182975441,0.109474771207
0.232147455092,-0.0968909552118,0.753812299818,0.193519078727,0.108716659518
0.233659522468,-0.029413071407,0.759461703402,0.189247696399,0.112665036088
0.234296825098,-0.00565698234025,0.738857879851,0.208556147055,0.11269072312
0.235334856167,0.0369532159229,0.71947627695,0.227567075917,0.111780185201
0.235252023661,0.0145936465164,0.684061213684,0.262392663343,0.105587725358
0.232891239418,-0.0156803039318,0.731302587766,0.214748466005,0.105695148054
0.235031639567,0.0512325532284,0.754443598859,0.194591104376,0.108328764674
0.233999631612,-0.0363517054486,0.79049369803,0.161864369181,0.109173090561
0.233581082272,-0.0308501465335,0.764753853825,0.18442886726,0.112964253534
0.235587980466,-0.0785669862842,0.702827540705,0.24393086261,0.1164413774
0.2358395287,-0.160690931328,0.725870565532,0.22177955896,0.109169443397
0.23516842131,-0.141975215671,0.741209707394,0.20689557344,0.105160300858
0.229746456748,-0.0545328759396,0.745433734948,0.199750640593,0.111168203026
0.229743525423,-0.0542408149949,0.745509374858,0.19967992053,0.111171435476
0.234796441569,-0.116328873998,0.69942971482,0.246708766145,0.115372824646
0.234790460475,-0.116003603411,0.699334360894,0.246798517757,0.115374559482
0.238233049516,-0.141626647118,0.68729543921,0.261407806455,0.11376800746
0.237321198307,-0.118417909078,0.715390287529,0.232856518608,0.116392725113
0.240238459501,-0.0755748584393,0.735176999469,0.215720478119,0.115736794821
0.2373054517,0.00203738323025,0.706778489343,0.241265468413,0.114187302552
0.23978494205,0.00692117568107,0.746374806288,0.204849268204,0.114375953342
0.241396856165,-0.0662807076823,0.762404494036,0.190864386144,0.117307513817
0.243165149419,-0.132901611974,0.687489394028,0.264996499349,0.114881442469
0.241638132407,-0.152039171427,0.678929142719,0.272642890406,0.109179038875
0.238874901271,-0.107235312112,0.749449766104,0.201433794543,0.113902849711
0.237714851316,-0.0936787879605,0.74351307316,0.206286871785,0.117153226239
0.242537422723,-0.0378987628349,0.724505985829,0.227492180986,0.116957906681
0.241144289344,-0.065168214002,0.756217683942,0.196452402438,0.112012739556
0.239407442113,-0.104106822196,0.754298005391,0.197237020446,0.107052382194
0.238242760172,-0.0485580707569,0.77009059512,0.182121621924,0.11094887009
0.240387107321,-0.0991215261804,0.832586240139,0.128528842958,0.113552452544
0.244013734295,-0.0917863892125,0.794619110273,0.162982893433,0.116593310957
0.245415164918,-0.161248316944,0.759226187928,0.196081124204,0.109274433277
0.243369573135,-0.15659121681,0.721516206058,0.230969727077,0.102201811734
0.242402024267,-0.158071686928,0.757162598841,0.19629238159,0.111197354974
0.243015036717,-0.0857859000223,0.766293932812,0.188168701428,0.114339879594
0.246675198932,-0.08944202471,0.703825826869,0.250931397107,0.11852659346
0.24541302934,-0.166814978311,0.69685255916,0.257102914024,0.110390979546
0.243933158041,-0.107129590528,0.730295881178,0.22277566874,0.114196795532
0.247872226737,-0.10267507913,0.743417067914,0.212567507685,0.118720999673
0.251834554978,-0.0986404840699,0.745287372155,0.21319002077,0.121174577688
0.250441154666,-0.153799362577,0.760008669761,0.198208186893,0.113090564254
0.248623292072,-0.115740031834,0.713430167525,0.242611537868,0.11388639549
0.249896397087,-0.136691025759,0.760399750608,0.197525958409,0.118250010194
0.250557712708,-0.0581073825867,0.71136690612,0.246062645254,0.113864073552
0.250849308545,-0.0264577761382,0.774515320472,0.184769184497,0.11810711178
0.252486037039,-0.0590325426569,0.754293693194,0.204863128756,0.12221987569
0.259706620251,-0.0715116966852,0.74324473868,0.220092945086,0.124220850338
0.258652775447,-0.139658243195,0.671669369362,0.29431210978,0.120473200806
0.258248586525,-0.0643014586548,0.696990983154,0.266637687074,0.123810338674
0.258971416764,-0.109546812987,0.715533662194,0.247755235032,0.126645879549
0.260612253868,-0.191573927009,0.660676233676,0.308235826644,0.126101472027
0.260585527855,-0.112302487727,0.708033761764,0.256735053707,0.130114236357
0.263378004063,-0.169099355159,0.708667084396,0.2581160644,0.12864701075
0.260626493112,-0.0617776447918,0.739700569791,0.224226384393,0.124900355688
0.262144264661,-0.0935724357283,0.759043006728,0.205919050097,0.125610719154
0.262947160548,-0.124704348274,0.709230697784,0.257204566986,0.12369127099
0.26307137989,-0.093312069047,0.679757971038,0.289080979691,0.124017191227
0.265166761866,-0.123386951213,0.726374388897,0.240839676317,0.127600531975
0.267430917078,-0.114518920522,0.710351233743,0.259304944808,0.126656849558
0.265960507329,-0.119706616695,0.741205565108,0.226121709282,0.122680038386
0.267474673127,-0.155163564812,0.688438913932,0.283097052286,0.127913240245
0.268507147588,-0.105523878329,0.742560264138,0.226371804466,0.129929642182
0.271721789929,-0.175479817336,0.759795033997,0.210830018807,0.132075410001
0.270629816274,-0.134020712375,0.705619742139,0.266777270704,0.127513660716
0.27072399315,-0.0897787795989,0.641671248574,0.339553307223,0.129567796473
