A,P,B,R,v
0.291301738493,0.0983215008415,0.665762895998,0.329838754367,0.119426992384
0.293818595422,0.19317911221,0.63613178451,0.369327413305,0.126112517332
0.2929217172,0.156926801812,0.640375193266,0.362993099799,0.128545979475
0.2890430705,0.167200356914,0.681571390187,0.308862865923,0.131238678994
0.283986528039,0.0700358476165,0.629200451868,0.368044890607,0.126958153638
0.285172742992,0.0321092228939,0.663731768492,0.326683818581,0.122197978343
0.282612354432,0.0936037370592,0.630771069496,0.364659264221,0.128087673735
0.283105205739,0.0219901403512,0.622646991026,0.375435272503,0.113838578246
0.286829938026,0.114581122219,0.613975172899,0.390595043003,0.118967970905
0.28412909801,0.162914638991,0.614716155163,0.386699815634,0.133320712924
0.277578248726,0.0792537038821,0.66935478178,0.313221463407,0.126984998229
0.272014810244,0.0942626553976,0.666303040972,0.311860419912,0.121119422095
0.272270604182,0.114115767935,0.675510137615,0.301536914455,0.11611407225
0.27281041718,0.208569308732,0.596056895025,0.398327830234,0.123050182111
0.273357486317,0.146953808621,0.709796672489,0.264289413412,0.122399219963
0.272751147172,0.114034572702,0.635858660071,0.348507203834,0.120576988855
0.273895284652,0.168731041605,0.608498564416,0.383596226174,0.119749965518
0.276877959931,0.111647768902,0.621007100726,0.37098641829,0.125927032615
0.273220772187,0.211196487759,0.603513176603,0.389207774976,0.128440218494
0.271851994392,0.110519098573,0.659038828649,0.320133302336,0.121567627002
0.274536016465,0.0879717102952,0.604696398372,0.389138504608,0.125360914043
0.275399607921,0.151337488785,0.709732291574,0.265885145334,0.12707731171
0.270505328176,0.0545541373191,0.629800078661,0.353625819224,0.131064844565
0.26663687209,0.11786056328,0.66463751369,0.309042665537,0.125938756019
0.266038285111,0.0737152062586,0.614129224754,0.368208116533,0.121469192456
0.269381012896,0.169706670533,0.614204962921,0.371619396747,0.119092932846
0.267647191837,0.180951143328,0.673308194287,0.300095918605,0.125001790212
0.26512449726,0.129087873627,0.642186961095,0.333602409476,0.128791157975
0.262947049577,0.150595432692,0.684995172997,0.283233082202,0.122749566411
0.263660682577,0.0543605809262,0.679391294648,0.289970947885,0.120288028883
0.263010700389,0.0280844016301,0.623273599885,0.353985962896,0.123674770717
0.262426218085,0.139218619973,0.611920909395,0.367138309869,0.12316324424
0.260161988207,0.159887294754,0.674393921264,0.292577257808,0.119534859041
0.260668856451,0.232946889885,0.626369872751,0.347945475023,0.119539264195
0.256930735962,0.259670880327,0.675265318344,0.288936285443,0.118829008428
0.257365947809,0.143879474267,0.636146337535,0.333265468349,0.116181946517
0.255789147994,0.106417491046,0.601466052536,0.37287993734,0.114895253972
0.258388840532,0.242674584833,0.645506008439,0.323449415323,0.116683529584
0.256232289875,0.198458865097,0.654697579173,0.311075071426,0.119892982076
0.257202340474,0.189946296411,0.658165153594,0.308050513804,0.122219567501
0.252522637755,0.0877020115634,0.631448001338,0.334051385292,0.119635575802
0.255050633608,0.0741587103909,0.669474472428,0.293686777271,0.112353373191
0.259140046027,0.20441758744,0.612584861296,0.362909244445,0.115926624549
0.258049830744,0.233378446566,0.689921471274,0.274012101968,0.120647007295
0.2530406545,0.171237912854,0.682829973582,0.277621868274,0.121183363846
0.249134309788,0.164468715822,0.672390009215,0.285600277516,0.11564279072
0.249419963822,0.131064750768,0.666608493351,0.292054838035,0.113961583458
0.25001456593,0.084162959275,0.66586554553,0.293360930853,0.115365615886
0.25150954167,0.102296742181,0.5890163173,0.383475496658,0.118737294195
0.252079097189,0.133341304707,0.680030016887,0.279836632575,0.117825791006
0.249306934586,0.243714232274,0.637572439231,0.324020549796,0.12068933283
0.24894035928,0.0599931793148,0.691577981202,0.265205496234,0.112907159109
0.251772925169,0.181232938192,0.625519347041,0.340170823869,0.115121297111
0.251408887232,0.178391785881,0.656519699802,0.304780408413,0.119379860435
0.247539154932,0.142303458357,0.629261000174,0.331767397226,0.117944761164
0.246449722676,0.169291541966,0.677916747139,0.277546442815,0.115406621139
0.247262285402,0.180010499808,0.676184336429,0.280031474185,0.110290926997
0.247642891125,0.0562313485235,0.676720689965,0.279771992275,0.110526823322
0.246689930132,0.10388991221,0.685580111,0.269708272612,0.114107602831
0.247094048064,0.164431625723,0.687567965425,0.267952989244,0.113497917175
0.245713265468,0.158752723148,0.662370704554,0.293483068455,0.117792587558
0.241383944076,0.120171183651,0.658810993206,0.293603795176,0.114729331853
0.242172776461,0.183176392221,0.614241924254,0.34367469857,0.110055686167
0.243618330517,0.225580728701,0.624792573905,0.333062871678,0.105562412978
0.243536675608,0.197539339968,0.691931403594,0.260723295782,0.111582640721
0.241893281487,0.168144615109,0.690557040159,0.260880359083,0.113451696849
0.242721176008,0.203974948975,0.643338678895,0.31153476312,0.113444880092
0.242526677662,0.277631747182,0.658414167237,0.295007948994,0.112689660863
0.244710766512,0.125514749443,0.702272388185,0.251075782142,0.108932126757
0.242076001059,0.188837358056,0.708328641969,0.243106272001,0.112743392644
0.241861728745,0.156924972105,0.752450362588,0.200382157993,0.10863379222
0.237911761141,0.0954191386416,0.70827625405,0.240219917629,0.111533858454
0.239038408144,0.0813772883837,0.665323145796,0.28472754238,0.112223457234
0.238475667943,0.177995177491,0.728266135887,0.221200824429,0.109770089155
0.239464493059,0.097309150281,0.666197041119,0.284163961529,0.113085896538
0.237786495628,0.0584512068588,0.668434438934,0.280438584778,0.111902384312
0.237897656287,0.187073604171,0.679794834875,0.268793289849,0.109405539133
0.239109641275,0.108477983415,0.671253114901,0.278585250577,0.109322163564
0.237991680135,0.0700819068569,0.737154750848,0.212436975858,0.109227303929
0.238329415351,0.184322070635,0.676621354292,0.272395971774,0.115175518515
0.238891470124,0.0533435698785,0.70136993628,0.247753317951,0.116597614511
0.239612924322,0.0989146572557,0.717015381062,0.232834668919,0.108101222184
0.237717380274,0.0470747065964,0.695833615402,0.252419833098,0.110703764897
0.239350453523,0.127904390049,0.651408547645,0.299769429198,0.109197462501
0.240476657041,0.0585152572638,0.695247466019,0.255055226974,0.109263119342
0.238589831641,0.160920575977,0.670280018249,0.279174525901,0.113004428398
0.239825220841,0.0759797635403,0.734974939132,0.215652893246,0.11637312953
0.24039979708,0.14452036635,0.609430616392,0.347419766586,0.110061129436
0.240659120271,0.154823189986,0.715471404183,0.235060242194,0.102730797037
0.241051593242,0.0995494993992,0.714429652749,0.23635360604,0.108114723584
0.237378039121,0.0923720088231,0.728175274232,0.220577991923,0.113585723799
0.240974060651,0.0846023488135,0.733880443972,0.2174243149,0.112636728933
0.242734241623,0.0507888632655,0.556441627681,0.414040074055,0.104313219745
0.239047669011,0.0846223465449,0.661875129448,0.288366004407,0.109926043665
0.238218867448,0.101185183341,0.704482333307,0.244179889455,0.113684686976
0.232632343968,0.048154105867,0.74176257135,0.204845979722,0.108544031826
0.232636908538,0.0483916633288,0.741691892524,0.20491407987,0.108537683886
0.236765479636,0.133608396239,0.675272095349,0.272536689214,0.114777276724
0.236766004261,0.133670477492,0.675359110715,0.272447670654,0.114772700121
0.241363981464,0.0974553224818,0.702503130839,0.248412271066,0.114259836927
0.241241328317,0.0500943144043,0.731804965896,0.219585496769,0.112311239228
0.244254538019,0.0450440095043,0.679828001225,0.27378736687,0.115359134765
0.242559787632,-0.011283600363,0.6607188755,0.292569550439,0.113034972357
0.240282486987,0.0431304319529,0.710275532478,0.239913534813,0.11042181134
0.241480268986,0.0574055577606,0.720300927176,0.230889304158,0.113837563068
0.239184060811,0.024781223626,0.733642820711,0.216517475388,0.113842736354
0.240012546097,-0.0283116613259,0.740788607008,0.210249826161,0.115461138599
0.24183416483,0.0764776259324,0.722235875437,0.229237615623,0.115615793703
0.241331374173,0.0434959855676,0.742201447748,0.209719944946,0.112637369047
0.239783234768,0.0548509272685,0.669884982077,0.280562781529,0.113874946389
0.242665334961,0.0233100493958,0.67060988402,0.282166234442,0.114785960428
0.243549141192,0.0547627632276,0.758249796167,0.195932625947,0.109823098635
0.241940351718,0.00241362337199,0.67017270641,0.282030839402,0.111059151531
0.241232177198,0.000950678572741,0.702321281252,0.248498911798,0.115581737688
0.243375410112,0.0364778176861,0.742888856622,0.210316530723,0.115741623336
0.244907486777,0.0549625729944,0.773005939647,0.183007440781,0.115118355593
0.244444142762,0.0342221948435,0.64563895014,0.310565467167,0.109204856599
0.243698621728,-0.00785543170556,0.798637379055,0.159260958254,0.111021559383
0.244003068459,0.0586126411869,0.761661518907,0.19300861253,0.116746945474
0.246418038384,0.0109044996827,0.657435644467,0.299422189696,0.118361124165
0.247023774673,-0.0536775241519,0.680750919639,0.275024570254,0.115247625002
0.246379479331,-0.0164416848391,0.689703537571,0.265185319805,0.116827621663
0.245218236263,-0.0121599021288,0.764374844175,0.191160852824,0.112373404133
0.245838845437,-0.0133869603192,0.73234168863,0.22201748683,0.114119264386
0.250275138299,0.0135028208229,0.760423118227,0.197719730547,0.119783877581
0.252536777297,-0.00881377856736,0.678559153275,0.281778865899,0.121789757592
0.250772854409,-0.103208272434,0.642253081806,0.32010582408,0.121216985292
0.251522145708,-0.00808369508857,0.678500687753,0.281019398996,0.123915407547
0.252530217681,-0.164080089691,0.727959217654,0.230711111135,0.122211271252
0.253323535037,0.0147245896058,0.711761589562,0.247626019722,0.121632499234
0.253040917433,0.0223019207877,0.645454200373,0.318585158899,0.120569310216
0.253326847362,-0.00598207858612,0.680977676587,0.279828725485,0.127840708384
0.257990247503,-0.0391707718963,0.696227520583,0.267249648,0.128743835141
0.259545441297,-0.0143777613158,0.758344160416,0.205080918924,0.127165979077
0.258379135064,-0.0207456231779,0.629882838384,0.341544475162,0.126008828429
0.257955337122,0.0136651053131,0.713721745857,0.248907649434,0.125744215686
0.25843585622,-0.100773385672,0.67334983237,0.292282911539,0.124742234669
0.257875082692,-0.023378446979,0.675823048134,0.289109264581,0.122457928793
0.259754056277,-0.12100486294,0.671031365102,0.295944711136,0.127052944939
0.260654772624,-0.138864151547,0.743731536264,0.220202510332,0.130882365203
0.269582251217,0.0262763219165,0.668319516662,0.307418198315,0.131416897353
0.268097854895,-0.108803859987,0.675965606765,0.297487176736,0.123547851094
0.265526574162,0.04713464035,0.687324939021,0.282757696902,0.122513558577
0.260812731071,-0.0452250406544,0.726593357915,0.237648479806,0.126243017441
0.261793416044,-0.0350596822216,0.697351279934,0.26896442409,0.130513538731
0.264264420354,-0.0360003942882,0.709233300194,0.258167597351,0.129591637365
0.266713500226,-0.0828595468106,0.739920539357,0.22791841998,0.132523923547
0.268133860592,-0.0809802306678,0.677343966271,0.295969955691,0.133018992042
0.26850431687,-0.100623016851,0.614242944068,0.370651073078,0.134856361599
0.267699946338,-0.0638965331462,0.704823822531,0.265430191434,0.129760344342
0.270070033336,-0.117880112632,0.714639728112,0.256652219442,0.134412632642
0.273913544403,-0.0606807374829,0.691970951992,0.284345620736,0.139980810075
0.276600927996,-0.137049991874,0.667173345556,0.314901830404,0.134224989317
0.274980767198,-0.149396824371,0.703565750715,0.272330910637,0.136667736686
0.278024818253,-0.0127326070153,0.685643036453,0.294831957216,0.139789979832
0.282173104,-0.163188435746,0.716467344375,0.263526323011,0.13888031755
0.282301114157,-0.079590701114,0.623954203262,0.37293278965,0.13225405124
0.278112891076,-0.216113147305,0.672808275745,0.309671132411,0.134117732938
0.280110995507,-0.167779169508,0.732299250782,0.244832266325,0.140604501437
0.283719284205,-0.149924087902,0.719686397796,0.261110940464,0.133520074885
0.282962840331,-0.0117171191031,0.744874172886,0.233310130541,0.138880517758
0.288124384171,-0.0342681394708,0.659878455926,0.334066199123,0.14798534417
0.290501867582,-0.0829158127436,0.722430993645,0.263021977238,0.132862266242
0.285882352941,-0.0833463436361,0.730819520264,0.250435256673,0.129545164969
0.286941574607,-0.0723102710611,0.685057967923,0.302970678348,0.141484903955
0.292283219151,-0.0782428661648,0.6971700267,0.293265501946,0.146813643939
0.295402090753,-0.0615434831986,0.662318820464,0.337872898464,0.142249281953
0.292654546914,-0.143255319795,0.72220171622,0.264860641393,0.133082988068
0.291451527392,-0.0627820518292,0.744471622537,0.239342163905,0.141055531149
0.294170749934,-0.119051789733,0.665095588003,0.333300267856,0.140041092102
0.295057938344,-0.0701309194557,0.704116561842,0.287412826747,0.140911632107
0.296969475756,-0.05896451965,0.722914628386,0.267240932718,0.14340360423
0.303247382223,-0.0828169211323,0.709385047665,0.287759791414,0.146758247366
0.307907840235,-0.0900750606887,0.705613816268,0.296010683268,0.139974647729
0.302091375749,-0.110759235958,0.698201366326,0.300116961383,0.139004450011
0.29929841099,-0.122144977626,0.724981112709,0.266605236879,0.145181951022
0.301384985174,-0.0799177922362,0.699273535865,0.298251782079,0.148423694377
0.305213334571,-0.117874037652,0.758051727473,0.233414776986,0.142220365484
0.30604953714,-0.105409606191,0.698915210252,0.302553490865,0.147346935022
0.306754641167,-0.18437198343,0.662587452656,0.348311978394,0.153539402227
0.314085352977,-0.110409930631,0.7138255546,0.291096996527,0.149048934726
0.316282544738,-0.0705281122837,0.708364830065,0.299531082948,0.143246945997
0.312005936253,-0.038872911401,0.706844824511,0.297874364571,0.145899751913
0.310082933571,-0.080995154702,0.675435264118,0.335120650184,0.143337649448
0.307893689656,-0.173870611184,0.693012501657,0.311296278615,0.144207955423
0.312816109044,-0.0974168969111,0.75384489627,0.243145142068,0.150680872902
0.323237795958,-0.175465643856,0.733757302112,0.274115457304,0.150995205969
0.327988281503,-0.0656560672926,0.75239162305,0.255206389791,0.145525619228
0.324511070007,-0.108277295694,0.736714065307,0.271499697705,0.140415874528
0.320954472633,-0.0945657108558,0.738424064819,0.26682687845,0.148407158496
0.323821209318,-0.105084576892,0.725829390306,0.284188184122,0.150469447433
0.315407639941,0.158126159203,0.718642522274,0.286328340924,0.127462968947
0.314127435565,0.1401814193,0.66502709919,0.352282212714,0.128300583437
0.313319078494,0.0446506172006,0.654465379563,0.365294672804,0.136323974835
0.309950620467,0.101823451625,0.681726778818,0.327083146006,0.136097529277
0.305798889888,0.153139188765,0.689214774039,0.314140498691,0.134346243159
0.301097624174,0.0315778816265,0.688025455867,0.311524604491,0.126170839372
0.300407550137,0.0981058727372,0.580412199961,0.452361425838,0.123110865652
0.300652393758,0.162791117024,0.659727970132,0.346087132277,0.132374344396
0.298468297509,0.0638353425846,0.596010029413,0.428005456534,0.131570493772
0.29688881054,0.108019381927,0.587093531119,0.438547589906,0.126026149586
0.295311180224,0.127862765592,0.649240249168,0.354139026352,0.126017890549
0.297605388213,0.0580795863562,0.6541026345,0.350243898376,0.127489218693
0.295521598822,0.0404297106852,0.664479774319,0.335312847843,0.129715377607
0.293315087371,0.155103507019,0.653958542499,0.346276882999,0.131120627542
0.291619955999,0.0830953392499,0.664372082083,0.331828001296,0.125501103047
0.290410798024,0.0776668819806,0.606971629642,0.403792849573,0.126035540575
0.295042143843,0.0862401051834,0.611960760931,0.402320334005,0.12759920987
0.294395620476,0.137444801763,0.582698840339,0.441667652605,0.132251861287
0.28894313245,0.104772147521,0.665777309326,0.327661471975,0.131728630224
0.284104706332,0.182140777409,0.637756092248,0.35743398629,0.126983616058
0.282621072007,0.0390445297511,0.643886206212,0.348382762417,0.120387270973
0.283187626795,0.127081287493,0.645778558008,0.346609713831,0.125582009481
0.282556520709,0.180268539025,0.620498799723,0.377593493188,0.117145156274
0.285846405577,0.078328538899,0.575573869818,0.441098308812,0.12156405621
0.284765542343,0.159575060303,0.684117351151,0.302228409877,0.130197192106
0.277139647334,0.0125954216381,0.671637546132,0.310182340057,0.128442995108
0.271231236525,0.0753512467859,0.684590005961,0.290419933003,0.119154417864
0.271977396824,0.129096502888,0.595044178599,0.398698269815,0.114802694657
0.273800669394,0.177208455385,0.633448635286,0.352472018165,0.121095101529
0.274479892428,0.178988698743,0.643906852437,0.340481816665,0.123194153928
0.271047075088,0.193634749408,0.602052589285,0.388682460901,0.122791863311
0.27442145175,0.132356776657,0.575732801269,0.426970685146,0.119179002942
0.276644753225,0.232820561057,0.607135557864,0.388322960736,0.12408740569
0.274654428542,0.177013745436,0.609757225105,0.382818812345,0.127655872558
0.271939089332,0.141145435879,0.598015439268,0.394830071852,0.121365639321
0.273486213687,0.148276455826,0.584077384663,0.414747482329,0.120846798266
0.274119619772,0.129086289752,0.579325988084,0.421800234676,0.128156563082
0.271690615307,0.0959274006144,0.620017620333,0.366825701365,0.131893115329
0.265680908087,0.0851803522963,0.638157537215,0.33887883847,0.126633066977
0.265205460861,0.14703146022,0.658214449168,0.31510593698,0.12225749131
0.266536062612,0.165472367081,0.66224026926,0.311687031048,0.118725087088
0.268175025846,0.197700910648,0.623296857045,0.35918762656,0.124518871717
0.264075254841,0.0316358862061,0.612788663985,0.367801259243,0.128385705064
0.262561243849,0.15932082742,0.664431421354,0.305714874357,0.127638598473
0.261725441959,0.180578610965,0.685238890563,0.281983771187,0.12195055995
0.26449229736,0.109107247552,0.627898048306,0.349922828873,0.125003702424
0.262673098337,0.206922060719,0.639485215612,0.334438008566,0.122587822267
0.261297627875,0.120147832651,0.608921254691,0.369620819703,0.118564134529
0.260988175011,0.135227087776,0.651112204126,0.319422039954,0.118765499553
0.258011716058,0.229595909163,0.609110030827,0.365939287003,0.119854006172
0.256645910213,0.02027635745,0.645178521177,0.322212911147,0.115759660589
0.255294637823,0.182232546499,0.650787418873,0.314627266896,0.114585371403
0.256368682503,0.147653825369,0.688421299616,0.274295538822,0.117131546527
0.257296184361,0.225648708147,0.620690260107,0.351317477069,0.121524235956
0.255697358771,0.178190012006,0.617380655407,0.35363204887,0.123082446165
0.252246085823,0.224612963795,0.647038521428,0.316077543433,0.123527144287
0.252610652534,0.124477096826,0.53065055318,0.460534086708,0.112333884766
0.259045374068,0.165651933478,0.65242576192,0.316163076155,0.112972926656
0.257146489223,0.24250759816,0.652871302139,0.313947660566,0.124544096867
0.253387273822,0.196207842741,0.662167745125,0.300280800791,0.12496575949
0.248772156067,0.180981198812,0.608230884212,0.357385243347,0.120314587213
0.249867079479,0.194577708087,0.654106183391,0.306084198217,0.11230943037
0.249235402622,0.164341762338,0.616912596663,0.347662819368,0.116222533921
0.250686485587,0.146614432383,0.621242518022,0.34406634695,0.115306574876
0.250624027783,0.171766931737,0.675418973532,0.283582666162,0.120297647078
0.248757802851,0.177966210717,0.699617163913,0.256758631348,0.119994096086
0.24985884047,0.13116152449,0.66512481904,0.294031701471,0.109588693735
0.251145732323,0.184884091628,0.66413269825,0.296205265528,0.115967811942
0.251133821615,0.133352308781,0.675167306595,0.284269414016,0.12083189584
0.24736121332,0.0623528746945,0.711887895995,0.243276873784,0.116316137107
0.244815170126,0.155723807182,0.630198962437,0.328100279514,0.115359251589
0.248411196179,0.211303331592,0.610535702243,0.35429682377,0.112840908759
0.247430916724,0.230296067432,0.657690238755,0.300024388947,0.116349067234
0.247071353538,0.0866351946431,0.689569346113,0.265856400599,0.113329723827
0.248072824805,0.13695581427,0.623680055462,0.338670460659,0.111186859754
0.245877506948,0.251906649705,0.654536396401,0.302103854826,0.114997296976
0.240806645182,0.0844736300457,0.633217142315,0.320940023338,0.117320128859
0.240852156913,0.040651444625,0.584330754746,0.377422497201,0.108410186434
0.243860390109,0.20424257603,0.652503204976,0.302545007493,0.106009912157
0.243573348089,0.190019075486,0.662431705331,0.291600210688,0.114700271633
0.241535301401,0.0357002004204,0.656213709808,0.296513698773,0.114716416436
0.242899373547,0.19326514757,0.704880418196,0.247138101608,0.114353711865
0.243596008804,0.0978426974111,0.669540708796,0.284060880916,0.106631351769
0.24312843911,0.171439173373,0.673012989248,0.280017205633,0.110484968568
0.240686483597,0.173074674478,0.66115500601,0.290513626792,0.115944302236
0.241812126995,0.0238746883051,0.726963761442,0.22462662348,0.112147001872
0.239329084951,0.0572096945198,0.692349186161,0.257123432931,0.11247880584
0.238076603688,0.090930762811,0.642825845732,0.307896386443,0.112070639357
0.238072487084,0.1750870745,0.654812103168,0.295020084646,0.1095624718
0.237954577173,0.194179239251,0.736921219261,0.212634604043,0.110435083784
0.236390977165,0.0860427749721,0.664252683513,0.283645347835,0.1126836709
0.238792498521,0.127226144721,0.753153840372,0.197942762798,0.110879820124
0.238725667496,0.178429866334,0.719177630313,0.230129603337,0.107681417032
0.236859654049,0.0982188846102,0.741721970316,0.207445257375,0.110407311716
0.236067595203,0.11442919379,0.745155448826,0.203764801641,0.113052839508
0.237333830244,0.148445529271,0.724633415223,0.223939492055,0.115167266647
0.237912788616,0.0430050615014,0.683447893309,0.265072652038,0.110488745123
0.238032326823,0.161194161066,0.695557205439,0.252929478424,0.109592081344
0.239288819207,0.103092174645,0.631013898811,0.32195828178,0.111442667565
0.238955993298,0.178224392753,0.649901125467,0.301042476941,0.108281088171
0.238250050319,0.0448280670047,0.653661598463,0.296399373761,0.111534586733
0.239118609202,0.143216525107,0.746999131468,0.203866479015,0.115433120216
0.239967147372,0.106643567051,0.653006855173,0.298592875165,0.113782796999
0.239769311058,0.116785810616,0.69478671027,0.254993331354,0.101178491328
0.23682503084,0.129044491819,0.729089596958,0.219349669235,0.106587147899
0.237557883796,0.0947100400732,0.733477555457,0.215646559822,0.113587641628
0.238386987716,0.105302635154,0.651793248951,0.29851442398,0.112150051964
0.240822690851,0.16923553647,0.695236237523,0.255324173976,0.10854270658
0.238713983799,0.0944761299032,0.760878821662,0.190773638148,0.10573546291
0.237020247166,0.0524144517141,0.690607683089,0.257141478119,0.114368337124
0.234767358667,0.0578879527115,0.669927591279,0.276426057035,0.109261257395
0.234759434497,0.0574290217603,0.669647876657,0.276707790459,0.109268398503
0.237323136748,0.012088689866,0.721603097269,0.226846011425,0.114011863174
0.237326131046,0.0124403559094,0.721771739006,0.226685536086,0.113998085242
0.240047285727,0.11981777535,0.729625006723,0.220912671752,0.111945262572
0.2418725654,-0.0351387699085,0.751677574274,0.201112449217,0.115331904464
0.241990284127,0.101108409534,0.707323962168,0.244045965069,0.113282455124
0.240998095592,0.0336872065941,0.690232828533,0.260530638916,0.112246330954
0.240527500804,0.130601775868,0.707614697888,0.242719127909,0.114660230136
0.240060174612,0.115042604105,0.681598647542,0.268640768774,0.112012823462
0.240273557929,0.115087951257,0.684270037628,0.266065020342,0.112899929821
0.239231715522,-0.00690545656779,0.719828569668,0.22983778317,0.110978532293
0.242176586097,0.00147876795393,0.723621695721,0.228114556025,0.114661617288
0.242098856712,-0.0225491932371,0.697277325363,0.254208784711,0.111466686893
0.239639232908,0.00236871709168,0.711282015098,0.238472175448,0.111759901135
0.241571672039,0.0396707472465,0.728997571516,0.222502681895,0.115226268708
0.244161326309,0.03737302127,0.758880541472,0.195691748369,0.108071703086
0.24357923226,0.0202576104662,0.671378950496,0.282105699319,0.112086675021
0.241470330185,-0.0523903465737,0.719775432227,0.231396206295,0.113345111152
0.242083349678,0.0250583968023,0.729979444515,0.221885690344,0.11637568348
0.244377232092,0.0036103595123,0.717997552118,0.235116532251,0.117999381687
0.245565958006,0.109511894911,0.717999115712,0.235927483007,0.107202064007
0.242053873171,0.0940021426955,0.727112932225,0.224640212442,0.110202305446
0.243063765516,0.00630473188374,0.753466062223,0.200130801676,0.113614326657
0.248979603796,0.0107192086363,0.702944682064,0.253510543147,0.118973800777
0.245109190173,0.0549414324635,0.717294117791,0.236313760837,0.116168435454
0.245252152804,-0.0596792950963,0.703017163269,0.250716396398,0.112451224253
0.24624759161,0.0128252194812,0.70500200065,0.249429287647,0.115843146639
0.246342403082,-0.121709218654,0.730560770586,0.224079589354,0.120010577995
0.247381869709,-0.0153748926177,0.739325119962,0.216217589824,0.119090480134
0.250835729504,-0.0497096162929,0.768393917698,0.190499603521,0.119355433911
0.25105191288,-0.0898833095661,0.788106393855,0.172290680549,0.116871927218
0.251290241838,-0.0661020468737,0.724197905479,0.233639613956,0.118512105666
0.253033325468,-0.108195110129,0.697031308066,0.26263717133,0.125396423089
0.253175167572,0.0260443850689,0.717562112063,0.241611800182,0.124468946991
0.254060833109,-0.027082812256,0.631980973829,0.33491619652,0.123942624548
0.254714235888,-0.00019944493636,0.70893275002,0.251529202609,0.126570713105
0.256135956769,-0.0672125399427,0.73580052048,0.225246450925,0.126590051601
0.258057026924,0.0621455257554,0.719978466325,0.242536627332,0.127736925828
0.258423095709,0.00446268970032,0.709343160769,0.25378860655,0.126326755531
0.257921263825,0.0230245596403,0.743757175337,0.218463931633,0.123813741166
0.258249118012,-0.132844692996,0.676325999435,0.288869283553,0.127103376395
0.258047801489,-0.0547812794124,0.689785189996,0.274156347352,0.124028458467
0.257047428052,-0.0554675895671,0.780402584488,0.182514782477,0.122578078696
0.261792177681,-0.0778376240648,0.740623364023,0.22404275413,0.130583833563
0.268305169836,-0.0573973449777,0.745082623546,0.223664788812,0.133300292398
0.271439043356,-0.0279387766241,0.659384510047,0.319357969667,0.127332064309
0.264423538447,-0.105462586658,0.706080745058,0.261633479443,0.123977895145
0.262436633116,0.0139374156599,0.727688098936,0.237625713346,0.126460948776
0.26384824942,-0.00434548456137,0.713113721444,0.253767004418,0.128212263168
0.263290117184,-0.135396899484,0.744845147636,0.220741262033,0.128859968767
0.266575054897,-0.0442111103752,0.727213572713,0.240931250367,0.130116829831
0.26836802889,-0.103354313607,0.654679754536,0.322039209336,0.135435861953
0.269841858274,-0.116067202479,0.624372244656,0.359570683406,0.13318971663
0.267729644303,-0.0633186389419,0.774014196891,0.194391727253,0.12772253365
0.267731949625,-0.11537038674,0.75230065683,0.215985675895,0.133062667096
0.274626325395,-0.0716749660794,0.765642058937,0.206632692638,0.136634383591
0.275725589151,-0.0589424935201,0.716064679463,0.259234681562,0.134018032886
0.278413929292,-0.130369733543,0.667695564949,0.31589888823,0.135484133338
0.277796359343,-0.0594208205891,0.695497419344,0.283501714974,0.136814199518
0.280977922564,-0.104449978849,0.670178705167,0.315255960317,0.13631872586
0.281729573764,-0.14000763685,0.690689647544,0.292123826566,0.131043324747
0.280885264513,-0.168854285954,0.689561531991,0.292720671364,0.134854956212
0.280850436684,-0.0553567760454,0.650351002974,0.338791932745,0.137919188983
0.283878203671,-0.00688069479763,0.669081931723,0.319127674974,0.135614712167
0.282127089707,-0.104533195892,0.70000178269,0.281865863232,0.137621981591
0.285379143972,-0.0769308103382,0.735072577017,0.245455812816,0.145366271525
0.29049049296,-0.146799406499,0.71247493138,0.274239460829,0.13468195263
0.28545412913,-0.183057966948,0.717738269498,0.264542713428,0.130664181486
0.288540026838,-0.106536130585,0.668705592443,0.323762521834,0.142044950706
0.290255012711,-0.113985045957,0.70941608085,0.277537872756,0.144065637546
0.292343912256,-0.180055163024,0.624641122329,0.382638369354,0.141681021921
0.294873590371,-0.0815289981904,0.711223723314,0.279041811897,0.138038692396
0.291873476424,-0.145257128898,0.683654920722,0.308828342961,0.140921782448
0.295880775082,-0.0963511637141,0.676727677321,0.32064933104,0.143003713891
0.293985119203,-0.123580374868,0.725080565055,0.262592423708,0.14014544027
0.294075408426,-0.117753572131,0.746230087769,0.239167203829,0.140802494759
0.30224971374,-0.119365618506,0.715060800767,0.280306909394,0.145760896493
0.304985368113,-0.0697573193593,0.651983192809,0.360201739212,0.139684032106
0.300727453782,-0.0881963008266,0.684199337408,0.315846775101,0.141799107525
0.301753037416,-0.0827686434785,0.688769853688,0.31118743741,0.143965045463
0.304592934986,-0.0837424150841,0.762332057454,0.228278796734,0.146196558513
0.306545465529,-0.0728969135843,0.684918223538,0.320077205169,0.147344088977
0.303851352057,-0.160772818813,0.70974422148,0.287815503035,0.144150579074
0.308272531577,-0.180590321217,0.69104345974,0.31403947688,0.151141666429
0.315436031132,-0.174442337188,0.697721300813,0.311956781525,0.148244442707
0.313111053698,-0.148686945785,0.70802841569,0.29734054402,0.146519687314
0.315372863554,-0.0854764188977,0.649849258098,0.373496521399,0.146527773216
0.312702315127,-0.135323972733,0.6645045322,0.35158048247,0.146001998292
0.310388408884,-0.101252536967,0.682888253662,0.326022729537,0.145213970744
