A,P,B,R,v
0.262562771644,0.0177960423207,0.689184469691,0.278363885863,0.12575919542
0.255164527662,0.0690265649626,0.677656584081,0.284888942839,0.120669067607
0.257736710589,0.0149866585905,0.63323028749,0.337008029228,0.116758367885
0.25821962653,0.129988939421,0.671659612702,0.293958511662,0.119673102973
0.261043875906,0.0192515631374,0.648200252337,0.322810157921,0.121680746775
0.25939218012,0.123183648131,0.632604858428,0.339339325017,0.123130261595
0.256055076474,0.0676433640292,0.714688995475,0.24656268007,0.120241991765
0.256020413794,-0.0431021390286,0.70142657709,0.26028590533,0.114773607253
0.258553179603,0.104977348731,0.657747847649,0.309712363831,0.106304041239
0.260098891993,0.122230316613,0.702809445086,0.261878087706,0.114551032598
0.256619994286,0.141232360183,0.693237714948,0.269367287133,0.118688261957
0.254722941441,0.228627545309,0.633906849601,0.333328690609,0.112964846487
0.254299775647,0.135887055366,0.683642809436,0.27775940862,0.110630246491
0.253610485178,0.0708877594284,0.738811310344,0.220643216881,0.112243189264
0.255551904302,0.186632345304,0.722182747367,0.238561873568,0.112784968579
0.255624948463,0.179272069965,0.677450667048,0.285488267413,0.111483895235
0.251645991583,0.0854820950373,0.740951756084,0.217302902203,0.113764173445
0.249615191647,0.139058804063,0.701771304139,0.255180018993,0.114089947454
0.250662636507,0.116691494717,0.777599792402,0.181797260677,0.108967291715
0.25418360746,0.0615365441448,0.680229633647,0.281320938041,0.107749194734
0.252627641487,0.0617902493167,0.795271609126,0.166495959719,0.112619952498
0.248367249365,0.109033388425,0.683888951644,0.272793626916,0.116760429122
0.249821467296,0.0894162324549,0.726622341828,0.230242535883,0.112012237127
0.251812378018,0.138909253027,0.670418228815,0.289944128403,0.107016035019
0.252130474786,0.0218921679359,0.759090334528,0.20005282096,0.109830227758
0.250168571501,0.0942017521997,0.72925078192,0.22786732951,0.111534907006
0.248209483821,0.10028053846,0.735494883798,0.22046330826,0.110279317778
0.248430108338,0.0574575454826,0.739719973219,0.216490691496,0.111747087667
0.247217959637,0.176259892503,0.73758318929,0.217802995415,0.113404263616
0.247197071819,0.044917379995,0.700555561153,0.254643240056,0.106828359292
0.248961174056,0.221147376584,0.691862084359,0.264926058851,0.105893225013
0.248437045619,0.00170445998093,0.709921867232,0.246020949526,0.110961335137
0.246040574134,0.0124915299803,0.759311574943,0.196356816943,0.11407228659
0.24502418538,0.164910566681,0.746093810589,0.208265271122,0.111506986782
0.246760749813,0.0780499542458,0.794780520647,0.164141615159,0.107074198409
0.243845142767,-0.00500058457295,0.783445339745,0.172938062443,0.109880177726
0.245002775725,0.0188575085979,0.731537733198,0.222260679837,0.113635687261
0.245884411036,0.106917823703,0.783208015516,0.174180658695,0.112450496597
0.246509894533,0.120697979013,0.71723847274,0.237330773753,0.11400487898
0.24874881506,0.0166384931066,0.742238811463,0.214246919963,0.108524203878
0.247798840949,0.126066564629,0.690718127382,0.26522355616,0.110881554056
0.24721560388,0.0779494535569,0.705232607993,0.249895514395,0.113795999703
0.247311384933,0.04643832124,0.73180638832,0.223489884103,0.113124054116
0.247547644628,-0.00247634590917,0.67578291374,0.280688154686,0.106827390468
0.245633381394,0.0667483255062,0.699662083042,0.254401266946,0.105107179941
0.244449640754,0.148301038262,0.803678248227,0.155142435148,0.102332536883
0.244562622394,0.0760842774368,0.78638243547,0.170641764365,0.105069204838
0.245149294422,0.100197750914,0.712350294426,0.241260704106,0.111496326395
0.24521299301,-0.0117273677441,0.786713995844,0.170664281306,0.10619004877
0.246974005468,-0.0113064606355,0.786118238883,0.172079265234,0.113679923497
0.247628755895,0.031178264458,0.703668144137,0.251785516976,0.114257084769
0.241413029476,-0.0102201022086,0.77101070293,0.182975378053,0.106835870144
0.241413265072,-0.0100524385531,0.770391762494,0.18354056279,0.106833918909
0.244716197829,-0.0306733702816,0.746924996889,0.20728820152,0.114690590484
0.244710985129,-0.030627680059,0.74713073723,0.207089414952,0.114687966053
0.249268657861,0.0461186216206,0.716787571081,0.239684710936,0.112504291017
0.250206746814,0.0407181579373,0.704668333904,0.25264250569,0.112973734384
0.249593562908,-0.0317924912135,0.660866799015,0.298434020905,0.1169923659
0.24950915317,-0.026136379037,0.749699416876,0.207513720064,0.114562830959
0.250505962058,-0.00828049364892,0.770045274887,0.188767714694,0.115668605698
0.250999372248,-0.0877302765417,0.744500851827,0.213441546306,0.116232118384
0.25045572442,0.0119378199122,0.774764062458,0.184327689209,0.110229301815
0.248232784489,-0.0854301516713,0.760177896443,0.196788500177,0.112755331663
0.249713102986,-0.0482520940756,0.835225314507,0.129773838384,0.114843232236
0.249711796985,-0.0471666644631,0.73788610736,0.219082681163,0.115048328204
0.248965200635,-0.0319083737857,0.816680034526,0.145642805504,0.112323533266
0.251642325704,-0.0167883862109,0.743858129636,0.214463265005,0.110831008481
0.250430898567,0.0344539179976,0.752106453184,0.205751202117,0.109984043313
0.250388226713,-0.0418664596858,0.728796612373,0.228461641784,0.112285889959
0.250058962979,-0.0396893800824,0.755667105179,0.2021230196,0.115314769327
0.251435332343,0.0569145521121,0.738567448345,0.219505689885,0.117836218682
0.254149527526,-0.0359650273328,0.740941557622,0.218883350838,0.117110279653
0.254040205916,0.0071140104734,0.744970271501,0.214857310376,0.107844731011
0.250665995149,-0.0327644871538,0.778031999882,0.181397420655,0.113319401718
0.25327115893,0.0366677235536,0.729186789205,0.229976405302,0.120709684427
0.258772021494,0.0113775185795,0.770834089989,0.192543726058,0.123886637008
0.259538818088,0.0424409665087,0.695130022634,0.269604950672,0.122140396588
0.258894748938,-0.0870858195093,0.730646355119,0.232234069579,0.11605448509
0.256306056005,0.0293809164538,0.738749647665,0.222418072905,0.116347925405
0.254077508081,0.0172394524267,0.756830349795,0.20335225473,0.116861810872
0.257100630505,-0.137561506894,0.751926872622,0.209908549584,0.125611453313
0.26634094073,-0.140184736656,0.691354579472,0.278993627101,0.125859833919
0.264364070261,-0.0857278963724,0.73342729136,0.233027864107,0.11243666048
0.259367924802,-0.0536706630604,0.791841144507,0.17294787443,0.117244487936
0.262059613124,-0.084217915141,0.698254251254,0.268202264585,0.123098913249
0.263151373263,-0.0644886891208,0.750555058382,0.214933867104,0.122716779807
0.261808581571,-0.0187523557268,0.774131200144,0.19103496344,0.11978991632
0.260728013611,-0.0680867258378,0.781553122484,0.183349163288,0.124640958407
0.263148947919,-0.148774160103,0.782997678602,0.183235297797,0.124754247418
0.265306797212,-0.00417115750217,0.798533975671,0.16955544598,0.121563479834
0.263227387802,0.0504999023652,0.731033376065,0.234725009963,0.122075342775
0.263782894805,-0.00971904558265,0.738668965521,0.22729914655,0.12838463383
0.269399641289,-0.07991416286,0.760467233368,0.208776106533,0.128689303591
0.271240876848,-0.102929965926,0.750883960325,0.219585813394,0.116013487669
0.264857301757,-0.220317260106,0.65973647779,0.313055881469,0.118267014188
0.26548734128,-0.10953958093,0.780497503312,0.186869218972,0.125964497572
0.26966975336,-0.161968929037,0.742406991876,0.227275603564,0.128674677765
0.273056456471,-0.120679384541,0.73112231099,0.24126040622,0.125287099713
0.274020624955,-0.0930675265624,0.736250982255,0.23651752351,0.12912281883
0.269450729738,-0.0477038164955,0.749456453403,0.219928108904,0.120054212239
0.268320797288,-0.0761078968678,0.752621230626,0.216022528193,0.126309538813
0.27081235367,-0.0201866572524,0.742011054489,0.228419571428,0.129802303563
0.275641860501,-0.102325773458,0.732094457181,0.241993590743,0.129728989793
0.274389932598,-0.0787698296868,0.746666994288,0.225900740893,0.131048772175
0.276244484811,-0.1029838864,0.728973352222,0.245725395461,0.134201743503
0.279955387752,-0.0752476825666,0.842097367105,0.134990382805,0.132761252053
0.280048686479,-0.0875004185098,0.699153391001,0.281181191092,0.135900216791
0.281013918605,-0.186367648556,0.78063532569,0.195097459579,0.13135522346
0.283685172178,-0.11518986754,0.735589467322,0.24373798905,0.137741263832
0.284642021885,-0.103122345271,0.735612046852,0.244366733647,0.131848273548
0.284054436997,-0.0818220980483,0.753121758603,0.225274716943,0.133340677295
0.284697223764,-0.100680553719,0.698496332521,0.285614150808,0.136979184214
0.286486574504,-0.0757545124248,0.642410013194,0.354004810464,0.138356397223
0.288889174229,-0.0775697346634,0.692292273206,0.296161275389,0.137581889022
0.291257553888,-0.145934515597,0.703690398512,0.28488310377,0.140405934275
0.289232558303,-0.20539090643,0.756944187228,0.224474261695,0.129720993002
0.287571892685,-0.153228432238,0.716156048042,0.267882459592,0.130708689562
0.2895941705,-0.128031798141,0.729269646287,0.254755235403,0.143703138986
0.296080143432,-0.171895506553,0.765620134699,0.219426202392,0.143094367393
0.296775510803,-0.076773673817,0.801105149321,0.182554206578,0.135654982551
0.295707695255,-0.124226593523,0.781638146316,0.202205059064,0.142352844676
0.298781609767,-0.0444569619379,0.709970982373,0.283542354876,0.142204472915
0.302335996338,-0.143046358541,0.702243024439,0.295494839376,0.144452211623
0.299563681747,-0.10232287183,0.699187410712,0.296854215878,0.141610022297
0.298094068185,-0.0722614067592,0.751219691779,0.23634324051,0.137053046242
0.299415550262,-0.103662960668,0.740383715316,0.249258638656,0.14132497854
0.305082704455,-0.109233423563,0.775128660215,0.214565513118,0.149073418586
0.291677943482,0.0797458645401,0.683862054569,0.308414502454,0.12978083923
0.289812372399,0.0951926290011,0.671244859597,0.321852525581,0.127519565279
0.290034194135,0.0266626415104,0.621117252909,0.384756953592,0.120648895167
0.292470848471,0.141300695124,0.651182446067,0.348925339417,0.111586478668
0.293974628135,0.204373497803,0.686799503093,0.306889318203,0.124690837979
0.287981151585,0.0917608600037,0.724451062745,0.258937552675,0.130596087308
0.283598702996,0.0597256271319,0.678002041948,0.308368912377,0.123852515656
0.280655118819,-0.00123093094917,0.666960342633,0.318759281607,0.1184599948
0.280711426105,-0.0329043676552,0.628219205054,0.365912973895,0.121275481172
0.281391778575,0.106794820804,0.689419357508,0.293299203872,0.120965251031
0.281312010015,0.10275335109,0.670473086639,0.315205073105,0.124627701372
0.278539367257,0.0737716641869,0.6370053393,0.352823264664,0.122928082063
0.280168605367,0.0925334935856,0.692989049849,0.288236046374,0.1115964108
0.282078773154,0.0807739966327,0.660685289761,0.327503039675,0.118807901191
0.281728454717,0.108711437192,0.770757641231,0.20554066489,0.123010187681
0.278276784519,0.100373432828,0.710427433213,0.267280149148,0.122373733501
0.281958992059,0.0520443544895,0.670908144463,0.315264653204,0.116231086525
0.283772975194,0.0620776773852,0.69386874325,0.290154060371,0.127141123055
0.283163285489,0.173849724514,0.703431192696,0.278811455201,0.128652957785
0.277895837383,0.113027333944,0.757788778473,0.216594030664,0.125277929981
0.275586978097,0.166410114728,0.691332495236,0.286405571739,0.121268418652
0.277830194846,0.110119707935,0.665794966655,0.317606910291,0.121262074348
0.277787377497,0.0674173474718,0.619241594592,0.3741588344,0.131204175868
0.275306474486,0.108551075727,0.676965305478,0.302460828779,0.125234906448
0.270782808738,0.0574717602078,0.688290075376,0.285926193896,0.126467677342
0.268711478226,0.141819995467,0.687394418508,0.285246306842,0.1210022343
0.26887928054,0.189647982735,0.671469047456,0.303227674643,0.125315567658
0.267139780023,0.0853863507123,0.681616613604,0.29037333099,0.123622256216
0.265807407591,0.0364025508523,0.686352046029,0.284052339733,0.119223366653
0.26903856894,0.165738995565,0.688216490912,0.284600253246,0.119870707122
0.26563020136,0.162204678477,0.694806254898,0.274674460709,0.122517067264
0.268316549797,0.119151538954,0.659261321135,0.316691344074,0.114812052925
0.268227709848,0.196546330745,0.669653142206,0.304726506862,0.115049820548
0.267510609358,0.164528132622,0.694348038795,0.276644197994,0.120537019623
0.266240079116,0.0346959051295,0.729071224781,0.238774489192,0.119576282032
0.264441111819,0.114927910011,0.707913401356,0.259697750833,0.121764645845
0.263553316205,0.0527390901589,0.652260366397,0.32044363873,0.122835187115
0.262099879058,0.174332051345,0.736675843495,0.22823043577,0.118209195623
0.263962702928,0.0808738021912,0.694515538974,0.273690031282,0.113221114557
0.266313644425,0.131614076696,0.687441338221,0.283262254278,0.1182881036
0.262530245243,0.0820243040748,0.723757591144,0.241738765223,0.121587051407
0.257253951661,0.111809842567,0.775396835264,0.187362392031,0.119219446156
0.257461270806,0.154415724937,0.703271246586,0.259426824805,0.115616130125
0.257991567689,0.112840868788,0.603928092161,0.372224371033,0.11535608721
0.259465586681,0.0906659508192,0.652527095875,0.316427797891,0.123106203418
0.261622300895,0.16954369241,0.678404842688,0.289376192658,0.120546393241
0.255981233172,0.0994616442212,0.739246670664,0.221717513695,0.120492046919
0.256518745525,0.104735265897,0.721419740251,0.24000095451,0.114496851159
0.260314375409,0.0203580600045,0.641036233797,0.33039659747,0.110430961634
0.261763305819,0.167624172205,0.691329261859,0.275412257064,0.115836078773
0.256128117666,0.0624288923445,0.634006502381,0.334559574222,0.12071361917
0.253933225549,0.108225100987,0.697493298739,0.262834022396,0.113876234476
0.253693364941,0.103713884296,0.693843417428,0.266478017251,0.109808225534
0.253008761406,0.0726194174683,0.695544323813,0.264172530308,0.113115475539
0.254554492285,0.000708813036213,0.700451826484,0.260209900649,0.112534513902
0.254992272813,0.0733233728662,0.664346722501,0.299264177439,0.109683777229
0.252015175569,0.182770692418,0.705908915292,0.252686398605,0.113979996195
0.250294505536,0.0295804937973,0.686734912635,0.271317812653,0.11420519096
0.252070740345,0.0720678636533,0.665827030089,0.295146533453,0.106825970156
0.25401416312,0.0192790518498,0.720630926031,0.23908090472,0.106346855388
0.252667863013,0.0681736031198,0.713918405593,0.244960118983,0.115095610083
0.2507912693,0.1153225119,0.759813233001,0.198594327016,0.110933184566
0.249331847094,0.0859462599145,0.68057328797,0.277053941353,0.110941975987
0.251791732243,0.0958919737161,0.673763443619,0.286317910828,0.109267704977
0.250329779622,-0.0291550850757,0.68044687178,0.277987128412,0.107639421097
0.249192959849,0.0426700712123,0.733964293382,0.222589940806,0.115861872721
0.248650848969,0.0364157197875,0.736587184682,0.219678412989,0.111656868897
0.248786620472,0.0924432383476,0.723381286638,0.232768983603,0.1105854359
0.247866755876,0.0830854584864,0.761619445542,0.195222095298,0.113495845155
0.247117894864,0.133087406168,0.771700314659,0.185393016825,0.111101922663
0.248690249374,0.119184143677,0.731284038006,0.224895963547,0.106341675887
0.247262916095,0.0754289730222,0.727871809752,0.227316706322,0.11166053733
0.247578320587,0.0468573775067,0.788586915179,0.170134552508,0.114539690893
0.2442032952,0.156098253194,0.790332429108,0.166909679547,0.110049825743
0.2449590627,0.0559431823957,0.766602159232,0.188948659124,0.110732498246
0.24489023329,0.0196111607285,0.730146492088,0.223541110004,0.111438235625
0.246303428909,0.0637894580194,0.716322757641,0.238100603213,0.113254210783
0.244972013339,0.065255384034,0.745804841937,0.208509143704,0.113345988417
0.247579901837,0.0450466714799,0.703190429517,0.252236400614,0.112276810982
0.247705029331,0.0222886847825,0.667226904645,0.289946456287,0.109014737807
0.248021110647,0.151879425711,0.696960855163,0.258940832167,0.108263806118
0.246581905794,0.0878378700744,0.70988012702,0.244745866296,0.111514119402
0.248030771788,0.0171725697371,0.646461991108,0.312896359444,0.11404986249
0.248267330408,0.0641984435046,0.744773602074,0.211502007931,0.105289546901
0.246931953811,0.04225516219,0.68424352714,0.271292627511,0.105151764407
0.243719991554,0.178323450313,0.780998479109,0.175090952648,0.105543648082
0.243756491914,0.0604603785749,0.773330374022,0.182099435807,0.105527974132
0.245826680015,0.0950944046994,0.69557672647,0.25871753289,0.108263557888
0.245357465064,0.0213956274211,0.783631346959,0.1735301114,0.108568861107
0.247028034025,0.0251339921282,0.74384790945,0.211634512811,0.115115042987
0.249854956296,0.0970616027589,0.704772751485,0.252279362631,0.111434430872
0.242197034206,0.0274054268101,0.762775826569,0.190966425162,0.108260609348
0.24219141637,0.0273750076067,0.762599365208,0.191126463197,0.108263486252
0.244126110618,0.0977863640065,0.713293355547,0.239606844529,0.115241628436
0.244129305463,0.0981045377562,0.713596509283,0.239307722122,0.115239205113
0.249441947036,-0.0312785458919,0.712383102055,0.244243678716,0.11305655362
0.247758802351,0.0636644341777,0.700873833665,0.254731954665,0.111850815185
0.250235677629,-0.0277952686789,0.711833850929,0.245360548805,0.117404937371
0.250134404531,0.0512807099211,0.71732835719,0.239740163951,0.11371054765
0.249989684044,0.0235931337498,0.710609085808,0.246428644704,0.116304536842
0.250460513556,-0.00485625830578,0.777972584969,0.181345131727,0.116533112112
0.251538674031,-0.033780647519,0.718502748278,0.239527374424,0.114101815774
0.249281109159,-0.00562382540445,0.752910812088,0.204300172606,0.113431100573
0.250223385818,-0.0281963203424,0.846245593275,0.120503475888,0.11439651746
0.24997992224,-0.0517104600324,0.795962641795,0.164604151179,0.114160975711
0.249270097218,-0.0354762956531,0.794363857823,0.16571454104,0.110880320366
0.24946927491,0.0234266212537,0.72956666954,0.22709600403,0.114473727611
0.249304523021,0.014905418664,0.74199857774,0.214824143536,0.112120121346
0.24888547986,-0.0118982653502,0.756627033534,0.200526585577,0.111246604107
0.248686240727,0.0673122120229,0.749089937566,0.207605529167,0.114350564161
0.253654684958,-0.0192364656351,0.819147806322,0.145424579436,0.114302101498
0.255996617819,-0.0557188161849,0.696888684378,0.265031528535,0.117823890745
0.253846455804,-0.0406469796474,0.709365330791,0.250458185535,0.110144085324
0.252797812787,0.0588168583298,0.736542972151,0.222364326169,0.116381979394
0.253814801188,-0.0276884218923,0.792587525614,0.169530881304,0.12191679056
0.258316085009,-0.019624861351,0.697364724923,0.266293120035,0.124280433221
0.259832957794,-0.0707994185339,0.657589114413,0.311026127144,0.12165593133
0.258945997407,-0.130861862729,0.668556553885,0.297996918407,0.117147811327
0.254066742287,0.00573480440436,0.738249745088,0.221487624994,0.12002449616
0.255121839151,0.0159263435793,0.830726740421,0.135763150306,0.117218504209
0.256784435976,-0.0701111606945,0.79026109297,0.173143596393,0.123917814307
0.263726784397,-0.0255415835582,0.707559999709,0.259545352431,0.125020916346
0.262475512493,-0.116670890789,0.698955055697,0.267770267428,0.115715884989
0.258556485544,-0.0286886278231,0.729353804703,0.233318606682,0.113880487805
0.259017297758,-0.0812130818837,0.669570620067,0.296935662538,0.125924819016
0.261609124606,-0.0102868409514,0.703078603372,0.262723237367,0.1251453014
0.26012447073,-0.0944652738221,0.758617078904,0.205153093787,0.122136677029
0.260247335077,0.0118035155842,0.721812345213,0.242169645139,0.125876425678
0.263295775859,-0.0325584311974,0.752288173783,0.213293870247,0.124146594684
0.264241392023,-0.0545721021155,0.71041437366,0.256900481225,0.124002728844
0.264249703126,-0.0729549136625,0.791732590792,0.175474088638,0.122116213688
0.263373319707,-0.057640188792,0.717875329597,0.248436244243,0.129535907521
0.269756995379,-0.0529521779891,0.783469771411,0.186243714782,0.128929226331
0.269538683887,-0.177992909914,0.764359146985,0.204964626575,0.116666881587
0.266415672527,-0.0287181873587,0.738711690505,0.228962076527,0.117676085958
0.26417037331,-0.172809738778,0.733520070215,0.232804531088,0.124701778396
0.270059403734,-0.127509781333,0.77461379575,0.195086778187,0.123330489013
0.270795954284,-0.0887874968735,0.757882984041,0.212207953384,0.127039048059
0.272035692061,-0.131029032901,0.74785640911,0.223182805144,0.126751439097
0.274001148594,-0.13306316311,0.700724083863,0.274706287749,0.124634362837
0.271629198957,-0.185471879313,0.712201179386,0.260408444547,0.121411924288
0.272697049127,-0.0950270081875,0.758351773609,0.212874586254,0.130237847687
0.277567796526,-0.110083870346,0.737466329677,0.237604125272,0.131527825435
0.275319901242,-0.00786106495163,0.693325034418,0.283958936842,0.126706950745
0.27689816836,-0.0992471594133,0.718025107381,0.257962255772,0.136370890829
0.280717971467,-0.0663267262317,0.714670855096,0.2644300397,0.139321837622
0.279837792271,-0.142609630952,0.677544271297,0.305666729708,0.136413824558
0.281779846058,-0.125243261779,0.730203687735,0.248242942211,0.136859610878
0.283998872799,-0.0962312865219,0.722015116058,0.258748874027,0.134433717346
0.285750191097,-0.0567802188055,0.75278550999,0.22670164567,0.13210222096
0.28600013674,-0.0777405021712,0.712186798481,0.2711496084,0.135411150948
0.284182715976,-0.046845226321,0.745239299149,0.233718346432,0.135429914841
0.286673690666,-0.0790240047592,0.698956889429,0.286668122866,0.133116905077
0.288941130651,-0.15512223382,0.739521099679,0.243048418486,0.138069846276
0.294406209339,-0.0585869024751,0.74511392791,0.240611220068,0.141631315029
0.290024195246,-0.0719142095023,0.714293780972,0.271823727112,0.132666863267
0.286292000848,-0.1229174219,0.814444744436,0.164101411678,0.134139513308
0.288836797355,-0.0796906959872,0.761007212009,0.219916161696,0.139721948417
0.295974400555,-0.143821224622,0.749657291323,0.236668014563,0.141095094674
0.295619292359,-0.0365052701434,0.717232887632,0.272716309247,0.137320554166
0.294929913546,-0.0877836698437,0.763865095366,0.220606236257,0.136143477029
0.296320071105,-0.0310975922807,0.762497569873,0.222932330882,0.14175447856
0.299283329635,-0.16180243974,0.74220676134,0.247128794686,0.141916302242
0.297409897169,-0.0999871129967,0.734044353693,0.254968344669,0.139692090435
0.300100508911,-0.0657343564957,0.73744957256,0.253030904745,0.141292764484
0.297429958085,-0.0925960144508,0.751052413062,0.236092184432,0.14068205648
0.304656814533,-0.159478929626,0.766116250187,0.224152979938,0.1477221474
0.292811919898,0.168125562032,0.704050476392,0.285701143219,0.126814829417
0.290893848289,0.130275457117,0.663702491149,0.331974674054,0.12606031066
0.289874285292,0.163890384494,0.646237940853,0.352567803413,0.120836787322
0.294282394653,0.0909553460822,0.629561304095,0.378291531667,0.112031049093
0.293746561133,0.105653773614,0.587529363149,0.434132728089,0.125294697867
0.286545219674,0.169105283439,0.720243314867,0.26256258316,0.128236932204
0.281726819813,0.0527596999949,0.713757063533,0.266188813999,0.119275053032
0.281029511681,0.099360794142,0.703961442829,0.27655630053,0.120025277614
0.280129833629,0.083351932127,0.666485223072,0.318850014607,0.119454496834
0.281639017408,0.141307917309,0.667859903577,0.318575944649,0.120646484886
0.280342935906,0.144134653227,0.674279290984,0.309898535055,0.124567668247
0.277220381747,0.151979559006,0.644979518578,0.341821025672,0.121113649443
0.279552929975,-0.000852537036713,0.655950204616,0.330835111264,0.11616790541
0.28064375961,0.062444183738,0.656205196482,0.331543212251,0.123976472858
0.2789290659,0.0100540965621,0.678653392708,0.303607005803,0.128813183441
0.27705416747,0.0865185996329,0.708402551054,0.268587009285,0.120602917758
0.278495394824,0.0716758133758,0.639433115619,0.349803996038,0.116564302658
0.283755482763,0.0798990087106,0.658278242434,0.33194149405,0.12576575439
0.282782026812,0.0576382869631,0.696230686631,0.286660023262,0.129203618044
0.276487699887,0.134433839925,0.731609307983,0.243085973333,0.125858514616
0.27524777989,0.142534041131,0.690570134379,0.286987408957,0.123681040709
0.276131684516,0.0599735882734,0.623697979223,0.36684849081,0.125334207268
0.277067959209,0.114958442913,0.624468043252,0.366854606564,0.129409437734
0.273647056497,0.157909264335,0.680899752032,0.296577984764,0.128020480925
0.272001796676,0.140878043899,0.666778318966,0.311301278728,0.128708488774
0.270197157946,0.14934953843,0.669806501603,0.306255065904,0.125457247155
0.26967330994,0.127307971509,0.688280305969,0.285041248567,0.122521486207
0.266958075492,0.107378729308,0.642038596909,0.335518325287,0.123133491619
0.267376657701,0.126084696011,0.722817515747,0.246076300001,0.114898705447
0.265977089437,0.156254095545,0.74170801692,0.225620663818,0.117417128996
0.265803433727,0.153164446023,0.716926585708,0.251156440024,0.118632833607
0.268051702756,0.0495943198991,0.664631044242,0.310292303896,0.11639170158
0.269967026977,0.194311357424,0.605671381749,0.382920789274,0.11721906995
0.267223507909,0.120602327252,0.667272982412,0.30655852597,0.122064845165
0.264828145384,0.138461223187,0.627050475349,0.35127365964,0.122588858835
0.263812068221,0.111605412424,0.657477054039,0.314701431729,0.120293328802
0.26264798298,0.0490418638492,0.751670159302,0.213515594359,0.120718989149
0.262369722994,0.124528491765,0.714806455927,0.250929230192,0.122879753779
0.261528412532,0.155052035405,0.691194562468,0.275373193909,0.11421551074
0.265116004865,0.0935982530766,0.726916748407,0.240242734373,0.118312423418
0.262748985237,0.0692301206069,0.691365907024,0.276147072407,0.119174686325
0.258211957276,0.0356718897357,0.665263477951,0.30101904571,0.120646499897
0.256441245948,0.188854790017,0.705468548414,0.256377725372,0.11486188888
0.25849613576,0.101650543905,0.61198124833,0.362970567216,0.117716807493
0.260673811714,0.109170100011,0.673494218773,0.293997883563,0.12000631211
0.260134857206,0.151911527725,0.640208064721,0.33118737885,0.124271409081
0.256118578103,0.00710224674593,0.75658461662,0.20478516957,0.121454330628
0.254806099261,-0.0199723093917,0.685412165835,0.276272994448,0.114567799409
0.260219588292,0.146273342422,0.686196970162,0.279737282833,0.109349775392
0.259852053577,0.203168439892,0.670036213944,0.297128814183,0.116718341323
0.256705784785,0.0870031409407,0.68295949995,0.28041830006,0.120269709573
0.253102509239,0.11676636261,0.701335543661,0.258208872238,0.116310375044
0.252412828914,0.118076105381,0.635011303192,0.329858358544,0.113488706621
0.250549652942,0.0884731083496,0.744108533261,0.213545819726,0.111180696496
0.254202681283,0.0774747433376,0.71359104654,0.246378129561,0.110484516923
0.255871408498,0.107692802935,0.660964699139,0.303764095573,0.111481643313
0.252287061164,0.0923341510244,0.759529076776,0.199723445062,0.116376505856
0.248492298888,0.118537205554,0.730363549213,0.225671950395,0.113930020377
0.251944726103,0.089170169391,0.664319042083,0.29668425388,0.110113914288
0.252517735295,0.116975831518,0.680150820546,0.280061069374,0.10412997438
0.250446354225,0.101245389876,0.644975844847,0.31674906133,0.116124419989
0.248361476708,0.0364551651638,0.729365888226,0.22656799454,0.112715172363
0.249344576187,0.0797346197629,0.718157254706,0.238362782328,0.110003649705
0.250690202346,0.0587263838484,0.696965508324,0.260939362313,0.108751818481
0.250109997881,0.0482762524489,0.698954686818,0.25844659253,0.111158281505
0.248791190045,0.157564781818,0.750699655221,0.206125450951,0.112910332037
0.248363327633,0.147398364838,0.755232795767,0.201548410953,0.10967697406
0.248305915164,0.0428338045796,0.738350863342,0.217742804249,0.109320919019
0.246972015567,0.0559917430294,0.780389244374,0.177308512738,0.114013988258
0.245316943178,0.116841690781,0.753906060407,0.201029498221,0.109139144779
0.246926672128,0.0972187124386,0.683924470922,0.271621939224,0.108375144534
0.247562764091,0.0945735467969,0.742662642564,0.213104558305,0.108975701365
0.245811241511,0.117120013363,0.781623654308,0.175586825714,0.113523340842
0.246491042509,0.143361693736,0.729193271285,0.225513983811,0.111528547679
0.24616583117,0.0438992741157,0.723489174602,0.230904032784,0.109750166427
0.245199614606,0.0705566997706,0.707983636006,0.24567017268,0.109507961952
0.245770128623,0.0253879542315,0.777386653597,0.179439115397,0.110004060173
0.246005543459,0.111927759674,0.765337244186,0.190700563095,0.113651944939
0.246634293183,0.0909096847558,0.7471199131,0.208257931201,0.11208716522
0.247272470138,0.0906815019408,0.684469458898,0.271323913057,0.10872334214
0.245902001746,0.0349346542949,0.738493611862,0.216094975908,0.112080548007
0.247355800815,0.101423456559,0.62570855406,0.335644182201,0.114154257813
0.247222067117,-0.0141181818398,0.671292764683,0.285194253973,0.115680959537
0.246837771144,0.0401405710188,0.691861147166,0.263304996696,0.107279422503
0.244281054857,0.0943585990246,0.670819773401,0.283272751607,0.105182257542
0.245349706491,0.160100186762,0.737368260549,0.216834522083,0.105384437184
0.243609272339,0.00885702425428,0.763723937632,0.190873008842,0.107059427389
0.244649177167,0.0339228230756,0.690681666587,0.262851306542,0.107578020742
0.246142405479,0.0560235202395,0.742108794209,0.212762051444,0.109041180507
0.247156144323,0.0346512386727,0.709056281488,0.245983952108,0.115280669298
0.247457352212,0.0200404427467,0.736385759402,0.219117391493,0.112816661612
0.242198666322,0.0345623432408,0.732524935139,0.21950533572,0.109155293363
0.242198666322,0.0349358408028,0.732434704753,0.219592208127,0.109158788778
0.243113664789,0.0964806320469,0.721149165067,0.231157702602,0.116500245875
0.243114172357,0.0962305167338,0.72110875584,0.231197667038,0.116493372176
