row,pixel,A,B,R,v
5,198,0.80825773005,0.47561094833,3.49105129023,0.10996837966
5,199,0.794832031688,0.373848704867,4.28483996661,0.108573335145
5,200,0.80748502994,0.427183327939,3.97764104283,0.109665427687
5,201,0.802790346908,0.485902292949,3.28572419887,0.103111803919
5,202,0.795702887468,0.456937948591,3.42716346105,0.100854833346
5,203,0.798928892394,0.565995841943,2.53546015988,0.0950707584877
5,204,0.804422815163,0.514829649775,3.05067509758,0.0933292529234
5,205,0.794038293359,0.526622233882,2.78059937357,0.0876127102168
5,206,0.804894265398,0.453071059871,3.64767050286,0.0941188400894
5,207,0.809577061983,0.474820330423,3.52588106257,0.0769391509349
5,208,0.802061893561,0.420384446157,3.92885525008,0.0783464363269
5,209,0.812107768881,0.5071802215,3.26197197096,0.0794862450319
5,210,0.809073035753,0.68951914257,1.75469715101,0.0638150683778
5,211,0.812807337422,0.536872352741,3.00101993317,0.0664683876463
5,212,0.803939382927,0.535969615009,2.85787374267,0.0749967448366
5,213,0.813278697602,0.502357515203,3.33093903061,0.078659139318
5,214,0.823234308605,0.600063053208,2.62561791205,0.0584281249817
5,215,0.808738634724,0.396588030703,4.35679047402,0.0714235782872
5,216,0.806239707883,0.391680592231,4.35200079633,0.0899001249566
5,217,0.809815052188,0.456892064266,3.713251347,0.0844904123221
5,218,0.807580874347,0.325848352378,5.24688735098,0.0803317198366
5,219,0.804834277382,0.355959333265,4.75748006121,0.0916616320259
5,220,0.811106534164,0.441684200045,3.9032109487,0.137330279902
5,221,0.806803839267,0.463157941284,3.58536476815,0.141712765178
5,222,0.816210588935,0.45732971771,3.85237128366,0.145813325638
5,223,0.792065273208,0.379432288125,4.15714894519,0.103197440545
5,224,0.795721729591,0.45530496044,3.44318633369,0.0993476100372
5,225,0.799467183337,0.437791263711,3.69069214616,0.0992486476568
5,226,0.794715781396,0.420162974085,3.77381656517,0.112060865506
5,227,0.796542792388,0.40568479024,3.96606694352,0.107951021202
5,228,0.786030221516,0.447047834827,3.34395062125,0.11665013559
5,229,0.796747223798,0.486914585288,3.16729819955,0.114134443787
5,230,0.796826094119,0.499434578354,3.05689616413,0.116412012025
5,231,0.79408496611,0.443420313906,3.52715211592,0.117740258069
5,232,0.792597319719,0.539502958064,2.6549090724,0.105377773296
5,233,0.802362707535,0.553879648772,2.68311789721,0.115299447904
5,234,0.79780101904,0.575291307422,2.44749173354,0.102510606963
5,235,0.793176470588,0.46362942246,3.31738469711,0.116108753148
5,236,0.793128789271,0.520865928951,2.81427084248,0.114100494427
5,237,0.799575253924,0.425536884095,3.81985060205,0.12950768131
5,238,0.802262184191,0.49041043251,3.23399251294,0.113316243527
5,239,0.801896948549,0.493997000603,3.19431675958,0.115414548267
5,240,0.800998220086,0.526337118444,2.89239895929,0.107100059039
5,241,0.805985823051,0.514011385205,3.0855049405,0.117704029958
5,242,0.806864773368,0.497907628701,3.24950293498,0.121825608843
5,243,0.812130767623,0.516159471175,3.17808202656,0.123700910437
5,244,0.805944620764,0.480502184554,3.39724975954,0.12056738452
5,245,0.803486680955,0.477251194724,3.38085160969,0.107228257962
5,246,0.805966148426,0.475859809324,3.4426767892,0.112412034871
5,247,0.809664102424,0.489487813898,3.38358389754,0.108833069532
5,248,0.811769379185,0.57710991071,2.63606595144,0.114807127296
5,249,0.806869783129,0.493173221162,3.2941189205,0.118449564495
5,250,0.806707657909,0.496336243179,3.26127306577,0.117087852758
5,251,0.811510080018,0.533997249661,3.00377853269,0.109847403039
5,252,0.814106883223,0.504103873903,3.33054989676,0.114459734655
5,253,0.815587784459,0.549769647811,2.93483939618,0.109557944626
5,254,0.815375805826,0.48076481208,3.58821645832,0.108559074822
5,255,0.812316390444,0.513051194812,3.21063407357,0.112052343743
5,256,0.814297946765,0.59720814129,2.50933267193,0.0966643954433
5,257,0.803802049602,0.494074254949,3.2283068002,0.107676708289
5,258,0.808751345729,0.506130340151,3.20808895545,0.0990872320602
5,259,0.811850082675,0.518237009719,3.15354014735,0.0873590463518
5,260,0.819323471993,0.537650963549,3.11399626674,0.0844624642989
5,261,0.810068861115,0.544211900029,2.88847359712,0.080806918514
5,262,0.802931145728,0.490548964283,3.24498673051,0.0810781019969
5,263,0.810897630159,0.366779738273,4.7849683966,0.0876775875899
5,264,0.808779608167,0.465135924735,3.60660531521,0.0821958227155
5,265,0.817566046232,0.489579143673,3.54580687908,0.0706634247695
5,266,0.809691887676,0.395189811418,4.39783299252,0.0753811858759
5,267,0.806463644332,0.395768543097,4.30934903565,0.0816324417587
5,268,0.807001068022,0.754107816426,1.3161383692,0.0641762976771
5,269,0.807980049875,0.445358560056,3.79365674572,0.0841718262227
5,270,0.810587352979,0.550370545332,2.8436876609,0.0847800961263
5,271,0.814103720813,0.506791658274,3.30463145822,0.103219259232
5,272,0.805647652777,0.454735829537,3.64649042029,0.099942685273
5,273,0.823038856305,0.466475205329,3.91549731756,0.106210376668
5,274,0.807211072927,0.457956276336,3.64654820576,0.118571402505
5,275,0.805932282436,0.487570747167,3.32932271698,0.124953353656
5,276,0.812902831035,0.510593403593,3.24500193572,0.121001623593
5,277,0.811711137419,0.454124344402,3.78400563738,0.125898878429
5,278,0.810802792666,0.447966329812,3.82890191022,0.119354625538
5,279,0.810909708207,0.511466376408,3.19884552232,0.120050181565
5,280,0.80989195231,0.436741900118,3.92883785477,0.125117566192
5,281,0.806618502984,0.478650195139,3.42843158801,0.12331858082
5,282,0.805431630605,0.487994942134,3.31574232172,0.114420400446
5,283,0.814439590238,0.557580905689,2.84596040239,0.102847959662
5,284,0.815048260551,0.487081324547,3.51734087411,0.107768516762
5,285,0.81330352152,0.47157304489,3.63744486222,0.117193602317
5,286,0.817015882485,0.46050037731,3.83698216715,0.116354977322
5,287,0.808550458716,0.442896939539,3.83233626217,0.118413308145
5,288,0.817915280151,0.496194214278,3.48656721755,0.116058719352
5,289,0.822754183698,0.535697070811,3.1993514247,0.113307599154
5,290,0.819576641799,0.506404916655,3.41975030724,0.10633977888
5,291,0.806397643165,0.430606897665,3.91563488739,0.114562168061
5,292,0.810013443302,0.397926378625,4.37336912287,0.108294473938
5,293,0.808503303648,0.600504387107,2.39913486846,0.0986456589534
5,294,0.803307836201,0.383722302482,4.3733359987,0.11879156412
5,295,0.814612392068,0.486472040834,3.51426920632,0.117209025591
5,296,0.802987129716,0.47812433573,3.3629382989,0.114588439959
5,297,0.808140305688,0.544490014754,2.85375479076,0.111453712105
5,298,0.807921553547,0.477973042323,3.46101488014,0.111665379026
5,299,0.805528210473,0.438859919539,3.80831509979,0.123169863865
5,300,0.808917197452,0.46042555413,3.65749686475,0.119485298553
5,301,0.795319207866,0.445079837183,3.53476050815,0.121965873274
5,302,0.794781078602,0.426347883092,3.71154568183,0.120978588049
5,303,0.805186768677,0.410866722208,4.10504991809,0.122904861887
5,304,0.796891704613,0.491967039543,3.12435927434,0.116723961309
5,305,0.798964900725,0.56754788584,2.52376820605,0.114924212532
5,306,0.806420233463,0.511769952141,3.11354478955,0.122508181877
5,307,0.805229465669,0.557824083481,2.69453464627,0.109543589975
5,308,0.814855916842,0.543360682317,2.97924250474,0.120047024297
5,309,0.80166760171,0.476488972887,3.35341812683,0.114727681472
5,310,0.812538966516,0.559597912526,2.79653562975,0.111731347554
5,311,0.813147489126,0.461185045052,3.74175954092,0.112559372635
5,312,0.810973505617,0.42887527507,4.04061456659,0.113817984814
5,313,0.801023502654,0.481584042142,3.29332950775,0.111553893306
5,314,0.799409750468,0.576530149526,2.45990539495,0.108584439059
5,315,0.799055428497,0.577113676876,2.45053430603,0.103799184354
5,316,0.805101850121,0.572089133022,2.57608524759,0.0979057912937
5,317,0.812585345779,0.585878524083,2.57616563675,0.101067369501
5,318,0.803291034379,0.459517703781,3.54996443883,0.106201254353
5,319,0.811626807827,0.448577793029,3.84100108222,0.105496363095
5,320,0.807758892037,0.449788892049,3.74242681357,0.0960840116415
5,321,0.808114945255,0.419710540043,4.07503420031,0.112121401595
5,322,0.821627266686,0.485026748537,3.68278620956,0.0925889537423
5,323,0.817707834154,0.458821155088,3.87127502819,0.086678186808
5,324,0.807977630678,0.447138444099,3.7748972669,0.0955648836965
5,325,0.804957464428,0.56753907232,2.6107597233,0.0912741630167
5,326,0.806765147518,0.513536174032,3.10370022452,0.0963870494935
5,327,0.799693408278,0.40771812677,4.01374220238,0.102548641498
5,328,0.801387044415,0.471337339132,3.39721325006,0.102350999062
5,329,0.797962648557,0.45184516559,3.51988759421,0.103906099421
5,330,0.813282093028,0.470112461744,3.65199036807,0.104216309921
5,331,0.799939318087,0.522329956907,2.90949518853,0.106977172523
5,332,0.809677237013,0.492971826953,3.3502493744,0.107199781475
5,333,0.799808630753,0.461748708762,3.45923896446,0.12651475403
5,334,0.798718863884,0.457964533564,3.47486784659,0.125357203879
5,335,0.797812659376,0.451629740875,3.5190694745,0.120112438636
5,336,0.797455833185,0.482383769128,3.22104474475,0.114325994304
5,337,0.795423197492,0.454886340073,3.44156026482,0.107458271875
5,338,0.80754875878,0.47882588903,3.44520180352,0.112647580637
5,339,0.810754003134,0.594043971437,2.48248465712,0.0985396560386
5,340,0.798909402218,0.453684787863,3.52038046458,0.110869421672
5,341,0.799157960393,0.480853784295,3.26584728652,0.108831313839
5,342,0.80475237922,0.5525616514,2.73081891244,0.0990152707136
5,343,0.800053862727,0.401442040872,4.09139123542,0.11563374396
5,344,0.798239026771,0.433204375014,3.7122524112,0.117985219387
5,345,0.797433171041,0.489328183603,3.15749504574,0.117740583066
5,346,0.789998876699,0.489212399008,3.03303554931,0.113571856944
5,347,0.797449262081,0.451562234736,3.51264635634,0.119210322631
5,348,0.785024918915,0.472408407773,3.09829764145,0.11126468633
5,349,0.786955450704,0.424694374036,3.57447400631,0.113049870251
5,350,0.789529670998,0.384059149004,4.0494556284,0.115510448406
5,351,0.798904255522,0.443202333432,3.62439874403,0.120801576116
5,352,0.79625382263,0.426834345469,3.73669894231,0.102157535336
5,353,0.791592954388,0.428193601377,3.62922950974,0.110878584639
5,354,0.793759413876,0.433131884401,3.62252836695,0.116647989059
5,355,0.793765857195,0.4163115213,3.7941454532,0.11654496542
5,356,0.779772478174,0.417672123843,3.50973941335,0.111063257542
5,357,0.777329523169,0.496507989414,2.77959880104,0.103359140632
5,358,0.785852005766,0.442794812002,3.38047071968,0.11448834965
5,359,0.781960519909,0.455844309925,3.19414790378,0.115575226516
5,360,0.7832366308,0.473630710319,3.05880023729,0.11242995182
5,361,0.779827746348,0.357725483759,4.1337470159,0.118998371434
5,362,0.784622048134,0.446816860826,3.32136067478,0.111059585705
5,363,0.78611639335,0.482735459026,3.02632547361,0.109846791284
5,364,0.781596307301,0.435616978059,3.37230077552,0.116154472419
5,365,0.785592428612,0.417600863301,3.61859544594,0.128953850511
5,366,0.785107236302,0.368727303387,4.12382694832,0.119676932189
5,367,0.783865095334,0.440709266541,3.36471520483,0.111897787013
5,368,0.790550395333,0.494852141068,2.99327157691,0.115464063822
5,369,0.790450467831,0.360112297788,4.34331039571,0.123467045976
5,370,0.793753344299,0.503620427659,2.96962916395,0.11703381894
5,371,0.795451453008,0.485769163972,3.15506254266,0.11448726402
5,372,0.790241764941,0.383105680275,4.07552153992,0.123840430308
5,373,0.802582990529,0.472336826452,3.41061696818,0.110161121147
5,374,0.791447330641,0.447693118781,3.43597673679,0.110711410802
5,375,0.798562792289,0.508375074231,3.00760525542,0.108670746397
5,376,0.805630129631,0.504215893576,3.16822763026,0.112301602608
5,377,0.801405228096,0.462410030002,3.48393467482,0.107405082282
5,378,0.790480041592,0.53223090962,2.68242430555,0.104571779638
5,379,0.793105403413,0.459152122517,3.35796617874,0.106518726547
5,380,0.799088145897,0.370949015054,4.42158409609,0.104132878702
5,381,0.803635080945,0.470181753746,3.45197372331,0.0992707263337
5,382,0.79902896114,0.36401161257,4.5042704815,0.0932964723394
5,383,0.811091278901,0.448454082763,3.83020994571,0.0951687899868
5,384,0.795156350437,0.555774128905,2.5626133725,0.0859769113433
5,385,0.791624067553,0.458439958716,3.33774302729,0.0927191582999
5,386,0.800079027584,0.516837981352,2.95916300041,0.08592358659
5,387,0.803865993991,0.46646841803,3.49283408632,0.0920964818749
5,388,0.797601059563,0.491547450532,3.14042478447,0.0808475140777
5,389,0.800443207,0.404136575988,4.0702800497,0.102178225735
5,390,0.803336160588,0.402019943948,4.16131686257,0.105199943463
5,391,0.803863550697,0.545919112463,2.77239169076,0.100148073657
5,392,0.795132447874,0.533328592863,2.74210221929,0.0904687547327
5,393,0.79476065189,0.488316076886,3.12036498251,0.0990837720385
5,394,0.797842559068,0.482568790415,3.22626154516,0.104080073105
5,395,0.800018887525,0.521186082274,2.92061808073,0.103504713455
5,396,0.806108897742,0.477639397142,3.42818709288,0.102348764107
5,397,0.797412042677,0.518987129479,2.89718771248,0.0961393514237
5,398,0.799778720266,0.531425114344,2.82961440593,0.099606559048
5,399,0.789115264448,0.523529267483,2.73245429302,0.0972351947287
5,400,0.786405436348,0.476033161514,3.08914233031,0.0958809791647
5,401,0.787759600631,0.436908101924,3.47092713671,0.102512426591
5,402,0.788921211628,0.505884700905,2.8742244985,0.106419762208
5,403,0.788793971874,0.401906215791,3.8420908694,0.106188614727
5,404,0.78528090773,0.505847229244,2.81953544824,0.102639038756
5,405,0.805409305409,0.493582529228,3.26270768203,0.112640514144
5,406,0.793118752653,0.547199644293,2.60132683733,0.112001487928
5,407,0.783569778951,0.601561909058,2.08378806363,0.0980548904134
5,408,0.788101091553,0.51453500049,2.79047051373,0.111676122312
5,409,0.796117536996,0.471126963264,3.30087625432,0.109782506686
5,410,0.804782342121,0.388962215591,4.34781379587,0.124224462443
5,411,0.803311197196,0.429539782114,3.85840358203,0.121135871179
5,412,0.801275445726,0.435448496627,3.75254716572,0.117225880248
5,413,0.795477981897,0.508342555899,2.95701017003,0.112166155387
5,414,0.796233507062,0.536976092084,2.7288427338,0.109810073244
5,415,0.801368553844,0.476506881205,3.34759811811,0.117057082062
5,416,0.795309731177,0.458257540368,3.40717636606,0.118943744008
5,417,0.796827449787,0.481320162554,3.21958380396,0.117449956551
5,418,0.802336518925,0.547499356073,2.73533016943,0.106020917186
5,419,0.798122968633,0.489436101784,3.16862447628,0.101453498849
5,420,0.805810890207,0.427329059181,3.93782561803,0.110407981245
5,421,0.800664389121,0.416206011973,3.94296917079,0.107898694757
5,422,0.807700324005,0.434829550732,3.89953586814,0.11711089074
5,423,0.807086910679,0.456536840862,3.65841515727,0.116748675552
5,424,0.811729257293,0.522924058309,3.10812568172,0.110398759375
5,425,0.798858081128,0.459175126525,3.46580921822,0.0984233030633
5,426,0.805725439167,0.456446937311,3.63073324568,0.113693879108
5,427,0.804255799515,0.483604571736,3.3349922154,0.108196349525
5,428,0.802236368049,0.562489356429,2.61119976103,0.097732536479
5,429,0.804976993145,0.42745551838,3.9176677845,0.0958650866349
5,430,0.800885205763,0.371648290918,4.45783541858,0.107048977474
5,431,0.818617543454,0.50393776544,3.42414497487,0.0995910277486
5,432,0.810172570391,0.481236759106,3.47443276698,0.11490490159
5,433,0.800882663341,0.420736874525,3.89904703754,0.108985289503
5,434,0.806063794548,0.505700768009,3.16249637593,0.101299458646
5,435,0.798808177969,0.4586060219,3.47036624803,0.110798844879
5,436,0.808924373992,0.460067595966,3.6613176713,0.111499143478
5,437,0.801267326733,0.424486017347,3.86745673019,0.119753720749
5,438,0.799342578326,0.510191195976,3.00478971046,0.0986878578718
5,439,0.802162837062,0.511402965781,3.04203549386,0.0999786753012
5,440,0.805066543127,0.444545746426,3.73887852869,0.0955459181789
5,441,0.809419106253,0.41160538917,4.19833865662,0.100403129024
5,442,0.803234228582,0.426194531414,3.89239930178,0.103741420192
5,443,0.805312269788,0.35100257275,4.8352889171,0.100678884892
5,444,0.786527455847,0.435419221629,3.46251666705,0.0944906882948
5,445,0.799352465696,0.399909321885,4.09244902998,0.0902497334141
5,446,0.803948351297,0.383587360695,4.39092100252,0.0965552810715
5,447,0.805068351818,0.553869413208,2.72486060128,0.0837910597552
5,448,0.808282652766,0.431843999424,3.94510995638,0.109299282948
5,449,0.806889925885,0.509880612743,3.1392314472,0.113212747227
5,450,0.795173661545,0.532589128027,2.74877600755,0.092417476712
5,451,0.801026868971,0.483595529172,3.27460481453,0.105451310792
5,452,0.805292831665,0.441151872344,3.77912131228,0.101766609178
5,453,0.813476853871,0.518230063399,3.18418419863,0.111951562585
5,454,0.817369093231,0.441216634058,4.05732893388,0.124715476439
5,455,0.804608273737,0.455958578854,3.61248510312,0.120858073067
5,456,0.803388754054,0.602010359709,2.31814640414,0.0953260689489
5,457,0.807688287799,0.412759107338,4.14315457535,0.120216294103
5,458,0.812149013638,0.488503726009,3.44308750649,0.118622484047
5,459,0.809522818987,0.476186885829,3.51116260718,0.120312408917
5,460,0.818679653242,0.507993476013,3.38537687117,0.122553086983
5,461,0.810519217802,0.433296345388,3.98101904407,0.120013536375
5,462,0.812813905752,0.545856761776,2.92105978964,0.107407395851
5,463,0.81480441887,0.477197087371,3.61230364811,0.112590056882
5,464,0.812942346312,0.469530918266,3.65059906041,0.106284446737
5,465,0.827716420335,0.482866854549,3.85020278903,0.113058200735
5,466,0.809444708116,0.53642101011,2.94614896215,0.113456285504
5,467,0.817133443163,0.452018030082,3.93177493669,0.120675773527
5,468,0.823413575533,0.440517972017,4.21934139212,0.119320468537
5,469,0.813680636044,0.36544855486,4.88211262772,0.12104846136
5,470,0.824278420764,0.5740332735,2.87232482447,0.104103579453
5,471,0.821186610543,0.582649946509,2.74190495409,0.102438132611
5,472,0.816571827893,0.52209831978,3.20715591203,0.0949140548827
5,473,0.813582158586,0.466763682969,3.69317156506,0.101586008301
5,474,0.833815465653,0.42154421098,4.75302945193,0.0979787844697
5,475,0.818584157446,0.42923569106,4.22496278716,0.101967289738
5,476,0.823414481654,0.431597589497,4.32465638827,0.112349725277
5,477,0.815234082766,0.455345192734,3.85108441948,0.105036385264
5,478,0.820494489127,0.457511073205,3.95229598006,0.110597496052
5,479,0.827150860344,0.532285010412,3.32287632869,0.119152732018
5,480,0.815316205534,0.429864460999,4.13502004163,0.125611074088
5,481,0.81197353178,0.521620135173,3.12460207604,0.120019915556
5,482,0.808798480725,0.43187873587,3.95659148734,0.111505469119
5,483,0.805829318513,0.468425601444,3.51290679907,0.099551919113
5,484,0.803325311748,0.449829357866,3.64796023604,0.12410795585
5,485,0.798897597106,0.41259673363,3.94296595764,0.111786115004
5,486,0.813056261125,0.515647688734,3.20036537717,0.111817869023
5,487,0.802343734942,0.479083349963,3.34159848222,0.109182027236
5,488,0.802263205294,0.457740134482,3.54692642796,0.117079908292
5,489,0.813093151182,0.553315681339,2.86031480006,0.112376809461
5,490,0.804620744691,0.470301799936,3.47026386365,0.114589962524
5,491,0.816734734535,0.504883019533,3.37594061427,0.10677320202
5,492,0.814209286541,0.559049106258,2.82925018012,0.0991742445958
5,493,0.814040826216,0.515580497825,3.21982360817,0.0970522094122
5,494,0.809066758077,0.54588739051,2.85708963241,0.10984024974
5,495,0.811258846236,0.472722515771,3.58203132559,0.102164974886
5,496,0.816578305481,0.50687564391,3.3533105168,0.0955313433337
5,497,0.805528154128,0.468420766967,3.50688243742,0.0989796469544
5,498,0.810957051065,0.522997186391,3.09334076876,0.0872991638354
5,499,0.826686062957,0.585826214092,2.80949587778,0.0796342022922
5,500,0.813956935064,0.642344466818,2.15028056717,0.0776285748885
5,501,0.815864811133,0.549155506691,2.94522925832,0.0771079526361
5,502,0.812870209937,0.449931951315,3.85483241668,0.0931663161751
5,503,0.811925599569,0.46051379149,3.72174342922,0.0867433694898
5,504,0.815052893723,0.552604047875,2.90027855638,0.0856334463035
5,505,0.808438981487,0.583865273954,2.5303777598,0.0771442162595
5,506,0.80430597572,0.467112595969,3.4952733055,0.0898411798074
5,507,0.81436832104,0.407469845057,4.3721499784,0.0987338060469
5,508,0.810342758869,0.364190363095,4.80308303623,0.103081666232
5,509,0.802813827043,0.56029810507,2.63752617724,0.0998250544995
5,510,0.815156035804,0.608173712558,2.43323768721,0.0947974785872
5,511,0.813491675308,0.445268362741,3.91958017969,0.106227617522
5,512,0.80769807441,0.390292144083,4.4054554616,0.118319858257
5,513,0.79846196208,0.456964578175,3.47961317197,0.11502182104
5,514,0.803883286848,0.440330082285,3.7573348158,0.109971105542
5,515,0.800624370594,0.467817189024,3.416379255,0.113653826841
5,516,0.799926653356,0.453415970637,3.54310243102,0.112360248789
5,517,0.802262035832,0.437626608204,3.75085892321,0.105925682877
5,518,0.79557887002,0.35379829952,4.54348550141,0.125462214815
5,519,0.80585396559,0.448502975457,3.71475467174,0.113599747416
5,520,0.802300153884,0.422023235056,3.91648965762,0.110407946892
5,521,0.803171208973,0.400322757311,4.17671939093,0.118227383678
5,522,0.800024451871,0.430581642408,3.77664401831,0.110215490518
5,523,0.796040232507,0.496292664509,3.07133900769,0.101057995256
5,524,0.792716093177,0.400629740104,3.93782374481,0.110829213959
5,525,0.802875565701,0.359735598445,4.65661659768,0.114160806214
5,526,0.805993077033,0.434766552773,3.8619508828,0.107932401682
5,527,0.798507618234,0.472010003491,3.33652961356,0.108743944205
5,528,0.794504085884,0.442247670366,3.54675413319,0.113186971082
5,529,0.797487020989,0.438420017965,3.64390342758,0.105633730334
5,530,0.798521030376,0.474148683348,3.31668583915,0.101637474241
5,531,0.789307135471,0.464168585232,3.24390631601,0.101991709369
5,532,0.800522667375,0.490541227485,3.20124308354,0.099287058644
5,533,0.807934757734,0.571917435753,2.61991954981,0.108029449521
5,534,0.805309357423,0.459328055006,3.59301246606,0.10719407918
5,535,0.804370148273,0.479828227067,3.37318096027,0.0983778305867
5,536,0.798333606289,0.446328357072,3.58169413704,0.11195574362
5,537,0.806454240049,0.398408969497,4.27820312564,0.112243971665
5,538,0.794826030282,0.400142363118,3.98870721489,0.110817249015
5,539,0.80403881775,0.586062621899,2.4498381206,0.100590648959
5,540,0.802828848315,0.556361293879,2.66985762571,0.0954577597615
5,541,0.803618336592,0.506147630565,3.11450538659,0.0956758755541
5,542,0.795580217691,0.493147443747,3.09137640186,0.0994605520366
5,543,0.800685786772,0.517137616738,2.96664758151,0.101041407006
5,544,0.80585419446,0.538609424897,2.86660907133,0.0886823175962
5,545,0.805585882446,0.381041724778,4.46304939776,0.112332999286
5,546,0.800921676983,0.469632629454,3.40464578371,0.106828467782
5,547,0.796640194264,0.463877551346,3.37861177911,0.103478458985
5,548,0.810152180574,0.447724852186,3.8168636227,0.108528636452
5,549,0.796946794349,0.389720136053,4.15181459593,0.11901878682
5,550,0.799832249948,0.535359924613,2.79743398226,0.108797418247
5,551,0.799165091695,0.519167454815,2.92401726904,0.100595310004
5,552,0.805370806663,0.409556051413,4.1241454692,0.115067821944
5,553,0.806939799331,0.580797025238,2.53304523572,0.0990006791604
5,554,0.805257832022,0.548738650335,2.77078968276,0.100718330232
5,555,0.797397352479,0.474275677922,3.29487365939,0.102796015836
5,556,0.802535651338,0.520534908553,2.96800297735,0.10177160314
5,557,0.806874635451,0.488700438705,3.33666848332,0.0927124408118
5,558,0.802854238504,0.463815776135,3.49877257945,0.10152997656
5,559,0.795676401204,0.417879198652,3.81760829809,0.0999579940668
5,560,0.812339487574,0.551648947728,2.86206775782,0.0854569396496
5,561,0.802622526205,0.580937575229,2.47014193208,0.0790005414721
5,562,0.809845288326,0.534215325247,2.97259585532,0.0798998232599
5,563,0.805333174015,0.408502564149,4.13515182111,0.0846819907771
5,564,0.805561201675,0.438661844484,3.81112438194,0.0950032912854
5,565,0.809696238181,0.396637586604,4.38062202079,0.0872682282283
5,566,0.809230029645,0.525194501481,3.0423788267,0.0860418043263
5,567,0.808175260486,0.310258861881,5.49520339066,0.110516003176
5,568,0.817893695621,0.49163044955,3.53207489205,0.0994020974642
5,569,0.81306997014,0.555916411108,2.83726056351,0.0941489239648
5,570,0.813586293839,0.559417673263,2.81555825717,0.101583754986
5,571,0.802605847843,0.454538409783,3.58573538893,0.114197582966
5,572,0.815954523525,0.46920814494,3.7203600885,0.104390414191
5,573,0.823681862599,0.424178528869,4.42128586069,0.118685004878
5,574,0.820827389444,0.395433536736,4.69895212898,0.121963589669
5,575,0.817697884596,0.539464714834,3.06653438024,0.109199847427
5,576,0.806335319074,0.431622398443,3.90328601275,0.117570467244
5,577,0.800443594335,0.575731134936,2.48041898236,0.101541891122
5,578,0.818595898467,0.526302117104,3.2067581481,0.113159316898
5,579,0.822022913531,0.522234158664,3.31470547599,0.111746111244
5,580,0.810983944346,0.523816155643,3.08636195948,0.107985266748
5,581,0.818833162743,0.501492088374,3.45299666672,0.111014325565
5,582,0.824723853324,0.55631332862,3.04308925542,0.112360507932
5,583,0.806609981825,0.471555439147,3.49774807936,0.12345452976
5,584,0.807335219533,0.469066104182,3.53716771989,0.122599247599
5,585,0.821940857275,0.392722516975,4.76652078129,0.125450108281
5,586,0.820568082468,0.478540493885,3.72684277,0.11668410987
5,587,0.817039337474,0.435470160875,4.11410441735,0.114223907831
5,588,0.807767226686,0.489817126931,3.34325773846,0.111557168297
5,589,0.811935765695,0.449712215325,3.83589446402,0.112363496812
5,590,0.81750973573,0.454827547834,3.91000695379,0.12050318696
5,591,0.816278874069,0.508682177374,3.32972632536,0.11113324179
5,592,0.812387064615,0.542546941104,2.94294668172,0.111985244897
5,593,0.814934793513,0.576983275061,2.68726892425,0.108537863178
5,594,0.831044333933,0.598221935341,2.77617947889,0.102200111624
5,595,0.815928304969,0.455964823418,3.86051362862,0.105795729499
5,596,0.812749086254,0.414787236259,4.24433271971,0.113174374562
5,597,0.825239696177,0.499442270777,3.61442223551,0.11187684282
5,598,0.813250433187,0.504456900183,3.31020469899,0.106338077491
5,599,0.829328646424,0.478102251476,3.94322711948,0.102489570516
5,600,0.828659597382,0.47304549594,3.98286954818,0.106038862871
5,601,0.828069245356,0.518628773526,3.48018737442,0.106550618926
5,602,0.814669843431,0.562108545125,2.81042937179,0.108052599908
5,603,0.813418568527,0.446290326502,3.90677304703,0.105568379058
5,604,0.814723065172,0.465291407969,3.733846614,0.093951803504
5,605,0.827512458028,0.468194264564,4.00817354639,0.103235093039
5,606,0.826452788589,0.518159813471,3.44925760004,0.0916502380054
5,607,0.820308940126,0.413932149243,4.45314418225,0.104694555777
5,608,0.819639366585,0.471037548222,3.78507877504,0.107510195817
5,609,0.817723942724,0.518526681428,3.26373917789,0.0966009920528
5,610,0.822954364904,0.510976197783,3.44581299266,0.0983980772962
5,611,0.81920822325,0.408574089479,4.48849431932,0.100608683743
5,612,0.818200388112,0.531692909531,3.14824566774,0.0978464811041
5,613,0.822601948159,0.563160432494,2.94030283264,0.0969326665599
5,614,0.823664365374,0.508635809548,3.48479565173,0.0936403425658
5,615,0.824115688722,0.489238526815,3.69566279195,0.0937480719753
5,616,0.809200129884,0.424588816992,4.04628057609,0.109344102121
5,617,0.812751719437,0.523441811832,3.12222371459,0.100143338656
5,618,0.810432625348,0.511553831939,3.18907561978,0.0936998569229
5,619,0.813088786995,0.387177640157,4.58580493106,0.105900877425
5,620,0.813368466558,0.375620983587,4.74013492591,0.109436015092
5,621,0.815267612544,0.479329132569,3.600528277,0.100736070479
5,622,0.805003180857,0.552245468437,2.73738067553,0.0914990019886
5,623,0.812498717291,0.366037013294,4.84018616243,0.103397302375
5,624,0.819084287201,0.441335732601,4.09859408322,0.092830737931
5,625,0.810491187819,0.437974566179,3.92925390098,0.103777585593
5,626,0.812271937446,0.470801707046,3.62311431288,0.108212612677
5,627,0.819778477712,0.483337990445,3.65858989198,0.108971203534
5,628,0.81434892967,0.457237444018,3.81051946234,0.103275751416
5,629,0.81519826069,0.481963548527,3.57220415073,0.109749003809
5,630,0.804484397603,0.5818661186,2.48910902433,0.0972007696834
