row,pixel,A,B,R,v
8,49,0.37327221389,0.255348949845,1.38528381737,0.0721404452046
8,50,0.372272938264,0.190331549969,1.67891988351,0.0648808627547
8,51,0.365867486339,0.37898459034,0.964967782281,0.0744274738299
8,52,0.365835396332,0.227546438359,1.47219816725,0.077447505414
8,53,0.366994472,0.205299634254,1.57948056747,0.0896723359482
8,54,0.361381984616,0.224079100646,1.46956881137,0.0809727023144
8,55,0.35980324618,0.182904440611,1.66190068114,0.0852184146129
8,56,0.362132096748,0.182483925804,1.67472262735,0.0795650642408
8,57,0.358507926275,0.290603088986,1.20470994874,0.0841950737118
8,58,0.360160410909,0.25503473297,1.33798259633,0.0786356534444
8,59,0.356698439059,0.252763108571,1.33412536275,0.0735210682958
8,60,0.353436967989,0.297462925153,1.16577620848,0.0752193668293
8,61,0.354644427699,0.385954218203,0.918387180042,0.0794418211689
8,62,0.357640946447,0.18712161097,1.62998890642,0.0731480988532
8,63,0.354471014653,0.247235729681,1.34738632321,0.0738037235702
8,64,0.353583314363,0.305232525695,1.14143917379,0.0723784010307
8,65,0.352547641573,0.238417906453,1.37518910587,0.0714709551056
8,66,0.350732336141,0.227340623181,1.41382143,0.0686603005459
8,67,0.349603437064,0.197980719731,1.54105969273,0.0720414259928
8,68,0.348557944126,0.355022390917,0.982564293349,0.0689489951872
8,69,0.34793877779,0.318918943505,1.08249236774,0.0694505345687
8,70,0.346976108613,0.218323705747,1.43767346194,0.0661887817394
8,71,0.346275052206,0.297092155286,1.14444872299,0.0676341115129
8,72,0.345872315672,0.422207124312,0.812160650877,0.0647223404756
8,73,0.348016905072,0.396638371248,0.876102906346,0.0633770855589
8,74,0.350511240364,0.296337175557,1.16014962598,0.0586754586138
8,75,0.347445279022,0.231544969328,1.38389424979,0.0623462893853
8,76,0.345044997071,0.387982066677,0.889778743259,0.0649956216433
8,77,0.346392860983,0.408658730328,0.844076879995,0.0622258943553
8,78,0.348186875145,0.221733928134,1.42772926214,0.0660661939497
8,79,0.346943724437,0.175838000436,1.64198390652,0.0636844094327
8,80,0.350402626429,0.430396397924,0.80391990832,0.0685545457091
8,81,0.350576544981,0.254111782643,1.30701403893,0.0751270024108
8,82,0.351398888518,0.324220313773,1.07697091864,0.0711131381383
8,83,0.35261128825,0.233042155107,1.39730554071,0.0701389632995
8,84,0.35822906188,0.218217261949,1.48284610489,0.0728010817275
8,85,0.356843538992,0.211620818736,1.50705745262,0.0690636077762
8,86,0.352579734838,0.351772820649,1.00219786161,0.0708951424974
8,87,0.353513342808,0.312785170849,1.11771554294,0.0683062831327
8,88,0.352639038373,0.327655647441,1.07049894651,0.0683827842949
8,89,0.353025242382,0.0932269874802,2.27879583116,0.0677414854185
8,90,0.349821975569,0.410287139533,0.848207006203,0.0734975939693
8,91,0.345344045156,0.319628798088,1.07278010519,0.0787205928006
8,92,0.344766394604,0.287968644926,1.16904635318,0.0698605342565
8,93,0.342849259244,0.274869331448,1.20644782355,0.0715248457567
8,94,0.338956978,0.379386731107,0.895845495563,0.0610224015209
8,95,0.335707654654,0.350685388532,0.960010807155,0.0651255605988
8,96,0.333798049249,0.265143379853,1.20986276026,0.0669440817904
8,97,0.327901697697,0.295139446395,1.09440538742,0.0612350202701
8,98,0.323472566932,0.157377110927,1.63835127678,0.0551592800774
8,99,0.323674911661,0.325656910433,0.994588060629,0.0625910949877
9,0,0.349367761497,0.180441761181,1.62827891531,0.0758184971376
9,1,0.358234715422,0.338270019832,1.05585992563,0.0738203956963
9,2,0.355111156888,0.320506902109,1.09902890809,0.0743896128592
9,3,0.355804224716,0.303816347425,1.15285574649,0.0792578252183
9,4,0.355579845145,0.199777933933,1.55758255553,0.0815267602186
9,5,0.356601234594,0.236335163521,1.39894518494,0.0854432553339
9,6,0.355227381777,0.270471749363,1.26337312492,0.0910029127732
9,7,0.357333363728,0.250617702253,1.34471405693,0.0917339610941
9,8,0.351490115078,0.193437258992,1.57119682464,0.0931704978162
9,9,0.354966288534,0.148230900376,1.84312471086,0.0837909614584
9,10,0.35480957646,0.258416588611,1.30594114734,0.0845656267511
9,11,0.360694606983,0.280363763983,1.2470705872,0.0762799404525
9,12,0.354524455677,0.270762845083,1.25992259806,0.0853825493717
9,13,0.351488613778,0.260786713843,1.28546358434,0.0849199868673
9,14,0.353146124762,0.192567378452,1.58262209155,0.0785762699812
9,15,0.354397195549,0.1634922014,1.74580684375,0.0810376136456
9,16,0.352136935064,0.215593199137,1.47006831298,0.0733403568985
9,17,0.351881433697,0.178676797029,1.64886646284,0.0819979350548
9,18,0.351582044149,0.247552006276,1.33561496248,0.0755311898446
9,19,0.35286237476,0.29144056975,1.18359046866,0.0773636606177
9,20,0.351651131758,0.235032002081,1.38552468217,0.0747288502997
9,21,0.351050435727,0.232303512821,1.3944164454,0.078520071297
9,22,0.351482643954,0.235717061338,1.38210603572,0.0757435744262
9,23,0.350738013674,0.190308849857,1.58354689841,0.0767858478704
9,24,0.354994441471,0.287576547275,1.20336254068,0.0696161347478
9,25,0.351933639507,0.372027013407,0.946832172459,0.0715310001733
9,26,0.353675289747,0.27319357189,1.24841695532,0.0699873074228
9,27,0.349051977374,0.305182012584,1.12760863464,0.0713317147287
9,28,0.346250265152,0.256354966321,1.28342504889,0.0680554141293
9,29,0.34845378811,0.282310583301,1.19966598335,0.0694045343014
9,30,0.349159866524,0.312859759375,1.10432636531,0.0716943946089
9,31,0.34981415595,0.250084648446,1.31951400788,0.0704601349701
9,32,0.35204004931,0.278520002775,1.22438002579,0.0705020381277
9,33,0.349647419881,0.251590957444,1.31320069825,0.0735771512454
9,34,0.347757606329,0.329327969192,1.05155181478,0.0700189663832
9,35,0.34940262813,0.203016957891,1.51632879893,0.0786372140902
9,36,0.346811916269,0.183115304811,1.60310014154,0.0688586794895
9,37,0.352137685384,0.273243210161,1.24303147034,0.0776273225351
9,38,0.34934757144,0.249625494756,1.3195867757,0.0582819181166
9,39,0.348609116536,0.0766001895806,2.437982529,0.0715555387816
9,40,0.353491403804,0.12685004917,1.98553449986,0.07389738914
9,41,0.351333582202,0.253385582191,1.31244531817,0.0745641545427
9,42,0.348740713204,0.130173668738,1.93547975253,0.074556864034
9,43,0.358530286869,0.254851615582,1.3327655647,0.0709091070161
9,44,0.357675372178,0.290853950244,1.20114639675,0.0682531889754
9,45,0.363372520441,0.248685427563,1.37462191217,0.0651506589792
9,46,0.36344629156,0.338756742345,1.06950657672,0.070716023732
9,47,0.373647781597,0.320259474828,1.15661879156,0.064615418073
9,48,0.370880584519,0.287822004756,1.25561471925,0.0729319564451
9,49,0.372760511883,0.326106122815,1.13549929493,0.0723593880896
9,50,0.375453153021,0.19405338157,1.67372997669,0.0709302338184
9,51,0.369484316853,0.295991210753,1.22274816113,0.0708389535057
9,52,0.366214491975,0.305769312503,1.1795737089,0.0811897910687
9,53,0.36540906053,0.296635247638,1.2071186461,0.0875573166518
9,54,0.360090740307,0.252886458301,1.34601108127,0.0847037658597
9,55,0.363566611216,0.252248539446,1.36128709255,0.0890678769303
9,56,0.362653062515,0.349164754602,1.03736805308,0.0794444846255
9,57,0.359899284853,0.340682264541,1.0536963434,0.0866207799424
9,58,0.357088425552,0.102613169086,2.21096452482,0.0875540274353
9,59,0.355725445722,0.202563495005,1.54480259669,0.0792384067003
9,60,0.356706366874,0.332338286441,1.06864246238,0.0774868627854
9,61,0.35475250021,0.212742793132,1.49340851522,0.0800258792946
9,62,0.357261066203,0.358888737851,0.995583720516,0.0827516376176
9,63,0.354324046321,0.291592985688,1.18780220118,0.0733381030333
9,64,0.354103996562,0.224847060984,1.43747416244,0.0782241956876
9,65,0.353180003123,0.273685586637,1.24500713644,0.0789965405623
9,66,0.352089685205,0.285956952064,1.1993014248,0.0748599053124
9,67,0.352667249914,0.341101965073,1.0319924753,0.076176625129
9,68,0.349123442958,0.290773679517,1.17378615364,0.0744592610274
9,69,0.345763051761,0.284780651994,1.18270639559,0.0734516442942
9,70,0.348495751191,0.277266804139,1.21690490612,0.0667458964719
9,71,0.347520335303,0.169711204268,1.67811829186,0.0676436124806
9,72,0.347327608891,0.242446430953,1.33994529356,0.063764588306
9,73,0.345505556885,0.414450074578,0.828798509948,0.0638123841583
9,74,0.347741028657,0.250553342438,1.31031624053,0.0573380902193
9,75,0.347518643704,0.325553158591,1.06177525695,0.0684617232547
9,76,0.345570643216,0.282137866943,1.19086130951,0.0657850559904
9,77,0.347302654905,0.225510325537,1.40832784695,0.064792433752
9,78,0.346639717029,0.439847324372,0.775225472309,0.0654166764275
9,79,0.349919144172,0.459031381109,0.741521216905,0.0628312050098
9,80,0.349470168287,0.21601653674,1.45757278965,0.0665446166677
9,81,0.348191427206,0.359613835197,0.969404472875,0.0687322550063
9,82,0.352461453511,0.152358716287,1.80426954074,0.0725150598385
9,83,0.352755152992,0.32859910812,1.06807773059,0.068468123069
9,84,0.356832640796,0.288061986936,1.20775701026,0.0659870958132
9,85,0.357790991475,0.13720897811,1.93251408871,0.0714362789723
9,86,0.352667569903,0.298526132741,1.15991528351,0.0747546078339
9,87,0.354738969527,0.302813384964,1.15271093383,0.0736023175452
9,88,0.352824033785,0.212589497996,1.48628649135,0.0756656370559
9,89,0.353092531143,0.262335146602,1.28539875794,0.0733039258777
9,90,0.347379499053,0.291623525163,1.16546672804,0.0686501745327
9,91,0.347315150224,0.342782487454,1.01242193956,0.0768579577982
9,92,0.343349305707,0.349858029524,0.982433108569,0.0794156587819
9,93,0.340996472523,0.318987477259,1.0620144364,0.0726112238709
9,94,0.340120553604,0.392831361903,0.866401221806,0.0635355584129
9,95,0.337752025468,0.206687669238,1.45244478625,0.0658020952072
9,96,0.330767453583,0.321338924893,1.02613949785,0.065924693894
9,97,0.32916549219,0.210995624281,1.40022083372,0.0733361708551
9,98,0.325293278082,0.16277166343,1.61652845803,0.0684526582924
9,99,0.32470361415,0.210415318692,1.38568024944,0.0663345412901
