row,pixel,A,B,R,v
4,830,0.723005677977,0.629808349483,1.42548644613,0.0829301240836
4,831,0.723874083904,0.669862447835,1.23997522381,0.079350746261
4,832,0.723837777344,0.698287693782,1.11119261515,0.080861745259
4,833,0.727390649494,0.61521854567,1.5262033734,0.0871153990401
4,834,0.727433141326,0.642942684626,1.3879749675,0.0829692134315
4,835,0.731268384442,0.680741359627,1.22876638667,0.0806902915853
4,836,0.733934294121,0.56810359419,1.82795377735,0.0820308865108
4,837,0.726014070638,0.557069702276,1.82726640574,0.0912923416539
4,838,0.728719148885,0.648816741838,1.36698341697,0.0848727563618
4,839,0.731558201747,0.702616359751,1.12913798773,0.0846645097448
4,840,0.731371166513,0.557864850021,1.86564818354,0.092910398908
4,841,0.732141666111,0.608541078232,1.59307482467,0.0852298250584
4,842,0.732344764825,0.625203202126,1.5077775278,0.0855167817529
4,843,0.724126213592,0.577188502454,1.7026150059,0.0826731421225
4,844,0.731235510494,0.557183372354,1.86844753752,0.0911954374959
4,845,0.732668797962,0.601101262699,1.63630609849,0.0886956061127
4,846,0.731584027322,0.674753085476,1.25873306579,0.092697293324
4,847,0.72869487395,0.472098363075,2.37146120356,0.092649902259
4,848,0.737795477903,0.664245377902,1.34534350118,0.0856920290286
4,849,0.735870421426,0.674970099023,1.28166059921,0.0808778303418
4,850,0.735262860233,0.678317225872,1.26213291751,0.0801230934853
4,851,0.738223724647,0.565940360175,1.87562080683,0.081342439558
4,852,0.733374311596,0.563927861449,1.84724506615,0.0794893880572
4,853,0.735857449861,0.630945445998,1.50149187011,0.0809589169022
4,854,0.734123865106,0.542940926194,1.97605692638,0.0839575962344
4,855,0.733667693102,0.619145660771,1.5480017143,0.0768752298591
4,856,0.735264918925,0.497092012089,2.27292569464,0.0822059776035
4,857,0.735043622767,0.53948063204,2.00486487781,0.0815661217468
4,858,0.736165959729,0.65173307256,1.39771669092,0.0791673440041
4,859,0.736132341657,0.619315446714,1.56405346658,0.0746147431611
4,860,0.732731209993,0.623787394108,1.51762567824,0.0821654626599
4,861,0.734845054607,0.566888330906,1.84226233579,0.0807421474382
4,862,0.738201652772,0.602407097149,1.66971319759,0.0817298109243
4,863,0.736307412291,0.717942038038,1.08251632795,0.0709072097684
4,864,0.738254065554,0.64789044937,1.43024874873,0.079476412746
4,865,0.730967483718,0.728471506868,1.01091452946,0.0720376285517
4,866,0.734675735084,0.74109679513,0.971776568174,0.0716799469972
4,867,0.737672535577,0.632658185974,1.50473972354,0.0742352799627
4,868,0.744463992804,0.671504446631,1.34953258964,0.0756875169732
4,869,0.733542163882,0.721828740986,1.05194810333,0.0731085267746
4,870,0.733037384938,0.58515710499,1.7255196092,0.0770149289296
4,871,0.728717635473,0.761246909703,0.862004050031,0.0714979202362
4,872,0.734471485652,0.686590959761,1.21844317021,0.0766627315408
4,873,0.736777510787,0.767451177509,0.866471357016,0.0759265782143
4,874,0.733754721827,0.814238049631,0.663809670235,0.0729272426845
4,875,0.737012114737,0.672408521232,1.30063237863,0.0763357795511
4,876,0.742989315867,0.637693061294,1.51443341049,0.0755321277994
4,877,0.736908906072,0.670676447878,1.30848422724,0.0753042540105
4,878,0.739471805853,0.686289637134,1.24728852304,0.0784129545587
4,879,0.734728012582,0.677665458242,1.26227202972,0.0806548840546
4,880,0.736607977272,0.692472401766,1.20211829155,0.0755165882199
4,881,0.749431307992,0.780436728814,0.859454575499,0.0668260366712
4,882,0.737139128003,0.655756523381,1.38359108771,0.0793216057615
4,883,0.738865835085,0.593337358745,1.7248017322,0.0801681632092
4,884,0.738623970146,0.642659685032,1.45936997492,0.0793462165421
4,885,0.733883840479,0.699582034267,1.15470911045,0.0798196108034
4,886,0.735725391548,0.651280753092,1.39725247953,0.0806140912608
4,887,0.738510245484,0.626759027628,1.54127959234,0.0790833324743
4,888,0.742904503922,0.606672811495,1.68164947845,0.0850756406108
4,889,0.741492797271,0.568753982356,1.88674855502,0.0862785226098
4,890,0.738899663918,0.727258067917,1.05248218088,0.0782192182279
4,891,0.74544776174,0.640854579257,1.51462838963,0.0787973728405
4,892,0.748917100076,0.667760110406,1.39670909562,0.0750339439535
4,893,0.747320431853,0.618465717936,1.64976821847,0.076436851994
4,894,0.75540217295,0.587537137377,1.89592284374,0.0795192462923
4,895,0.75346849866,0.72853343378,1.11888904354,0.0752636835087
4,896,0.756193944912,0.923346629719,0.285376481837,0.0708352371944
4,897,0.754310695221,0.598679034821,1.81957070913,0.0742911417701
4,898,0.755278557408,0.646183445511,1.55582694368,0.0748883958495
4,899,0.758893654002,0.969500541177,0.112268799725,0.0649764216478
5,0,0.718546117521,0.525819529174,1.94477412507,0.0929744953578
5,1,0.718428232217,0.525978066949,1.94289759677,0.0900643299672
5,2,0.714873898106,0.522535980349,1.93374986124,0.0929663212826
5,3,0.715325432577,0.500376676514,2.06673896068,0.0865222713152
5,4,0.717940878806,0.55122067497,1.7974576677,0.0832117869577
5,5,0.719376858327,0.589837676426,1.60278118487,0.0939855761753
5,6,0.718425437815,0.531142303315,1.91332935939,0.0932970777496
5,7,0.717280232619,0.471034975296,2.26556903226,0.0933961916389
5,8,0.718496707028,0.442927824797,2.46328747703,0.0945489133258
5,9,0.712835182798,0.548139644702,1.77611886872,0.0961560898708
5,10,0.709842292726,0.526981622785,1.8691751356,0.0936017240407
5,11,0.711866227992,0.500301541364,2.03770242603,0.0944298602924
5,12,0.71022278401,0.527303259718,1.87031927944,0.100943734426
5,13,0.708249363868,0.594100553631,1.50947397721,0.0924442433397
5,14,0.714318618042,0.471352765073,2.23570148974,0.0917842973151
5,15,0.717608263073,0.535125212452,1.88425331908,0.0916524614976
5,16,0.71626467349,0.491444632368,2.12884098002,0.092380730675
5,17,0.719175876654,0.560252350357,1.75752808757,0.0833435523462
5,18,0.718515442197,0.5029437908,2.07907811329,0.0841494822972
5,19,0.718196339643,0.49806055263,2.10576353457,0.0897448848337
5,20,0.714660905447,0.522590202465,1.9317257402,0.0801552876958
5,21,0.720364506513,0.508876495574,2.05961641514,0.0798443713344
5,22,0.725623070165,0.482489629249,2.27234170327,0.0756249212232
5,23,0.722300376158,0.511794994613,2.05902831595,0.0704873963394
5,24,0.72320973062,0.53091157499,1.95385910971,0.060855936323
5,25,0.724836076144,0.411032255128,2.76276148755,0.0576094920051
5,26,0.726513686781,0.566157901976,1.7805505444,0.0491677965883
5,27,0.728349808568,0.590070873242,1.66421501943,0.0476187672147
5,28,0.728091173763,0.607694277564,1.56961184299,0.0455834717952
5,29,0.732641589662,0.58287081536,1.73510777148,0.0469209332852
5,30,0.732696034104,0.499767036732,2.23009296365,0.0490702980737
5,31,0.730334280912,0.386562521798,3.02451168302,0.0507214420223
5,32,0.729246959208,0.546712601083,1.91241715568,0.0550562758155
5,33,0.729882492163,0.563197117967,1.82336342507,0.0629926013311
5,34,0.73165512045,0.450654193798,2.55101658947,0.0647071223421
5,35,0.730094952101,0.450999014885,2.53127470795,0.0739591182206
5,36,0.735599754757,0.686311933361,1.22585768862,0.0700493046627
5,37,0.730541913365,0.579574913488,1.73730820476,0.0767101393792
5,38,0.731795384071,0.577799945574,1.75666924466,0.0769018367837
5,39,0.729414804289,0.606888718837,1.58285174482,0.0782323081492
5,40,0.724472350715,0.646002145767,1.35568295862,0.0809969545461
5,41,0.720301952748,0.541039730989,1.87226780311,0.0887715106137
5,42,0.724942518069,0.620487659322,1.48369471264,0.0845340412644
5,43,0.722460197214,0.477068650589,2.27656390238,0.090108538469
5,44,0.727219547549,0.502742180817,2.15893194093,0.0896104183537
5,45,0.724915469035,0.596791150163,1.60456231711,0.0888450888708
5,46,0.718854899297,0.551386331168,1.80347541224,0.0919762102709
5,47,0.718766384443,0.556877026358,1.77279633975,0.0910510342579
5,48,0.717505692266,0.517494787934,1.98435731692,0.0985022471043
5,49,0.717200850291,0.499881004848,2.08600045602,0.0952047456456
5,50,0.71374937427,0.537078917634,1.84331883506,0.0966696580193
5,51,0.713688046499,0.590540323839,1.56152624326,0.100380874464
5,52,0.709557745767,0.553247562703,1.72523052682,0.0966878931152
5,53,0.713335031688,0.565323724151,1.68842469546,0.0954224221164
5,54,0.706868382191,0.476820916436,2.13488397643,0.0951441667027
5,55,0.707320527481,0.514978079652,1.91650547226,0.0897796913499
5,56,0.700488882866,0.525413962937,1.80789550298,0.0874287862052
5,57,0.705500123183,0.498228839724,1.99713091309,0.0879366016154
5,58,0.699936271636,0.669227719038,1.12575442279,0.0885850701456
5,59,0.698509664293,0.55514592678,1.64022852086,0.0874058937925
5,60,0.693410034373,0.557764819566,1.59454799392,0.0922488410651
5,61,0.699914121598,0.494596722118,1.97314242696,0.0907059844948
5,62,0.700239473983,0.523999424516,1.81365430697,0.088091399695
5,63,0.691466454249,0.54660817182,1.63718221528,0.0921095571151
5,64,0.694326898327,0.569999679958,1.5408453451,0.0920413642494
5,65,0.693731156552,0.573166940454,1.52207476399,0.0878869606233
5,66,0.695885979778,0.564502879489,1.57710415973,0.0864340439684
5,67,0.696654930485,0.603124775785,1.39883828887,0.0888143365975
5,68,0.698062126705,0.54939559998,1.66627131435,0.0927124726528
5,69,0.697614471567,0.512452188823,1.856620142,0.0970415078321
5,70,0.699591088911,0.556747098213,1.63926937269,0.0981218900653
5,71,0.70286276822,0.62827884229,1.31814977606,0.100609684536
5,72,0.705739766505,0.5509655611,1.71038184581,0.0994091372196
5,73,0.705675880288,0.609236047183,1.4215449477,0.0989990512852
5,74,0.707970511526,0.507136516563,1.96603292735,0.0981530966514
5,75,0.712059712141,0.559003508383,1.71263442873,0.100376741402
5,76,0.712462515197,0.495679802029,2.07010974229,0.10035067402
5,77,0.712184036567,0.547475205821,1.77491019002,0.107544404686
5,78,0.710217702377,0.486116007226,2.10795521896,0.0997226639696
5,79,0.716258459725,0.597262519223,1.54443092839,0.0942452861053
5,80,0.718304970656,0.504540109056,2.06765933908,0.0999183578244
5,81,0.717990469057,0.567998321262,1.70733036492,0.101493679085
5,82,0.723768520095,0.537651185975,1.91950709701,0.0929536107812
5,83,0.724727863438,0.565268491864,1.77182298295,0.0910931423074
5,84,0.723282462308,0.576815667876,1.69848207895,0.0935552536536
5,85,0.730886205388,0.566193433635,1.81443074209,0.0944160336466
5,86,0.735115680693,0.575581015578,1.79501493945,0.0892427880837
5,87,0.73468904681,0.632432752788,1.4861160935,0.0891048617485
5,88,0.732546280558,0.615453816929,1.55960963257,0.0906319994043
5,89,0.732953737405,0.527277520108,2.06013685649,0.0955381926335
5,90,0.732088801768,0.492254202138,2.27273421415,0.0912766554924
5,91,0.731612079382,0.533046005407,2.01324088587,0.0917447749821
5,92,0.730697510729,0.54481076733,1.93563574206,0.0932798219104
5,93,0.735754575803,0.552204043147,1.93521549348,0.0889253445059
5,94,0.735138322855,0.509162695715,2.19367932153,0.091821646745
5,95,0.7349353559,0.594198633411,1.69021980529,0.0917571010059
5,96,0.736223837101,0.550505765325,1.94930358811,0.0945240803005
5,97,0.736138745545,0.613536611743,1.59470084877,0.0859722783231
5,98,0.735024161336,0.564424328079,1.85787042804,0.0982380774711
5,99,0.729854142141,0.551358688553,1.89059930267,0.0969524222141
5,100,0.73106104759,0.533344364049,2.00661229537,0.0968257579129
5,101,0.726613951928,0.553029145795,1.85478661197,0.0928542448183
5,102,0.722521747245,0.59674693146,1.58846101621,0.08582517702
5,103,0.723657895974,0.532763062047,1.94683795985,0.0899558546023
5,104,0.719592176802,0.611927804792,1.49250919706,0.0899808547167
5,105,0.717771605642,0.595916418933,1.56106403808,0.0853310879269
5,106,0.725359006018,0.597268588002,1.60512838272,0.0830645437742
5,107,0.718486593692,0.463623974136,2.32505237494,0.0839907917338
5,108,0.716089233586,0.629545348594,1.38570656515,0.0861015730957
5,109,0.71006678637,0.568308048137,1.65040263205,0.0883811048382
5,110,0.702577245312,0.483033301717,2.06138762728,0.095954567429
5,111,0.708737968086,0.52342077976,1.88041570806,0.089797204323
5,112,0.706492477803,0.521723981463,1.87258663678,0.0899158848224
5,113,0.708546738221,0.693104406652,1.06395607393,0.0872227087146
5,114,0.700159765328,0.48667030289,2.02040953949,0.0913640284042
5,115,0.698085718597,0.609564755537,1.37727230718,0.0906420552519
5,116,0.697174300221,0.568170581759,1.56723734699,0.0923289086884
5,117,0.694086734566,0.522223660105,1.77911669789,0.0968537447108
5,118,0.694615351975,0.547530301003,1.65297028606,0.0967034762689
5,119,0.696255520963,0.524701339481,1.78137394714,0.0983046859872
5,120,0.690661518451,0.58678875235,1.44037448344,0.0930651564485
5,121,0.687609655757,0.535064849264,1.66972127454,0.0975207544422
5,122,0.686865828516,0.507656992414,1.80489840219,0.0988734288863
5,123,0.693626696085,0.540547829482,1.68161899042,0.0996646514412
5,124,0.683255873668,0.506558058469,1.78561719105,0.0987341442486
5,125,0.689074415411,0.494992588787,1.88829522607,0.0961500725803
5,126,0.686336255498,0.543323733955,1.62080243009,0.091851170888
5,127,0.685013415102,0.48792993308,1.89677898368,0.0941548149483
5,128,0.687565090606,0.521759676411,1.73665326112,0.0934517717471
5,129,0.684932201499,0.519606815059,1.72997251591,0.0915944312282
5,130,0.684758835917,0.486623950081,1.90199465537,0.0972752418824
5,131,0.681263689541,0.555025591332,1.53395544513,0.0920865076948
5,132,0.677171476924,0.541238376122,1.57477438059,0.0934135120985
5,133,0.680669143087,0.539552755633,1.60397324537,0.0990200077543
5,134,0.675383120281,0.462454106448,1.96498537469,0.101221376527
5,135,0.682011621899,0.446173845329,2.1087758586,0.0971920774034
5,136,0.73225718424,0.674463172616,1.26382710845,0.0758837861306
5,137,0.73541820394,0.686978207055,1.22171563521,0.0805082621548
5,138,0.684419820154,0.517873890101,1.73536833809,0.0860434762282
5,139,0.689562890277,0.518066517986,1.76932008944,0.0951001192805
5,140,0.686215161479,0.505836019367,1.80989854831,0.0911789584142
5,141,0.685368753953,0.573624336289,1.47110408961,0.0856748619839
5,142,0.685561079941,0.645695155243,1.15869482221,0.0832155927645
5,143,0.68780826606,0.520926936206,1.74256222725,0.087623988176
5,144,0.681348990971,0.47593914861,1.93511270277,0.0863324498983
5,145,0.680400163952,0.425820401192,2.21707313797,0.0901469013119
5,146,0.68795929618,0.583701418823,1.43938192564,0.0814279292212
5,147,0.685519008971,0.504305587488,1.81305840395,0.08231876316
5,148,0.68954902496,0.525404052845,1.73138934526,0.0815680443094
5,149,0.68636422476,0.678867616632,1.02918128911,0.0826564361302
5,150,0.68419033192,0.542122789841,1.61325923766,0.087285584674
5,151,0.684292154555,0.539949521292,1.62448030494,0.0790576692245
5,152,0.692296008263,0.662299061552,1.12045524991,0.0783837549483
5,153,0.68915284056,0.625471582115,1.26043301088,0.0856770174335
5,154,0.688419284429,0.557531901333,1.56481662229,0.0884884191419
5,155,0.68573718363,0.523261000962,1.71678273171,0.0889767857833
5,156,0.689925510522,0.566313907299,1.53192399993,0.0872500115381
5,157,0.683999028281,0.496664700214,1.84266027482,0.0921080629352
5,158,0.688104357654,0.507181251671,1.81610491493,0.0879123708674
5,159,0.685337322633,0.509739944576,1.78341956381,0.0911757513911
5,160,0.69053193963,0.690374842406,1.00061445288,0.0813251078626
5,161,0.690532231474,0.610088461756,1.33448865753,0.0872585813428
5,162,0.692293250727,0.530195387219,1.72540369084,0.0820986704395
5,163,0.685050665829,0.614259412472,1.28835919914,0.0870936534165
5,164,0.685730452675,0.579481311484,1.44623457841,0.0887918747011
5,165,0.692769433601,0.653256856561,1.15999332235,0.0856107873906
5,166,0.685647794443,0.670302809312,1.05997625828,0.0797681658856
5,167,0.683376847696,0.500716371556,1.81691473945,0.0855439469572
5,168,0.688764212354,0.589355888852,1.418039806,0.074597958036
5,169,0.68859694298,0.679232259319,1.03670064876,0.0713302499515
5,170,0.687719425617,0.6304117874,1.23240830946,0.0739280740122
5,171,0.686281768496,0.601827276717,1.3488162262,0.0685069875889
5,172,0.687715918846,0.601269211528,1.35881530315,0.0737894221941
5,173,0.69360004524,0.564327044983,1.56377209757,0.0744844169677
5,174,0.696744195648,0.60199990318,1.40450071315,0.0724110975699
5,175,0.692057524301,0.595803096658,1.40685807384,0.0662915789442
5,176,0.690408055114,0.696054296193,0.978014933191,0.0677462956503
5,177,0.691816471153,0.614849330135,1.32012049803,0.0722670396798
5,178,0.69928219132,0.594672228039,1.45301531653,0.0741600143869
5,179,0.692609616533,0.657361963969,1.1422088575,0.0715421070813
5,180,0.692059748832,0.642051415663,1.20376901415,0.0706709266641
5,181,0.692012744507,0.524228269483,1.7542481877,0.0696930908951
5,182,0.687837602803,0.612265782317,1.31102488902,0.0693798050031
5,183,0.695499363,0.575873686627,1.51977048536,0.0779020405737
5,184,0.685863401415,0.495828489279,1.86043058137,0.0760442321848
5,185,0.692857392721,0.630184924661,1.25838881537,0.0708834352821
5,186,0.69211608472,0.594462356848,1.41330338004,0.0762755677353
5,187,0.69113319528,0.547712729507,1.62958128671,0.0753550922009
5,188,0.694894319226,0.52388695151,1.776064135,0.0803671900901
5,189,0.693370542135,0.451722993062,2.17014268641,0.0877836485889
5,190,0.694469318148,0.472344006724,2.05713856823,0.0869979650733
5,191,0.693717368345,0.487250849503,1.96607759562,0.0853277630808
5,192,0.691709153501,0.526354867404,1.74117622721,0.0822710589604
5,193,0.689287180189,0.532671198111,1.69270498687,0.0864177898435
5,194,0.688732436089,0.50021628661,1.85762994219,0.0848096586786
5,195,0.68708690734,0.590225026347,1.40490048571,0.0829998739764
5,196,0.691823193195,0.55439489254,1.60108101354,0.0843603414485
5,197,0.689297530845,0.538064377897,1.66569899295,0.0906717093995
5,198,0.689041450777,0.585638880629,1.436558987,0.078218877067
5,199,0.692042430573,0.523947618241,1.75590736513,0.0827674205809
5,200,0.690822951395,0.510058973348,1.82016874973,0.0801860893425
5,201,0.69171692154,0.583382889279,1.4621351505,0.0732487697049
5,202,0.687256572853,0.574707031129,1.47686559478,0.0701688240602
5,203,0.692840752639,0.525034415371,1.75577738203,0.0727761432067
5,204,0.69101939761,0.583032410285,1.45976980154,0.0731344870737
5,205,0.689192517265,0.615418051164,1.30415991155,0.0614212178366
5,206,0.690560666904,0.587039667253,1.43865171715,0.0554169010618
5,207,0.692037399479,0.700082992444,0.968599811929,0.054978922818
5,208,0.689472283087,0.735171298121,0.827401653321,0.0494567839561
5,209,0.684655321748,0.638629526699,1.18369512801,0.043154836727
5,210,0.688490230906,0.81585589175,0.545251922675,0.0389103436084
5,211,0.689576074629,1.14270116049,-0.358898851405,0.034507309747
5,212,0.686500002531,0.763898636854,0.715993228828,0.0327164784443
5,213,0.690143501644,0.862291892422,0.399512348081,0.0296842112337
5,214,0.687249970697,0.831473616146,0.492073512931,0.0326620586879
5,215,0.688332400112,0.851618914794,0.430048905968,0.032432146298
5,216,0.687419467612,0.759670632788,0.733357919206,0.0372651430219
5,217,0.685326133496,0.778122027298,0.663927441592,0.0370152823668
5,218,0.683852642451,0.69042175937,0.97484243576,0.0431626546761
5,219,0.686049669264,0.576448579256,1.4619465583,0.0423722585159
5,220,0.768702396086,0.636426202294,1.71786516048,0.130784911218
5,221,0.777923048188,0.619789879645,1.90490662847,0.144242040839
5,222,0.773990554114,0.651293121793,1.67370344533,0.147241602064
5,223,0.683110729256,0.62508494127,1.23293050458,0.0609199164181
5,224,0.675893829356,0.716382951099,0.851478164503,0.0602216566397
5,225,0.680254357519,0.67318398097,1.0271176452,0.0679514640935
5,226,0.677991942176,0.673768061697,1.0160811991,0.0646958209992
5,227,0.675868629268,0.677844335858,0.992549080183,0.0679619590694
5,228,0.67662568538,0.63620797665,1.15767244591,0.0720362145599
5,229,0.672277626675,0.523853044731,1.62823045998,0.074345775814
5,230,0.669607399588,0.618319300655,1.19868807949,0.0696371136085
5,231,0.667399558229,0.551838738274,1.47019993142,0.0737575024714
5,232,0.672355208054,0.539207460272,1.55592922843,0.0708266337682
5,233,0.663101709217,0.524819330602,1.56927703322,0.0775335529605
5,234,0.665197649573,0.530676857604,1.55419908762,0.0774799213739
5,235,0.66165671228,0.589176010332,1.28091895099,0.0789880300718
5,236,0.659450312788,0.589077504561,1.27104415205,0.0804618191121
5,237,0.663644102106,0.562690019032,1.40247170203,0.0849941151599
5,238,0.656809101515,0.555979698392,1.39647182569,0.0874860991627
5,239,0.657745875071,0.643708976086,1.05149209591,0.0778989240598
5,240,0.656391584087,0.60045486572,1.21156897431,0.0782297205347
5,241,0.654562408,0.557733809359,1.37774783118,0.0822491151378
5,242,0.66034294245,0.596036980595,1.24688576358,0.0835504105732
5,243,0.656670788497,0.532423042068,1.49871178021,0.0838042538484
5,244,0.654471264307,0.447916336314,1.89454240405,0.0843191564857
5,245,0.656014267082,0.477025431139,1.75577166545,0.0866350369497
5,246,0.653672718013,0.562765122308,1.35221681152,0.0890432265534
5,247,0.647529468633,0.599429718905,1.17760508991,0.0832801490028
5,248,0.65146544182,0.464994016007,1.78687392793,0.0789239851335
5,249,0.651790095716,0.573608647762,1.29851738702,0.0811149634767
5,250,0.650373611857,0.538627723,1.43821176064,0.0786601529782
5,251,0.650615782809,0.60162709784,1.18211935915,0.0766392083489
5,252,0.651875246743,0.53860437855,1.44606442852,0.0705426974541
5,253,0.660821016291,0.550952500394,1.4389249472,0.0750689297877
5,254,0.657003773162,0.563956453514,1.36354501069,0.0773107686413
5,255,0.660192051431,0.456962728621,1.88609643557,0.0764439326261
5,256,0.654744773554,0.61325318462,1.15458350258,0.0726441709766
5,257,0.661193396449,0.534345984256,1.51486163041,0.0746467945783
5,258,0.660400193232,0.471558532214,1.81175040105,0.073370857977
5,259,0.653625562255,0.471775436275,1.76673503309,0.0791719865041
5,260,0.654661671161,0.487919551459,1.69391538648,0.0776233667143
5,261,0.657766803785,0.713849611797,0.804676759242,0.0691159358856
5,262,0.656341169103,0.52084331479,1.54914615771,0.0719322261752
5,263,0.658955603754,0.560220436509,1.38917804917,0.073792096083
5,264,0.657681367053,0.446246424302,1.92557785863,0.0740420556077
5,265,0.657950748034,0.348989878338,2.51468940569,0.0714835871028
5,266,0.658178115638,0.577725579135,1.31169719772,0.070615218632
5,267,0.659880839288,0.545989392701,1.4557650803,0.073859365299
5,268,0.663092092148,0.495406936326,1.7096031874,0.0783456171689
5,269,0.664587042088,0.458625298656,1.90783634103,0.0753930115488
5,270,0.661500699115,0.507681801912,1.64043521624,0.0805361449909
5,271,0.657516544424,0.519763793617,1.56070516071,0.0812908057157
5,272,0.661839921683,0.532484013714,1.52690625192,0.0792832266314
5,273,0.660195792333,0.453811197837,1.90278948983,0.0878177596643
5,274,0.65857078811,0.544966628128,1.45332784554,0.0873056854807
5,275,0.659132362934,0.508131288136,1.62419678256,0.0885824774879
5,276,0.659723138497,0.464587208243,1.84309076338,0.0863600976564
5,277,0.659235700541,0.555423487514,1.41123327048,0.0892045425469
5,278,0.665615825452,0.540956558951,1.50946431802,0.0867683147536
5,279,0.662952224225,0.63847654761,1.09151628282,0.084087904526
5,280,0.663805191163,0.573795178218,1.35560788462,0.0815968488663
5,281,0.666106014797,0.51281209799,1.643699721,0.0900396941557
5,282,0.660532680144,0.604658654758,1.2131195064,0.0780544882902
5,283,0.659589702083,0.577877457174,1.31781852663,0.0783126230599
5,284,0.657039767499,0.648733375146,1.03029145778,0.0754415347596
5,285,0.656997215853,0.547845505788,1.43250905645,0.0815289616434
5,286,0.658579821201,0.671820522219,0.952341523695,0.0739411109667
5,287,0.652338178618,0.597322765822,1.20624322821,0.0753103872756
5,288,0.651072889787,0.624399332857,1.0974789066,0.0718943873247
5,289,0.652074321717,0.58293485658,1.26212338699,0.0728975310318
5,290,0.654601494053,0.539055089468,1.45833313149,0.0802624374168
5,291,0.649674582584,0.594530457635,1.20566427978,0.0741098022087
5,292,0.651183679987,0.629477219492,1.0790325664,0.0732967079348
5,293,0.658945483823,0.599971802502,1.22477797618,0.0731055016932
5,294,0.65536121515,0.565366502644,1.34955819353,0.0779102005732
5,295,0.650381929924,0.595258030525,1.20587104627,0.0749880482869
5,296,0.651065288048,0.601312749823,1.18523967209,0.0762077202978
5,297,0.648494775428,0.683351445023,0.879115262713,0.074495017945
5,298,0.654301344203,0.590770219545,1.24079193998,0.0784394091252
5,299,0.651821712203,0.585802103146,1.24951634171,0.079669417951
5,300,0.653669572895,0.571871242928,1.31444685654,0.0824952219834
5,301,0.653441439884,0.555277458927,1.3825713312,0.0848823970401
5,302,0.654130448248,0.617543390846,1.13560528806,0.087378590755
5,303,0.653396613648,0.636124198676,1.06295187792,0.0776042852611
5,304,0.658425647816,0.609703999332,1.18396107872,0.0770129800377
5,305,0.648825299506,0.606488320004,1.15598545532,0.0730773280383
5,306,0.651957776185,0.651681093414,1.00099229072,0.0750710292725
5,307,0.650773958746,0.58231618508,1.25873049101,0.0769905190077
5,308,0.65183448418,0.623650269342,1.10328173127,0.0741257975494
5,309,0.657420264468,0.667384579765,0.964134871425,0.0702835288202
5,310,0.653826546218,0.616841845795,1.13703842455,0.0771789637844
5,311,0.65294971169,0.662431652688,0.966176898511,0.0706958880502
5,312,0.651051837153,0.601989512866,1.1825616171,0.0787183273366
5,313,0.650149194558,0.723863628061,0.750550928425,0.0713273200295
5,314,0.650101367692,0.592056450558,1.21718638126,0.071351126653
5,315,0.645813184016,0.652084281502,0.977899012179,0.0721825796649
5,316,0.648394703057,0.607587839186,1.15003350401,0.0701952211337
5,317,0.646385308357,0.514069208327,1.52488343984,0.0787513262218
5,318,0.646294361118,0.611872674631,1.12538563104,0.073230594619
5,319,0.645082455277,0.691153167053,0.842639344571,0.0702980345525
5,320,0.643312512074,0.654147825522,0.962136029501,0.069488185062
5,321,0.647486349087,0.542720493164,1.40607430297,0.0778191503137
5,322,0.643940016856,0.532733172896,1.43072821739,0.0781062159977
5,323,0.641091668843,0.554412194122,1.32674229736,0.0801391689939
5,324,0.642776514976,0.656491910126,0.952227893635,0.0691200432464
5,325,0.645459089472,0.480497974249,1.67415083208,0.0772085235543
5,326,0.645771672457,0.47091800239,1.72205648729,0.0781129313439
5,327,0.639386513008,0.558786767685,1.30126855259,0.0797587169734
5,328,0.64861338775,0.491669866029,1.63991116808,0.0763518982298
5,329,0.638463533613,0.60363066709,1.12503496609,0.077095859355
5,330,0.642520236139,0.503758279407,1.55001227925,0.0845493400608
5,331,0.63984877049,0.525275998721,1.44187606794,0.0799729615902
5,332,0.63873356313,0.441129818634,1.82572994206,0.0867494041939
5,333,0.638231686631,0.470283984205,1.68001773848,0.091036489375
5,334,0.64008404786,0.39202934831,2.09886008936,0.0894580040191
5,335,0.633870234428,0.531657174745,1.3857010991,0.0878558110286
5,336,0.636926322069,0.454631891328,1.74742841117,0.0849332491945
5,337,0.639991232458,0.445488531112,1.81174618693,0.0774962771842
5,338,0.637724566253,0.594589344245,1.15568672357,0.0835850589434
5,339,0.633048711486,0.550972304616,1.30371921958,0.0808441974333
5,340,0.631143103483,0.505157555513,1.48381419664,0.0829071431053
5,341,0.631448417911,0.496388343713,1.52346586536,0.079555034315
5,342,0.637982100142,0.504506770978,1.52226398914,0.0858005294559
5,343,0.633157329193,0.460774428216,1.69537210412,0.0898588112952
5,344,0.628969995181,0.55486677832,1.27035400326,0.084690700601
5,345,0.631307197781,0.52238758223,1.41173508852,0.088598447721
5,346,0.63191773015,0.570305780694,1.22350199678,0.0845429571914
5,347,0.636607707698,0.505228148754,1.51183053035,0.0847239433924
5,348,0.638000584624,0.523487638034,1.44018403621,0.0853728691914
5,349,0.634765089772,0.530453425827,1.39498948059,0.0825277778729
5,350,0.639729016543,0.62162552602,1.06426266032,0.0784387839162
5,351,0.634684225917,0.521493186889,1.43207087782,0.0845565422821
5,352,0.640623727709,0.590330017855,1.18360241673,0.0858629454368
5,353,0.64198160337,0.568250296181,1.27526820131,0.0775348735425
5,354,0.640679214851,0.621745184494,1.06737819178,0.0773278490788
