row,pixel,A,B,R,v
4,88,0.347104007657,0.731983672898,0.29485680512,0.0727079342994
4,89,0.346506239545,0.79970270928,0.210892385375,0.0641475863297
4,90,0.346583709979,0.876343627514,0.124568843572,0.064088894237
4,91,0.348001865962,1.0362540451,-0.033738257324,0.0540298751521
4,92,0.347178295164,0.940858880357,0.0576246805861,0.0607277463211
4,93,0.352495638054,0.818921926724,0.191582683773,0.062532883769
4,94,0.348849893735,0.687420901682,0.355905122497,0.0642348103802
4,95,0.352475619786,0.671938987864,0.381278975112,0.0640189259615
4,96,0.352556927736,0.877328863027,0.125532806685,0.0675429802206
4,97,0.352654236501,0.851387551579,0.154363340317,0.0654107727099
4,98,0.348939020823,0.809136730749,0.20115470894,0.066968576162
4,99,0.349074531211,0.794118333596,0.219030312342,0.0704502010825
4,100,0.34814845728,0.895833433083,0.104253666157,0.0646965180721
4,101,0.350002546921,0.674397353397,0.375243117947,0.0734712009821
4,102,0.355898560451,0.794175659923,0.223065029471,0.0684392944995
4,103,0.356619747304,0.845540476295,0.162721023855,0.0603110951307
4,104,0.35879477416,0.81247208436,0.202607578588,0.0706638448182
4,105,0.354801872251,0.853949766712,0.152367839623,0.0747570321486
4,106,0.351998056045,0.741845195185,0.285993886173,0.0726743579349
4,107,0.349858191486,0.71294232195,0.322172860055,0.0746477173572
4,108,0.354301818821,0.704244494746,0.337921758654,0.0776036063751
4,109,0.35025078283,0.752367592312,0.271212149414,0.0694460582443
4,110,0.349315611889,0.707777718618,0.32860995411,0.0660583439607
4,111,0.349142534665,0.744570110134,0.280295789345,0.0654923796608
4,112,0.349702796877,0.840295638509,0.16560977981,0.060851732933
4,113,0.348975638793,0.910579851621,0.0889797211591,0.0635644210969
4,114,0.349250329148,0.641381563316,0.4221910154,0.0634153035968
4,115,0.346074770663,0.707253313935,0.326421867626,0.0611331861269
4,116,0.34409204556,0.733673744312,0.290286334765,0.0638088114147
4,117,0.344505130751,0.714520848234,0.315435904711,0.0636709175232
4,118,0.347751719767,0.776966809496,0.238914748393,0.0655134969065
4,119,0.349079271344,0.695231822904,0.345391965657,0.0627427559031
4,120,0.347063043838,0.718985839341,0.311754292659,0.0641684928466
4,121,0.344638151321,0.638240480996,0.42153092408,0.0668889280009
4,122,0.341703312072,0.776903674246,0.235086595504,0.0631596010693
4,123,0.343185279311,0.788947201125,0.221654275078,0.0621401496311
4,124,0.344624914642,0.74674144496,0.27413559222,0.0668460371354
4,125,0.344277050924,0.690326576265,0.347545266479,0.06754411491
4,126,0.345170119063,0.690953958119,0.347537719852,0.0715272253077
4,127,0.34522642708,0.825827155919,0.179934111207,0.0731034265846
4,128,0.346556102712,0.636048053844,0.426985611775,0.0724872875967
4,129,0.348182283666,0.653681379907,0.402960657432,0.0759461458469
4,130,0.34834861728,0.705790072283,0.330412905271,0.0713161571592
4,131,0.353244251241,0.725462696674,0.308424950598,0.0734500639388
4,132,0.348759261976,0.72065701068,0.310993206953,0.0817661851316
4,133,0.354740488574,0.718837263078,0.31853553747,0.0787162619082
4,134,0.35332793944,0.867664218028,0.136443797768,0.0803165634554
4,135,0.350743659523,0.700761260517,0.339398819324,0.077624161488
4,136,0.352516644846,0.70653069837,0.333176183914,0.0791339485713
4,137,0.351589669524,0.815226040588,0.195438354,0.0709676240063
4,138,0.353836813753,0.756811560826,0.268202684401,0.0747549427636
4,139,0.353792693264,0.825614200635,0.184426892821,0.0754058784088
4,140,0.355376785421,0.958761773802,0.0407051952946,0.0711469705289
4,141,0.352232439228,0.656169991845,0.403785273593,0.0716119787583
4,142,0.355340230763,0.724860651567,0.310990824866,0.0755396754086
4,143,0.352361343338,0.691047213487,0.354278409735,0.0699960636827
4,144,0.354379073462,0.667870621303,0.389112619549,0.0750217775548
4,145,0.354707645464,0.651019429697,0.414116538001,0.067243701938
4,146,0.355091799561,0.878169126392,0.125476840346,0.065797605117
4,147,0.358245612381,0.84902022588,0.159441263118,0.0664553961748
4,148,0.355806047082,0.805905594747,0.208820436192,0.0663891209665
4,149,0.356841766281,0.808245839257,0.206595526417,0.0684214462198
4,150,0.357230623361,0.778407024625,0.243357415517,0.0706318394333
4,151,0.358129399247,0.890231259417,0.113232480778,0.0603778727764
4,152,0.356257456769,0.762604208465,0.262586656884,0.0686049323605
4,153,0.353265672801,0.870661457498,0.133106598771,0.0682527110678
4,154,0.355139140857,0.790883021397,0.22661791999,0.0643752866551
4,155,0.354005813846,0.836271031677,0.172183451494,0.066103964316
4,156,0.355197186775,0.737748371532,0.293843789438,0.0677162198709
4,157,0.35569106623,0.656145183805,0.407638741259,0.0708597697991
4,158,0.350406611,0.711209487485,0.32497464625,0.0590503355573
4,159,0.354002438033,0.708195185801,0.332259661792,0.0648404327548
4,160,0.352886176861,0.707855269125,0.331713137807,0.0673562388158
4,161,0.352586393542,0.650357878144,0.412709026215,0.0732098145433
4,162,0.351756226131,0.759982201431,0.262687433262,0.0684677704801
4,163,0.353389232679,0.767508047038,0.254383852077,0.0710654597073
4,164,0.355491461586,0.941550306363,0.0582327913353,0.0706276900181
4,165,0.355369475296,0.926626518156,0.0736563790865,0.066746685255
4,166,0.357394234369,0.64216577503,0.430461645541,0.0802263477285
4,167,0.360341980908,0.622380833356,0.464585370449,0.0812027933029
4,168,0.359953041601,0.687386106335,0.366868116871,0.0865221933814
4,169,0.359241324822,0.787285336684,0.233613662362,0.0798921881245
4,170,0.358548354474,0.605239053594,0.489554264271,0.0836081398694
4,171,0.358227727034,0.656649801375,0.409711676737,0.0777522822447
4,172,0.357190393794,0.645017941677,0.42591837895,0.073454076068
4,173,0.357313551961,0.667944332307,0.392123347583,0.0714113258155
4,174,0.355613506629,0.624610451916,0.455191205561,0.0807205115054
4,175,0.352624299338,0.671908889446,0.381476211455,0.0712575854636
4,176,0.355583077426,0.489986559336,0.689922462152,0.0743210199517
4,177,0.356803629341,0.603960440802,0.489289152803,0.0764353798561
4,178,0.357003437211,0.698156997871,0.348842556695,0.0724766557545
4,179,0.355549467389,0.768866032762,0.254173532233,0.071930987336
4,180,0.356307074293,0.808561395425,0.205917071542,0.0650227743034
4,181,0.353632320237,0.781480587875,0.237196296648,0.0647271530286
4,182,0.355079009909,0.903935764515,0.0975425146748,0.0642880386188
4,183,0.353899123507,0.718580998726,0.318150620077,0.0689541893261
4,184,0.35212529418,0.678994148713,0.370908754008,0.0669563621695
4,185,0.352333167943,0.65729394439,0.402255354328,0.071700525409
4,186,0.351897039555,0.595886371993,0.49568846148,0.0795074182016
4,187,0.350668214809,0.670599765527,0.381312307106,0.074740647052
4,188,0.352129824985,0.642586189013,0.423714546437,0.078749071405
4,189,0.350369267789,0.626809025152,0.445392627056,0.0853134714635
5,0,0.330399352261,0.765883184846,0.240845953219,0.0695677631219
5,1,0.330726037372,0.705400668314,0.315409286757,0.069231071907
5,2,0.336013779576,0.676112126355,0.35888064686,0.0693761394227
5,3,0.332987034014,0.552869871137,0.538927557866,0.0707439316261
5,4,0.333196761906,0.755296542387,0.255358685525,0.0692261615068
5,5,0.331984274335,0.654516515573,0.384393656099,0.0701016106756
5,6,0.32892447844,0.664316852496,0.367826321155,0.0688344204944
5,7,0.326985031449,0.751126595217,0.256012350706,0.0683261652927
5,8,0.327375894058,0.847815240498,0.147846772793,0.0706353078724
5,9,0.329673557489,0.849065118692,0.147451044042,0.0660400522597
5,10,0.33230209933,0.666220695937,0.368639658601,0.0736609416163
5,11,0.326250709069,0.571223228268,0.499938067046,0.0786767300346
5,12,0.325779613813,0.603232226973,0.450680020459,0.0721387322925
5,13,0.325865731472,0.541885241571,0.546434947723,0.0766732478874
5,14,0.325144458063,0.590465999871,0.468936292911,0.0765520268392
5,15,0.324271728135,0.738654931835,0.268985569729,0.0720813707017
5,16,0.321495531858,0.737720130718,0.268063409479,0.0705334532519
5,17,0.32437358407,0.822562773423,0.173494559524,0.0716462291324
5,18,0.323080900571,0.83425489907,0.160389330096,0.077688385451
5,19,0.324328172733,0.693475992,0.32507891159,0.0796103915129
5,20,0.329056743776,0.697710364066,0.323835443188,0.0684726418991
5,21,0.328740679057,0.726680215192,0.28698676059,0.0765874676959
5,22,0.328021952027,0.691942108827,0.33036810601,0.0740101133072
5,23,0.332616406839,0.551632024948,0.540418589555,0.0842128918035
5,24,0.331345071044,0.582932033424,0.488581526692,0.0837968874322
5,25,0.33218794318,0.756504318619,0.253206232907,0.0844617314227
5,26,0.336283229888,0.699905922751,0.327407642468,0.0832373387221
5,27,0.331530135452,0.726376308587,0.289562027718,0.0878227088667
5,28,0.332785282839,0.561806764716,0.524056568174,0.0902425138265
5,29,0.331584149433,0.690464754835,0.335536904976,0.0848941606763
5,30,0.333080686281,0.702912536596,0.320658780556,0.0745291437234
5,31,0.325947117937,0.56547680335,0.508542167013,0.0847118294029
5,32,0.330032811768,0.676804698709,0.352142781057,0.0873314474233
5,33,0.328544886029,0.690879541425,0.332221577736,0.0805851759516
5,34,0.325759587804,0.672151613102,0.354201940881,0.0810026446044
5,35,0.332979205049,0.719840284234,0.298930000056,0.0755113871257
5,36,0.335183556089,0.784347575463,0.222219503115,0.0754632766724
5,37,0.329254201681,0.742555742239,0.267936440315,0.0787841149566
5,38,0.327747168994,0.70425756434,0.314304894716,0.0760711857985
5,39,0.329147985937,0.801639359981,0.198962322621,0.074268813527
5,40,0.327704605753,0.65655583971,0.377134672258,0.0765427924118
5,41,0.329502668929,0.663440352109,0.369597469881,0.0735211074978
5,42,0.330523926709,0.739420504514,0.272689896379,0.0705272578022
5,43,0.333082143546,0.686642949733,0.34196145514,0.0733676176032
5,44,0.329750676007,0.999599890314,0.000360720299575,0.0677908520331
5,45,0.329510250377,0.891338376695,0.103617869673,0.0696857956603
5,46,0.330875497924,0.654034938577,0.383896448281,0.0726875826465
5,47,0.330437970971,0.867386957036,0.128479561281,0.0694839070542
5,48,0.331948023512,0.647009443501,0.394816392547,0.0722523885738
5,49,0.331607419852,0.607975812788,0.450823165895,0.075094156667
5,50,0.334672842325,0.643771387409,0.402348688445,0.0755576478169
5,51,0.33268583325,0.759265033033,0.250240974325,0.072224231382
5,52,0.331864296228,0.689656310552,0.336855929445,0.0710868222412
5,53,0.331946751682,0.636146780418,0.410168541744,0.076921181979
5,54,0.332546318777,0.789968134955,0.214139675417,0.0731519973161
5,55,0.336495391066,0.735828294902,0.281644049701,0.0730799489296
5,56,0.337468650264,0.66872062376,0.370427443277,0.0732583219493
5,57,0.336894103708,0.685720594021,0.346773591745,0.0672625432065
5,58,0.337546249304,0.707100686075,0.319120974846,0.0715968451363
5,59,0.336754894054,0.714718615465,0.308587265681,0.0665741960702
5,60,0.338795331408,0.749864011745,0.265959243662,0.069995099254
5,61,0.336051821276,0.83737058242,0.162760384601,0.0686943613466
5,62,0.337084511161,0.807795731661,0.196286388619,0.0738688971763
5,63,0.340841818311,0.791958919733,0.216703322542,0.0711843260469
5,64,0.347719478546,0.711642143897,0.32203070152,0.0763600372959
5,65,0.351400894689,0.783777201739,0.232954734082,0.06963263491
5,66,0.355962664502,0.637640399843,0.435635561037,0.0677442106348
5,67,0.357710151765,0.641217197888,0.432269548098,0.0712845211753
5,68,0.355987194484,0.660805921916,0.401114271796,0.0701579833572
5,69,0.356791401867,0.670662340094,0.38762657308,0.0726565085445
5,70,0.353453940428,0.652883175561,0.40995789407,0.0842350773752
5,71,0.348978051398,0.646413280167,0.414455266593,0.0804530978691
5,72,0.348473300074,0.758145892731,0.262645707598,0.0789745381024
5,73,0.344972593924,0.722155726818,0.305851208372,0.0819724171183
5,74,0.343810243171,0.806345873697,0.201601088077,0.0827366067453
5,75,0.345140836483,0.826562586186,0.179055416955,0.0797365046237
5,76,0.342072409488,0.698927248349,0.333921558281,0.0888695043128
5,77,0.341999119243,0.675390771627,0.365781153968,0.0868175700861
5,78,0.341952842384,0.671175473224,0.371569463458,0.0841089316714
5,79,0.339921178541,0.735124958578,0.285174182797,0.0796320323315
5,80,0.340083976174,0.774305936139,0.237156556981,0.0752423570498
5,81,0.346150036751,0.824844700812,0.181509325755,0.0758109834521
5,82,0.343489475159,0.822531339945,0.182826980872,0.0750643073171
5,83,0.343321877501,0.75505013737,0.26281412395,0.0754641005154
5,84,0.342563794015,0.771813500137,0.241774453498,0.0707881278042
5,85,0.345661967737,0.826557023687,0.179316063437,0.0725816682799
5,86,0.345333713276,0.920899136553,0.0775031511201,0.0651942003769
5,87,0.345177128472,0.856327582608,0.145814270255,0.0637272702888
5,88,0.342214692,0.814115981684,0.191783252959,0.0690050533224
5,89,0.346097824781,0.700198411879,0.335890839756,0.0683918404518
5,90,0.346827737536,0.672870358192,0.374154762014,0.0724047491148
5,91,0.345354700495,0.790988226115,0.220537890457,0.0656195253384
5,92,0.3483952022,0.809420026558,0.200525165035,0.0647983028401
5,93,0.351434005706,1.02812167474,-0.026520643189,0.0599756472476
5,94,0.350030437837,0.78424597422,0.231517980697,0.0659718242381
5,95,0.348206216078,0.77789326398,0.238080933747,0.0715288476621
5,96,0.350035649955,0.724700231491,0.306745703422,0.067626766302
5,97,0.351414616685,0.705767814091,0.333211703865,0.0680270876043
5,98,0.349625033542,0.800356190193,0.211913290952,0.0656462098476
5,99,0.351443060631,0.730199106781,0.30069403902,0.0716767064873
5,100,0.350396385447,0.62811043647,0.443447700751,0.0753165637839
5,101,0.35122340966,0.714955920083,0.320676557412,0.0706906008429
5,102,0.351211145633,0.647268275074,0.415718521637,0.0741705251509
5,103,0.357804762785,0.692400363495,0.357659514033,0.0678072268208
5,104,0.356199764553,0.8812580909,0.122453942496,0.0618216165525
5,105,0.351465957596,1.00847740444,-0.00807319296686,0.0724315801565
5,106,0.349014408852,0.797471191655,0.214991946849,0.0754565570717
5,107,0.353443056603,0.846535638649,0.160190104106,0.0671714126789
5,108,0.356248198703,0.82658455261,0.184524727626,0.0675492302252
5,109,0.348503328992,0.675019566438,0.372840153899,0.0714170702649
5,110,0.346572502268,0.850368077922,0.152959906682,0.0707742515039
5,111,0.349470111293,0.812772491976,0.197181302524,0.0709156956474
5,112,0.346199063188,0.660910054502,0.39042272304,0.0749173915581
5,113,0.348660465389,0.710636047776,0.324199395457,0.0706693915748
5,114,0.347455070884,0.758487940464,0.261491979909,0.0709177139218
5,115,0.346907550438,0.799789221656,0.211020780683,0.0675264174058
5,116,0.344858458784,0.626686657999,0.438943547857,0.0676420035571
5,117,0.344103540859,0.806509973371,0.201571484936,0.0648865527477
5,118,0.346390798213,0.874678905275,0.126296909103,0.0690112239686
5,119,0.351210328931,0.766342269626,0.254332960621,0.0663852434505
5,120,0.346003060957,0.565192964956,0.537627398937,0.0682039988744
5,121,0.344421064366,0.695090723657,0.341229194669,0.0628767275635
5,122,0.342097567217,0.729521407338,0.294004411947,0.0638964776314
5,123,0.346455816833,0.632690528167,0.431862152401,0.0669288527222
5,124,0.345826756356,0.776234809798,0.238553474911,0.0628898535531
5,125,0.34162514011,0.68475634938,0.352586278491,0.0689194418982
5,126,0.34661216572,0.593108509443,0.493019209481,0.0726444232339
5,127,0.345825454908,0.609378162607,0.466478061907,0.0740559042009
5,128,0.345221843777,0.691431481612,0.346937106436,0.0734186133764
5,129,0.345987009708,0.543474699712,0.574522822849,0.0785706017676
5,130,0.346920326159,0.751269050402,0.27014471053,0.0765378605717
5,131,0.349583314918,0.773009002092,0.244967946157,0.0760354590562
5,132,0.352367649626,0.703458487106,0.337218956769,0.0822232210214
5,133,0.351724240501,0.654998339892,0.404937708903,0.0817258551475
5,134,0.353658423249,0.662077182853,0.396732462858,0.0809161843083
5,135,0.348557624654,0.556815541761,0.555548466856,0.0818879809139
5,136,0.348772504849,0.810308812632,0.199689339442,0.0795337269673
5,137,0.349567734246,0.779281340838,0.23726869293,0.074269372413
5,138,0.352525043643,0.839675856772,0.167594200069,0.0784667539258
5,139,0.350788369738,0.6583258726,0.399070569155,0.0813208549368
5,140,0.34994744626,0.719510629208,0.313516826173,0.0801653148314
5,141,0.350858530002,0.707612968368,0.330214984221,0.0705608970449
5,142,0.350949854368,0.773286987242,0.245537298851,0.0727249926281
5,143,0.350948882346,0.731176130382,0.299012996075,0.0696908973315
5,144,0.35235574085,0.839949214285,0.167204975147,0.0691713660807
5,145,0.355519948575,0.762330503393,0.262407590576,0.0689243979419
5,146,0.35722256426,0.866760260589,0.138909438223,0.0654930854185
5,147,0.359039618327,0.973520717706,0.0261989477928,0.0649899567985
5,148,0.354812133911,0.795638885007,0.220630357528,0.0670822130181
5,149,0.355267882363,0.740488200786,0.290318353341,0.0691193258649
5,150,0.354854717408,0.849222578643,0.157747659871,0.0696045208271
5,151,0.358095965381,0.850108047709,0.158129556069,0.0601613266755
5,152,0.355696299635,0.756116390818,0.270451685822,0.066235208647
5,153,0.356386650205,0.684048139411,0.368045570958,0.0693302678634
5,154,0.352951514955,0.922987688681,0.076951691231,0.0629302900505
5,155,0.351342621007,0.919509324651,0.0802252611869,0.0594634805567
5,156,0.350971936998,0.792011598648,0.222701363763,0.0696491083847
5,157,0.350939452459,0.718673479137,0.315476116745,0.0657379210917
5,158,0.352187693574,0.795465296526,0.219269858959,0.0622630416578
5,159,0.355929778376,0.922411341811,0.0781822925821,0.0595215108176
5,160,0.355891160238,0.690315886076,0.358721423077,0.069525136221
5,161,0.35104466622,0.723336162771,0.309388874749,0.0667967642486
5,162,0.353171687485,0.836120567694,0.171966073368,0.0630056924926
5,163,0.353850331415,0.744056879646,0.284573233506,0.0662236759032
5,164,0.353937618552,0.618352011093,0.462816650219,0.0738387326504
5,165,0.353551004183,0.792780807778,0.223335921958,0.0776516688435
5,166,0.356061489655,0.710832776226,0.330525796822,0.0754758988141
5,167,0.354592858119,0.697332090938,0.347703250906,0.0761504906128
5,168,0.356422340121,0.765197287408,0.259414011709,0.0734297495527
5,169,0.355193598398,0.757592445435,0.268198025818,0.0748100094591
5,170,0.357339239346,0.699925264672,0.346703158241,0.0788242168884
5,171,0.357322805397,0.746269707326,0.284388052078,0.0807781715632
5,172,0.355092311775,0.796633436762,0.219592020241,0.0749145087134
5,173,0.353233575416,0.581837772831,0.520421110849,0.0775102396139
5,174,0.351691974572,0.603707967348,0.482932927125,0.07443807309
5,175,0.353537937303,0.78633098149,0.231184545828,0.0652436916515
5,176,0.357213062558,0.501045865996,0.671305892988,0.0761386835534
5,177,0.355891341726,0.613510373958,0.472891304276,0.0718361174341
5,178,0.353898796191,0.673772319402,0.380134969472,0.0706925244318
5,179,0.353823213041,0.676184493167,0.376617113663,0.0672587513273
5,180,0.351816832576,0.632726448652,0.438155809652,0.0716832085909
5,181,0.352155843916,0.729522890158,0.302165502434,0.0682253116178
5,182,0.352289192207,0.714858558623,0.321738380101,0.0658764369259
5,183,0.35316379403,0.620551910944,0.458431327404,0.0625227647858
5,184,0.352581263722,0.66112380408,0.396953880669,0.0719867539249
5,185,0.352307120973,0.725329663473,0.307815393669,0.0717066684262
5,186,0.351773103321,0.609332730947,0.474163044392,0.0736754414286
5,187,0.349212789009,0.792006881904,0.221643377918,0.0755200079573
5,188,0.34833607999,0.723998149969,0.306249065474,0.070777738104
5,189,0.347455867082,0.756215994625,0.264330316976,0.0769643693831
6,0,0.336922144326,0.89999595748,0.0968514366754,0.0649468089868
6,1,0.334312749226,0.630096484672,0.421549190405,0.0693100603701
6,2,0.3368548395,0.678418506866,0.356575479371,0.0675736655554
6,3,0.334489342108,0.662874223964,0.37544620905,0.0682982213164
6,4,0.333195078737,0.741808043405,0.271753772436,0.0696975766888
6,5,0.331921382582,0.660176407697,0.376520386136,0.0643805153028
6,6,0.329978867757,0.772556981968,0.23274402819,0.0684156084092
6,7,0.329123420179,0.750681530084,0.258047315967,0.0682133336114
6,8,0.329924070464,0.843236837299,0.153763667506,0.0676150761652
6,9,0.331517502795,0.771781234596,0.23463462261,0.0708622478995
6,10,0.329899905588,0.69728830906,0.325128376485,0.069038247321
6,11,0.328894401384,0.564621808028,0.514019428202,0.0725017209654
6,12,0.33078026481,0.789359063143,0.213806170559,0.0670574733908
6,13,0.327888272064,0.774451849756,0.229220548268,0.0714687139497
6,14,0.326756002527,0.784007320574,0.21754839581,0.0737504300472
6,15,0.327924630434,0.842724487009,0.15347047126,0.0773029887412
6,16,0.323877749989,0.647047998256,0.386144217958,0.0741573838346
6,17,0.323565713313,0.784944132084,0.214598376224,0.0695754633781
6,18,0.324540454323,0.844688483001,0.149987218295,0.0710000263347
6,19,0.327742147673,0.832045881524,0.16482569212,0.0694220874291
6,20,0.331692784605,0.800781655982,0.201320960827,0.0737561102195
6,21,0.331644944098,0.555851266205,0.532082697965,0.0797372682504
6,22,0.330990233122,0.564631185663,0.516957487283,0.0821976685052
6,23,0.332034108178,0.728178296212,0.287713642109,0.0811409891276
6,24,0.334192576513,0.711912515253,0.310026007737,0.0845822312257
6,25,0.334580350571,0.690609015505,0.33810284438,0.0897751611445
6,26,0.335951003607,0.606962374,0.457731092621,0.0920880489062
6,27,0.333287646631,0.588043711568,0.48323486198,0.0946491080468
6,28,0.334208351076,0.561970995738,0.525830239835,0.0903027793465
6,29,0.332385845297,0.60547648027,0.45552276682,0.0846761413105
6,30,0.335681951323,0.743414647464,0.27162305272,0.0727651647639
6,31,0.330738147411,0.639627076338,0.403885150792,0.0859938081962
6,32,0.330546114977,0.682908425441,0.344526983452,0.0830599540189
6,33,0.328956480537,0.804143770601,0.196052672539,0.079812243922
6,34,0.331647147883,0.7420091169,0.2703616567,0.0804711414085
6,35,0.333194464976,0.679810785889,0.351165239871,0.0857628546593
6,36,0.33217603912,0.68903263463,0.337963843368,0.0809342185275
6,37,0.330388213692,0.73166810528,0.282105614863,0.083751971828
6,38,0.332448011351,0.609670624891,0.4493317928,0.0770285515732
6,39,0.330153751777,0.662465737981,0.371582404696,0.0792965199223
6,40,0.332138662429,0.690949016265,0.335409473485,0.077010953293
6,41,0.331825742506,0.512508641332,0.6059380346,0.0761498584334
6,42,0.332124206909,0.551526280811,0.539866460119,0.0782474768655
6,43,0.335185978842,0.760006098024,0.251062500274,0.0702142514034
6,44,0.33235858696,0.741122148015,0.271973423004,0.0698373169664
6,45,0.333116921693,0.674904764957,0.357679772433,0.0733026168315
6,46,0.331080046285,0.705188948963,0.315986111208,0.0707014041234
6,47,0.334488439712,0.514298169241,0.607177362666,0.0737865901652
6,48,0.331954520385,0.687499938513,0.339778786099,0.0674459665796
6,49,0.331821155568,0.748969734681,0.262026295737,0.0733458371861
6,50,0.33499487582,0.547004740374,0.55164202714,0.076176974555
6,51,0.33576460184,0.598294701642,0.470677792832,0.082821838971
6,52,0.336815546014,0.798779681623,0.206456550135,0.0741418890338
6,53,0.336568082412,0.665062201858,0.374556130913,0.0809940245213
6,54,0.335026108141,0.836230350169,0.163551448228,0.0718360997226
6,55,0.337384713725,0.676969993425,0.359058490321,0.0730817228538
6,56,0.339466969624,0.694884053848,0.336928431302,0.0773091781927
6,57,0.338757992972,0.671583193592,0.367786295893,0.0689058129182
6,58,0.338367039516,0.734755708493,0.284431858481,0.0658649871767
6,59,0.338870204194,0.781079180971,0.228324596326,0.0682445616882
6,60,0.335629796488,0.60995986939,0.452817665663,0.0784316157201
6,61,0.338507880977,0.667752525182,0.372816375847,0.0748606564082
6,62,0.343218106712,0.652159543794,0.399729178299,0.0764394691183
6,63,0.342899261897,0.741070100884,0.279972769701,0.0730645656464
6,64,0.35116158259,0.637448435707,0.430270519602,0.0755488342619
6,65,0.352886426841,0.7344205609,0.296342907939,0.0725228444756
6,66,0.357435213703,0.893884428336,0.109038356495,0.0668874904097
6,67,0.358347802248,0.751648215874,0.278184180192,0.068481971516
6,68,0.35626303058,0.624915129324,0.455523517185,0.074585985735
6,69,0.35955299402,0.687400412701,0.366448941205,0.0678786925337
6,70,0.353729463965,0.884992145933,0.117565260094,0.0736534536704
6,71,0.352960017082,0.882019966111,0.120549765992,0.0730169311902
6,72,0.347910245701,0.735483570638,0.290986881602,0.082592324162
6,73,0.347590566659,0.622787503349,0.448127613994,0.0815391232059
6,74,0.348481402727,0.997190333834,0.002669037804,0.0757079465505
6,75,0.345175608944,0.819757393228,0.18684448102,0.0722986025911
6,76,0.34289772437,0.832866297366,0.170866315589,0.0834592635915
6,77,0.341818583249,0.727317426455,0.296599575968,0.0796050905618
6,78,0.342258145996,0.661068299395,0.386030565263,0.0830198382933
6,79,0.339320008363,0.665904479159,0.376207128599,0.0855422438601
6,80,0.345022802327,0.746330487398,0.274950150028,0.0813794286917
6,81,0.344778582323,0.693371770109,0.343886909784,0.0733833024524
6,82,0.344080599649,0.728757334453,0.296579437596,0.0773734282283
6,83,0.344063701315,0.729065552979,0.296169463024,0.0693841363304
6,84,0.346061574393,0.679657954882,0.363916296872,0.0753374833803
6,85,0.346140606895,0.796895945625,0.213996589464,0.0682599707479
6,86,0.347080000966,0.867131907082,0.134723280233,0.0707270360692
6,87,0.348022996711,0.729095182349,0.299341511557,0.0662047665585
6,88,0.346641138604,0.809647295287,0.19930485749,0.0638728257953
6,89,0.348499258923,0.780289254155,0.235353454528,0.0673736595447
6,90,0.349910453389,0.668967897258,0.382846992671,0.0674911728312
6,91,0.349560723514,0.747663877731,0.276670015471,0.0665861606819
6,92,0.349753718093,0.981800463569,0.0174837981999,0.0620756268663
6,93,0.353294224506,0.897376004427,0.104070259036,0.0613637180669
6,94,0.350945393403,0.859280171266,0.14483495498,0.0664496290312
6,95,0.34997030504,0.768854377605,0.250359032401,0.0676746540327
6,96,0.353836383309,0.76554028809,0.25716442463,0.0682715417507
6,97,0.354519533174,0.917113142977,0.0834379092234,0.0683240210495
6,98,0.351231396842,0.851097325041,0.154092752612,0.0651065794374
6,99,0.353989357981,0.83182892692,0.177304311663,0.0648387262154
6,100,0.355056032995,0.92237077706,0.0780391878961,0.0675598483709
6,101,0.35382054409,0.822600773949,0.187960326991,0.0735089763956
6,102,0.355308219178,0.721005720165,0.316116935046,0.0700272854522
6,103,0.357852024962,0.810967424034,0.203892673288,0.0625837912326
6,104,0.357352911248,0.855951607951,0.151153241169,0.0638290342787
6,105,0.354977704764,0.790725360404,0.22671092999,0.0713087252872
6,106,0.353573152511,0.677809414202,0.374052388479,0.0741416097127
6,107,0.353742415911,0.819128096486,0.19199137563,0.0700953363273
6,108,0.355063044943,0.772688462704,0.249048110739,0.0708315655594
6,109,0.350589332459,0.839825891373,0.166543329317,0.0708290445812
6,110,0.351031252185,0.730261557533,0.300275585016,0.074636476185
6,111,0.353622564122,0.798972420188,0.215895550369,0.0702637867993
6,112,0.347622987394,0.806913696798,0.203039084582,0.0649110105532
6,113,0.352073116143,0.823622027231,0.185880361225,0.063108059956
6,114,0.349597600306,0.912195033681,0.0874442091568,0.0581499883121
6,115,0.348741222259,0.845620787029,0.159180049641,0.0676571656368
6,116,0.348673849113,0.933415379095,0.0653984157654,0.0599208951985
6,117,0.349039929672,0.75493243527,0.267086562837,0.0631756700695
6,118,0.347653053634,0.881636777991,0.119232494514,0.0574551183081
6,119,0.348514175111,1.01147795617,-0.0108270941742,0.0567633700384
6,120,0.343760227529,0.759711167233,0.257364826308,0.0629055151134
6,121,0.343910109843,0.78008970866,0.23267020785,0.0625730930106
6,122,0.345340634947,0.621008727341,0.448080689335,0.0692684572925
6,123,0.344559886235,0.734746635053,0.289285037578,0.0624425422325
6,124,0.347453223715,0.708680824749,0.325741946512,0.0624413739606
6,125,0.34532632028,0.739139285022,0.28428356927,0.0664597945107
6,126,0.346587709662,0.660414105928,0.391544570015,0.0662948503088
6,127,0.348893453636,0.658317810886,0.397029399692,0.0751141122611
6,128,0.346300593054,0.62234535961,0.447226123634,0.0723359400082
6,129,0.347731028229,0.682816728092,0.361184697849,0.077312824523
6,130,0.350302547842,0.621117577346,0.454007543864,0.0801735705399
6,131,0.35265724253,0.615894172241,0.465028633202,0.0736082288294
