row,pixel,A,B,R,v
4,566,0.793301302414,0.805751904423,0.932746120691,0.1019224776
4,567,0.801586654158,0.850279535714,0.733353708881,0.111826163086
4,568,0.803185686232,0.691128890598,1.68558670756,0.108367772408
4,569,0.798270317774,0.721086181466,1.45133162559,0.104512340399
4,570,0.799217838203,0.885933377091,0.540391712021,0.097688959719
4,571,0.798106586911,0.970616990375,0.132246570662,0.101702462448
4,572,0.789696615616,0.831862700987,0.779681723535,0.111474444673
4,573,0.79344241635,0.807446713066,0.924381861156,0.110421180881
4,574,0.798042183873,0.791829554594,1.0346432283,0.104240140276
4,575,0.798467492865,0.691604099084,1.63840719415,0.118422962311
4,576,0.78611177273,0.806526728183,0.893466109146,0.112238710661
4,577,0.805808656036,0.872423405892,0.632120191302,0.0977639933692
4,578,0.800959939372,0.899778774313,0.475823574196,0.102010257582
4,579,0.794481172751,0.831753634462,0.800722411101,0.112247547194
4,580,0.796050669159,0.755591134546,1.2286898938,0.108450910162
4,581,0.786971551176,0.804118446265,0.910025905223,0.111085088852
4,582,0.795995397937,0.800698054224,0.974182756652,0.102705908798
4,583,0.802382925818,0.820136384499,0.900600631764,0.106025275114
4,584,0.796039105442,0.77797387205,1.10063424304,0.101686349649
4,585,0.800330169212,0.795959918206,1.02458357984,0.108039804748
4,586,0.802759417058,0.783279023245,1.11181636691,0.108776798541
4,587,0.791129781476,0.944319483651,0.244525753646,0.106138251688
4,588,0.800920806611,0.913308269593,0.40848912792,0.109041512313
4,589,0.801312747688,0.80252394158,0.993181291763,0.114699461136
4,590,0.792238989837,0.77413499287,1.09925981018,0.1151927941
4,591,0.791477131751,0.738682490123,1.2951958046,0.10701312003
4,592,0.804846022856,0.872995083111,0.625622606055,0.10679795107
4,593,0.80302530026,0.826436964792,0.868999637871,0.0990900883938
4,594,0.802308057557,0.882333134763,0.56834692592,0.102565208279
4,595,0.801694586379,0.919783018387,0.378312491222,0.0994203983343
4,596,0.798381222177,0.80834307346,0.944928676611,0.116617249123
4,597,0.795519677094,0.922146410713,0.354307478893,0.0981701447593
4,598,0.803285610874,0.825415236518,0.875933015614,0.107940098698
4,599,0.80259294394,0.771934413327,1.17711108874,0.11163552952
4,600,0.799222875361,0.825482973522,0.855749388365,0.112524561121
4,601,0.799988029209,0.884034258615,0.552340398271,0.103871202602
4,602,0.797982551799,0.730249716056,1.39305512959,0.105073453966
4,603,0.804678913487,0.881953742955,0.578043094643,0.104472980076
4,604,0.804886434885,0.906650629944,0.451491597311,0.0957958283075
4,605,0.804675465257,0.699029956836,1.647652724,0.115345086415
4,606,0.806417697952,0.715338675466,1.55702453178,0.104536488321
4,607,0.811543671856,0.78954424795,1.13160956191,0.0950624482798
4,608,0.807012640812,0.84645004454,0.777479920242,0.0894222224756
4,609,0.809060769013,0.846841751832,0.78459720557,0.0922355695583
4,610,0.801854594629,0.761071766309,1.23638139827,0.104801430838
4,611,0.798461011623,0.773535904495,1.14090804429,0.101136919889
4,612,0.810854508074,0.740922406677,1.43017208045,0.104454257787
4,613,0.794882087306,0.879233449926,0.560655138477,0.096749570133
4,614,0.810478885047,0.761510972868,1.29658168892,0.110987647825
4,615,0.808350959974,0.727304310786,1.4965776632,0.122786022386
4,616,0.800941579285,0.747850238551,1.30898820269,0.114799718772
4,617,0.802249372927,0.783894092719,1.10504681932,0.108566518826
4,618,0.788743059061,0.766447234824,1.12083010988,0.102026688327
4,619,0.805051430899,0.753603473438,1.30454278097,0.0966249733059
4,620,0.801809477442,0.673357686192,1.79043365399,0.0998966226649
4,621,0.804549403042,0.893226484813,0.519214599651,0.088031344535
4,622,0.796941908378,0.849513374431,0.718549085188,0.0946673746387
4,623,0.795200803213,0.706970122693,1.51320450692,0.094225581649
4,624,0.798270834608,0.774161895482,1.13611146267,0.0926814234852
4,625,0.803555281545,0.658449304588,1.91060808136,0.109919584524
4,626,0.801364911982,0.724713417485,1.45403106315,0.116622990796
4,627,0.804144548795,0.807852533039,0.978894519908,0.109190555706
4,628,0.814010787774,0.853856323094,0.767766860633,0.104143219502
4,629,0.805441927672,0.697959544296,1.66198558279,0.111788105591
4,630,0.799072767587,0.852717369639,0.710320128247,0.102719035105
4,631,0.786649015821,0.77012425667,1.08846948596,0.121249256527
4,632,0.802275299062,0.732167880921,1.41507282562,0.11585596523
4,633,0.813623384893,0.840821380826,0.840579707721,0.107286999498
4,634,0.795836782491,0.880556085527,0.55701965692,0.103150923181
4,635,0.801729056041,0.897411694906,0.489810472714,0.100091426598
4,636,0.806075388936,0.849416171305,0.757062492901,0.0961559129054
4,637,0.80140818897,0.914827588019,0.402103643628,0.0896858074457
4,638,0.790182175194,0.791762218547,0.991517336941,0.0977433360716
4,639,0.796558683395,0.819308339934,0.876196354779,0.112555776436
4,640,0.796642636457,0.809310134704,0.930608883896,0.0945564388376
4,641,0.794985250737,0.876169495902,0.576187634387,0.106622823356
4,642,0.796309589157,1.02655149549,-0.115052202304,0.0942184328186
4,643,0.795047312261,0.843043231737,0.744426941765,0.0931193582564
4,644,0.809322531408,1.02566983851,-0.119806051385,0.101467748367
4,645,0.796043460435,0.940928870808,0.266932625328,0.100864787314
4,646,0.793066732191,1.00608925025,-0.0261843451808,0.0940074462016
4,647,0.796353447576,0.813788130133,0.904893385472,0.101122472912
4,648,0.793254573171,0.756584598911,1.20435049358,0.10189688507
4,649,0.796854199521,0.879773241398,0.564070285798,0.102809794995
4,650,0.796963007283,0.941257489111,0.266751880455,0.0979695754151
4,651,0.802732654608,0.776706941751,1.14999353461,0.111994064482
4,652,0.801180647465,0.903678492852,0.456905156152,0.110320472501
4,653,0.802708247846,0.939203276903,0.28541231797,0.111886033442
4,654,0.80239307081,0.759244478643,1.25107014588,0.120846620419
4,655,0.790666306987,0.955966994926,0.19172356978,0.105522807091
4,656,0.797700170358,0.789688817368,1.04465854348,0.126164436864
4,657,0.802176212785,0.888903042523,0.534268145006,0.106120861141
4,658,0.793666838577,0.947369778477,0.233958355748,0.108052274997
4,659,0.795703165542,0.935918290072,0.289797281201,0.111150241148
4,660,0.796579338031,0.945812073291,0.244962141322,0.103222752707
4,661,0.811293971521,0.865328870679,0.691671384267,0.106249241602
4,662,0.805536725635,0.693342424004,1.69358260552,0.122613731316
4,663,0.807904176275,0.712119482172,1.59161160258,0.125681951044
4,664,0.80000810422,0.736823140432,1.368720949,0.111554326517
4,665,0.793580566396,0.895628848285,0.476769389906,0.0998919582609
4,666,0.787918798482,0.773500867362,1.07748039446,0.114109342249
4,667,0.800528456124,0.795365865811,1.029080229,0.105750760913
4,668,0.800858076545,0.829678032719,0.840799203101,0.112534196628
4,669,0.796667139126,0.721226336157,1.4376415296,0.109497930815
4,670,0.798311709243,0.746223355746,1.29954421211,0.11236026718
4,671,0.799892661207,0.87673218323,0.589193151083,0.103020470137
4,672,0.805576185793,0.807912276311,0.986606211513,0.11017083811
4,673,0.80089031976,0.78902128062,1.06724600732,0.107724152638
4,674,0.801764622172,0.818437887137,0.906841619414,0.104023838757
4,675,0.799326805386,0.669584259563,1.79073399155,0.102239514291
4,676,0.799420724297,0.681924350653,1.7101001797,0.0978667918431
4,677,0.7982682541,0.665298692531,1.80869969563,0.10250670017
4,678,0.796222948142,0.764160854637,1.18036526039,0.0996589425326
4,679,0.802009073234,0.896384438315,0.495776825795,0.095875612401
4,680,0.803018591595,0.83381113256,0.828473450613,0.0904778687499
4,681,0.800295988691,0.576931074852,2.46901962481,0.10176256571
4,682,0.805873726765,0.843758881009,0.787146902824,0.0840843851943
4,683,0.805015413801,0.930583052594,0.331701196799,0.0840629432026
4,684,0.79852077529,1.0058022931,-0.0257140949348,0.0850283007556
4,685,0.796295557859,0.868965458306,0.616598945142,0.092850213569
4,686,0.80088118249,0.711481991054,1.53306190484,0.0887131116246
4,687,0.794641801049,0.831902424759,0.800648464386,0.0919713715158
4,688,0.79861638577,0.786619881325,1.06730675721,0.0947024737505
4,689,0.794918484014,0.835953577684,0.780696886082,0.0945240788881
4,690,0.792522854986,0.823989834654,0.832554122093,0.109710906612
4,691,0.804128449951,0.803581624511,1.00312048393,0.105894858958
4,692,0.796988276233,0.951566457037,0.21878537042,0.100176029697
4,693,0.797863391655,0.719322130842,1.45890125571,0.110935429449
4,694,0.794607107107,0.743287743469,1.2903974331,0.114041916959
4,695,0.799112307789,1.00529163057,-0.0235344038767,0.103586028234
4,696,0.804252446844,0.953649403291,0.217860474641,0.108675863116
4,697,0.796333884367,0.820777349315,0.867244393257,0.106089195475
4,698,0.799740032816,0.880581032677,0.56908821185,0.115651254584
4,699,0.788015108433,0.777393802349,1.05696075263,0.112880254458
4,700,0.799676592885,0.923412571542,0.35642990817,0.0899771863234
4,701,0.792034570877,0.843419652597,0.730390145649,0.101188207557
4,702,0.796684554266,0.873110384463,0.596988103238,0.104829051664
4,703,0.802382094658,0.775223704728,1.1563938176,0.118878173843
4,704,0.793791076458,0.795857291163,0.988743201343,0.110150029491
4,705,0.800041502386,0.857323734198,0.690028792342,0.11142747843
4,706,0.795203482403,0.787688064646,1.04143827179,0.115560692104
4,707,0.797173816359,0.803998107607,0.96239599078,0.116322203938
4,708,0.803032405113,0.853308596537,0.723166787903,0.109837661314
4,709,0.800468914221,0.849751725111,0.731545787314,0.109627854232
4,710,0.800840569367,0.88309630175,0.559769120726,0.110104072387
4,711,0.802749140893,0.793471675076,1.05290728707,0.116592193107
4,712,0.789566948731,0.788409212612,1.00621054112,0.119188417639
4,713,0.794113981889,0.852620513408,0.691631930145,0.114731328249
4,714,0.794947778515,0.786605871384,1.04596981678,0.120157330347
4,715,0.801774462077,0.882205315618,0.567291179103,0.114969535053
4,716,0.796579677475,1.06177282306,-0.263555736393,0.0906552048507
4,717,0.803885728369,0.866334254917,0.657286697227,0.113412439246
4,718,0.806108382872,0.853479414178,0.735065445269,0.11350496954
4,719,0.792955898678,0.720592372924,1.41249602624,0.122916240606
4,720,0.795346335438,0.77814731232,1.09547574307,0.128044166878
4,721,0.798240469208,0.81359420619,0.915454974079,0.129298939909
4,722,0.794237362902,0.816369159799,0.880696513812,0.124417717391
4,723,0.796513631296,0.869388339324,0.615202565274,0.116701803141
4,724,0.796468181329,0.867934813756,0.622401239053,0.120457733359
4,725,0.794411422269,0.791043232474,1.01846100128,0.124383986719
4,726,0.795889868484,0.908070224815,0.422408689801,0.117483421363
4,727,0.798827197456,0.848634604403,0.730715944857,0.114879060714
4,728,0.791987893908,0.776925347103,1.08233740819,0.121595920027
4,729,0.798649573027,0.877603018289,0.580701783874,0.112211396192
4,730,0.798003763397,0.906849200719,0.433337407253,0.110265095244
4,731,0.795255904292,1.00937668297,-0.0407391890863,0.100455222388
4,732,0.796255280751,0.929011967999,0.323187900679,0.105799964813
4,733,0.803085015342,0.841398202008,0.787480253411,0.0958542589323
4,734,0.802458258073,0.83932076202,0.79591948443,0.083701478063
4,735,0.799534380976,0.871207289444,0.616269444333,0.0942196103164
4,736,0.801524806554,0.800611374355,1.00515400153,0.0952515645635
4,737,0.791624879756,0.851887090106,0.686022621706,0.0961235127019
4,738,0.801601367835,0.96120978331,0.178899835237,0.0776546353299
4,739,0.805350244512,0.9565107071,0.205394054376,0.0801929597318
4,740,0.804270462633,0.780298930818,1.13891545244,0.0872455728981
4,741,0.798900575683,0.700511338899,1.58536729705,0.0817562532559
4,742,0.789410671896,0.941825883677,0.253458003092,0.0616320791349
4,743,0.801687586583,0.792665992559,1.05119996772,0.0770697994472
4,744,0.806160593088,0.955765526847,0.209969721683,0.0839921559399
4,745,0.802996591071,0.862890879633,0.672123089591,0.1045669064
4,746,0.807485297479,0.829056118062,0.876710724174,0.0892472193944
4,747,0.8001895305,0.869323533805,0.628244634796,0.0925552296138
4,748,0.799908554508,0.760301374724,1.22746125413,0.110121391836
4,749,0.79758789861,0.860250317754,0.665589464438,0.109476667762
4,750,0.804473289655,0.705475136149,1.60356546036,0.117299616853
4,751,0.795859942744,0.77572748571,1.11221349619,0.113317849937
4,752,0.80500265664,0.768422384595,1.21440265411,0.11215213955
4,753,0.805408044925,0.867283961619,0.657970086883,0.104576387486
4,754,0.799429872234,0.831621057365,0.823645641609,0.115450219496
4,755,0.797250015346,0.863940187479,0.645455254809,0.106113614141
4,756,0.805787977254,0.826158828811,0.884379871166,0.106270496882
4,757,0.807650095525,0.79375376949,1.08124285375,0.108567776055
4,758,0.797375530683,0.876903422371,0.580129344817,0.108800452582
4,759,0.801239177711,0.759002943541,1.24438121702,0.12313989237
4,760,0.803209041412,0.850575554995,0.738531683979,0.115863554269
4,761,0.799148140453,0.874617634206,0.597516208646,0.100477804839
4,762,0.810507910426,0.802704534277,1.04604795456,0.111563863529
4,763,0.811003343787,0.855283819114,0.74622683921,0.107644691875
4,764,0.810266348191,0.791509044931,1.1113240176,0.113824984973
4,765,0.803375933306,0.9101021414,0.43026246281,0.107144762784
4,766,0.809802167627,0.815450580018,0.967052216194,0.112350251623
4,767,0.801224956812,0.836140069495,0.807528022359,0.107239714639
4,768,0.801959441227,0.859986081241,0.683466052593,0.109390027929
4,769,0.813099646524,0.811990884116,1.00659518717,0.109124020628
4,770,0.807647420799,0.778797678885,1.17026805656,0.11038251806
4,771,0.81112450337,0.874910799347,0.638374660812,0.105033825713
4,772,0.809821654974,0.889523773744,0.554984165928,0.102016645619
4,773,0.808520481117,0.918755413135,0.398662095639,0.103714323171
4,774,0.812073612398,0.865820935838,0.692131994593,0.109979418887
4,775,0.80646148054,0.615112354403,2.25919233866,0.119369370098
4,776,0.812481196544,0.711889752828,1.63646401441,0.119966596403
4,777,0.797861592861,0.73479453206,1.36464519192,0.11975239442
4,778,0.79802841769,0.642515414496,1.96073920067,0.122030764784
4,779,0.802577308095,0.808777484367,0.965008201578,0.114208445466
4,780,0.792384993301,0.903881402215,0.434265954428,0.10972016914
4,781,0.799153401825,0.867123237969,0.635917345901,0.113859639481
4,782,0.817767653759,0.768960678884,1.3058918836,0.118012725784
4,783,0.801951328922,0.74804198492,1.31529901357,0.125365763154
4,784,0.793510451092,0.914707340453,0.385454032825,0.107235364155
4,785,0.810439325169,0.837671173527,0.842756969398,0.119235268411
4,786,0.818492857754,0.799742292221,1.11570752075,0.104586985525
4,787,0.808697920063,0.749386792479,1.35873520819,0.117403499112
4,788,0.801898501425,0.934119678861,0.30869100977,0.114231850652
4,789,0.800046957376,0.806002446113,0.966755454227,0.110641496532
4,790,0.79763986935,0.794633216359,1.0167031892,0.106895123817
4,791,0.793567532549,0.924025774379,0.341737147177,0.104711079703
4,792,0.792370916754,0.875585079631,0.57089944154,0.0971762324364
4,793,0.797720263399,0.771283147803,1.14912760786,0.105165130862
4,794,0.805605423786,0.751350151898,1.32254762527,0.108364417091
4,795,0.802592394215,1.04531695745,-0.201539225544,0.097833338139
4,796,0.80140895123,0.934431866261,0.306330137672,0.0924498234755
4,797,0.800520363415,0.650799534235,1.93063612661,0.107270809047
4,798,0.800487184918,0.737035056401,1.37111086697,0.0982699189048
4,799,0.797835762651,0.810516532664,0.930180214758,0.0963839890927
4,800,0.796490418885,1.05219198896,-0.223589508278,0.0919417019081
4,801,0.787466166979,0.772586146361,1.07984137347,0.102998656866
4,802,0.800745893396,0.886769686575,0.54079073508,0.104104139466
4,803,0.793323172023,0.986166564219,0.0601664309097,0.108406995725
4,804,0.781266885573,0.828325385209,0.763046491834,0.110764597321
4,805,0.795125927833,0.684106706701,1.65598019116,0.123613097557
4,806,0.801518139219,0.848868177333,0.740578957233,0.114313140747
4,807,0.807899691886,0.783196724502,1.14557650804,0.119902819092
4,808,0.807945768972,0.753830253918,1.32508493292,0.119184487543
4,809,0.800452617933,0.902408921155,0.461355302187,0.119965228487
4,810,0.80434325597,0.853204600396,0.72914393444,0.119411121532
4,811,0.808932789349,0.870150037426,0.655961092579,0.121652794039
4,812,0.802907452907,0.913445424532,0.412415136311,0.119182699643
4,813,0.812073317059,0.940027707866,0.297101008344,0.114735653786
4,814,0.807034865782,0.760841284143,1.27493136568,0.113586102823
4,815,0.805175647483,1.03990462206,-0.180571910451,0.0989285635592
4,816,0.799846863812,0.949803803934,0.230594578664,0.112393137926
4,817,0.805880499842,0.864598119942,0.674129408086,0.120703217353
4,818,0.813348097006,0.921680180252,0.394765403035,0.114421190749
4,819,0.811875517088,1.02311865372,-0.109666799544,0.0966982017862
4,820,0.801875828321,0.781561833762,1.11621070729,0.117990467392
4,821,0.802783734914,0.857723313601,0.69865600137,0.111091738499
4,822,0.807489710179,0.882099093515,0.586698926006,0.109904411859
4,823,0.801710417418,0.853706617371,0.715665578814,0.110761983433
4,824,0.81305631633,0.835451712036,0.86870485367,0.118232793823
4,825,0.806844218359,0.832956708365,0.851596469326,0.12464297942
4,826,0.81618366739,0.947204228148,0.267042412241,0.111137705464
4,827,0.811013820929,1.0160506118,-0.0760163687316,0.102870969961
4,828,0.811807725833,0.95606898102,0.215477163938,0.111510638704
4,829,0.808973531311,0.778300540241,1.18233698923,0.107536775719
4,830,0.817095978917,0.694682968562,1.80347533426,0.118180264653
4,831,0.819923044036,0.866495689939,0.721742144916,0.110211480896
4,832,0.813553976197,0.881106254125,0.613430315679,0.125701755181
4,833,0.80326871251,0.789655445891,1.07802483723,0.127352467062
4,834,0.81782364781,0.79018554155,1.17094719447,0.112834930774
4,835,0.815120086086,0.763343769992,1.32104011859,0.113136700213
4,836,0.806118795041,0.91861780001,0.39385436124,0.111948873866
4,837,0.809461207354,0.763364618839,1.2773738038,0.12335335704
4,838,0.809408278942,0.911652462156,0.437435036324,0.114050660842
4,839,0.812648607337,0.844022124822,0.817407922622,0.110944739601
4,840,0.816213418448,0.9185470605,0.418369035416,0.10759968254
4,841,0.815683746912,0.980850890319,0.0949048489204,0.118518860657
4,842,0.810090201627,0.96933256488,0.147892167797,0.112900107397
4,843,0.822028759529,0.874473726941,0.684422383924,0.120197329467
4,844,0.818910468138,0.934066179543,0.341414605149,0.113359189116
4,845,0.805050614999,1.00921735545,-0.0423109498309,0.107576808357
4,846,0.808139280877,0.922458217648,0.378898091839,0.108738214522
4,847,0.817582605718,0.865161342359,0.719150290125,0.115946503115
4,848,0.811681129828,0.858559159915,0.730895574585,0.112352993096
4,849,0.811120126404,0.844828417563,0.805495565342,0.117782552505
4,850,0.814867980338,0.817111055368,0.986572975643,0.118752633113
4,851,0.806548187783,0.867385930169,0.66175257987,0.111147954757
4,852,0.820476858345,0.94339773701,0.294473303589,0.104416211914
4,853,0.80891550821,0.957691304271,0.203855596317,0.103528857281
4,854,0.805057361584,0.884921041994,0.563806819779,0.104554955306
4,855,0.810248077131,0.885816162448,0.576222944658,0.101173812171
4,856,0.814931468167,0.751779382775,1.39413935515,0.110460460943
4,857,0.809468922622,0.711251154494,1.61195321954,0.112206944911
4,858,0.808751250489,1.01344886052,-0.0629368826442,0.0917585192394
4,859,0.811374777667,0.899379490668,0.507356057213,0.104761381221
4,860,0.810531072474,0.856589997463,0.736893094633,0.094354862939
4,861,0.804815919531,0.760704231276,1.25959525867,0.102505282065
4,862,0.808891227147,0.902082595396,0.48587294719,0.100178956153
4,863,0.808499755371,0.820472619719,0.930847136169,0.111700684979
4,864,0.809908202168,0.861053581743,0.709554830366,0.10895193474
4,865,0.800257372654,0.833934189189,0.815004270161,0.108669783757
4,866,0.802631857769,0.917699478409,0.390637896283,0.105302435658
4,867,0.811913574933,0.763854974641,1.29283714915,0.116439612471
4,868,0.801245886225,0.865761577595,0.650514061977,0.110853007753
4,869,0.804267443884,0.807787417438,0.979951324365,0.122118012645
4,870,0.796355512725,0.803507399882,0.960736456627,0.119650421483
4,871,0.804516910874,0.803504280104,1.00579033383,0.117393643072
4,872,0.798994312817,0.754858532864,1.25322238149,0.111420846971
4,873,0.796834852998,0.783735950155,1.07298418992,0.101486963344
4,874,0.812226293681,0.811547919101,1.00401753916,0.102109004301
4,875,0.797674111273,0.946926198702,0.241242552005,0.103905206292
4,876,0.800754651516,0.90495909447,0.449438476438,0.105949278675
4,877,0.800068986332,0.83045582541,0.832882507222,0.118735648533
4,878,0.797682289435,0.836907032924,0.787641264581,0.119677063834
4,879,0.797053294277,0.802654531942,0.96912780847,0.120123469091
4,880,0.801700650378,0.717090265935,1.50463107588,0.118036699876
4,881,0.80316858497,0.874466453813,0.611984817202,0.113174313693
4,882,0.802638824644,0.902516019679,0.466539136897,0.117767755727
4,883,0.803278688525,0.770970385446,1.18740507817,0.117146736723
4,884,0.804525791897,0.848300607257,0.756406950498,0.114689013032
4,885,0.805477200542,0.743416755207,1.3706451547,0.13496955997
4,886,0.79432173894,0.92971264969,0.316501359112,0.1117314279
4,887,0.795865319211,0.96220947509,0.168720250013,0.112017450093
4,888,0.813320224976,0.870641616622,0.670399279828,0.119252369801
4,889,0.803143988782,0.847385507554,0.755399077059,0.116343819948
4,890,0.807831116824,0.789516796774,1.1074586304,0.115561225022
4,891,0.806177441181,0.786589162505,1.11416860223,0.114239191207
4,892,0.817456694616,0.768297469757,1.30770864809,0.125574341696
4,893,0.806495894105,0.95005697943,0.238231926985,0.118845017562
4,894,0.806551191905,0.792490206585,1.08180563135,0.125315406781
4,895,0.820048278491,0.86703447333,0.719164558853,0.111236959604
4,896,0.817330146433,0.666792425975,2.00918213039,0.124816138686
4,897,0.819364886625,0.761247490517,1.36928450644,0.120017520848
4,898,0.812983776906,0.856938477621,0.745682359269,0.119587248165
4,899,0.797732426304,0.850581454786,0.716141409546,0.126980516946
5,0,0.772295400561,0.749889552841,1.11394170446,0.13217105217
5,1,0.77440470718,0.678662443441,1.5161949669,0.135179122365
5,2,0.765755685987,0.842503025825,0.642124739536,0.13532797852
5,3,0.769254545455,0.727693447088,1.21172318175,0.138286224486
5,4,0.774273121361,0.807659227798,0.834986350926,0.126397336654
5,5,0.760703075957,0.760193918465,1.00244796773,0.125458705817
5,6,0.771071537894,0.792587134313,0.894138336369,0.118661542716
5,7,0.775582745378,0.822107125403,0.770772428676,0.125083219274
5,8,0.76570678274,0.744135240439,1.1070457908,0.135019974342
5,9,0.758667315701,0.738351905554,1.09827519441,0.120784130704
5,10,0.763465917177,0.805725049189,0.800382709587,0.119052511443
5,11,0.76682035822,0.858963537945,0.572607338287,0.128539052224
5,12,0.767763022794,0.887863907548,0.450050834015,0.119752431834
5,13,0.761064796594,0.780300724417,0.908580489412,0.128874691459
5,14,0.764632738254,0.741508387544,1.114432873,0.129272984022
5,15,0.753821907013,0.679106903461,1.36934856259,0.129481846327
5,16,0.751818409832,0.75653337442,0.978083781319,0.127834824656
5,17,0.768966954676,0.735583009211,1.16895078735,0.118868184061
5,18,0.762005177527,0.731827625526,1.14866836502,0.120916758815
5,19,0.765249340087,0.693853292439,1.36606192126,0.125524491225
5,20,0.764238782896,0.879462212897,0.47771150957,0.112280097234
5,21,0.765334473178,0.857762722209,0.573685439104,0.100505707268
5,22,0.76560369708,0.797144055354,0.848850020041,0.0993135784385
5,23,0.765818968575,0.736617850463,1.14570911204,0.0781866163125
5,24,0.765717005747,0.885620272387,0.455030395463,0.0643863317683
5,25,0.759492594671,0.732585751061,1.13111433732,0.0646351310986
5,26,0.771351042559,0.818798245431,0.770063781184,0.0526845768145
5,27,0.773096743346,0.830600052279,0.721220525465,0.0483823807741
5,28,0.771180627015,0.940284738933,0.236969966135,0.0443127874475
5,29,0.766645901931,0.954273223969,0.176138208401,0.027188776718
5,30,0.773018507612,1.20193510022,-0.714434673895,0.0234743233806
5,31,0.773080410318,0.970222701475,0.117454967029,0.0291879181287
5,32,0.777436140019,0.953676030889,0.188403354769,0.0425292045277
5,33,0.766638331031,0.685050388891,1.42343156368,0.0543322259112
5,34,0.777258201383,0.746713823282,1.15910058017,0.0706538145568
5,35,0.776945401778,1.11234963298,-0.421873251494,0.0633044156852
5,36,0.771417981574,0.715262459044,1.29122753979,0.0859387151403
5,37,0.769137653797,0.66729701969,1.54111484193,0.101114546271
5,38,0.774022894956,0.878285880804,0.506660922932,0.0987600398359
5,39,0.774055695845,0.756167620905,1.09129133868,0.113971913774
5,40,0.776949116683,0.822053488353,0.776406572569,0.11644923885
5,41,0.774071656762,0.693302597261,1.43030785983,0.120525156964
5,42,0.774145747702,0.766092296756,1.04085041197,0.124691691706
5,43,0.78953957435,0.831588829053,0.780418974976,0.124636064609
5,44,0.780944467036,0.852389790343,0.645947654522,0.11855210339
5,45,0.77994716271,0.807007516369,0.862765347471,0.120057830774
5,46,0.778263818243,0.905616119002,0.39546804991,0.116661477017
5,47,0.769339260529,0.802285728782,0.840087506563,0.121452711781
5,48,0.774967460513,0.913118893911,0.356520115199,0.118007445488
5,49,0.773616655627,0.835502662679,0.700181473837,0.127092250475
5,50,0.774808260657,0.834544373268,0.708903294355,0.116569353993
5,51,0.773299527889,0.840970668481,0.673691286923,0.130511062659
5,52,0.770016497596,0.857280123323,0.589226989338,0.122335441145
5,53,0.773149567947,0.931200298153,0.277052695382,0.116785921757
5,54,0.762809813529,0.678340840582,1.43346394141,0.135071934197
5,55,0.763204876201,0.650848093884,1.58931636769,0.135761834451
5,56,0.764418834969,0.783331045083,0.909024727564,0.124530222453
5,57,0.767989394609,0.90786173557,0.366177065493,0.117250425305
5,58,0.775508760763,0.691529141582,1.45081729935,0.123482025635
5,59,0.766149506347,0.761432588154,1.02318392099,0.131925603881
5,60,0.770859564809,0.756808396459,1.07068650767,0.128680382202
5,61,0.766092281401,0.685113340146,1.41928031817,0.132383298744
5,62,0.767706881648,0.692358044697,1.39079186698,0.127325801898
5,63,0.773294722158,0.721280860812,1.27084008963,0.125161551062
5,64,0.76660459342,0.879559800659,0.482849450799,0.114039187178
5,65,0.762438075018,0.689030671044,1.37324049219,0.121167937086
5,66,0.761575918548,0.769452599,0.96222175199,0.125201051496
5,67,0.767599978586,0.827172512732,0.717397577583,0.13489684768
5,68,0.770595531269,0.855702977439,0.597992892397,0.123418704973
5,69,0.76153519572,0.80835389826,0.780985945615,0.132950803957
5,70,0.766433760907,0.729940457662,1.18339859717,0.130838605227
5,71,0.769592588618,0.775347344397,0.971553965135,0.130759030679
5,72,0.762065969079,0.834372133265,0.666400478904,0.120609894616
5,73,0.754129549617,0.833539498884,0.645215893603,0.120011290698
5,74,0.764893617021,0.745388471257,1.09637856842,0.12653443648
5,75,0.758892559269,0.817326481141,0.731135414047,0.131800607806
5,76,0.7600622349,0.961783114847,0.142028800683,0.122337215486
5,77,0.763184513429,0.862414803734,0.547700010715,0.126142049491
5,78,0.762470266307,0.730633039775,1.15727681252,0.128744698987
5,79,0.76833976834,0.810406030045,0.797728077656,0.12421838152
5,80,0.763043556322,0.920690995599,0.305541926733,0.103460703125
5,81,0.758746765665,0.759137763316,0.99813396774,0.111917493134
5,82,0.773267967811,0.791502736345,0.909354327015,0.112092584567
5,83,0.760829887883,0.842003381206,0.629135139632,0.112629898973
5,84,0.767108556923,0.80894650578,0.799701748345,0.10073575779
5,85,0.770141027719,0.890570968948,0.443723720873,0.0892015368032
5,86,0.766414885448,0.792239397357,0.875428472512,0.085757728896
5,87,0.76750368215,0.810761342274,0.792789225349,0.106679168973
5,88,0.767012768346,0.782741423185,0.923472895706,0.100669107567
5,89,0.773118865867,0.845672948479,0.651410581414,0.103769255162
5,90,0.772908228013,0.756604064326,1.08276650963,0.102404952377
5,91,0.762665079021,0.838049028605,0.652104112934,0.103071713488
5,92,0.767443546341,0.760535017134,1.03416356403,0.104794018863
5,93,0.758724525461,0.795905048579,0.826735730862,0.113487064464
5,94,0.765912241848,0.775870108863,0.951563101219,0.113398226936
5,95,0.767529869709,0.843985274619,0.641097548787,0.112579881356
5,96,0.765923680456,0.718566911565,1.23933342812,0.121040566801
5,97,0.766783060256,0.778272871387,0.943990956437,0.123983511986
5,98,0.772360991482,0.866851308233,0.553178591207,0.113381354435
5,99,0.771749622102,0.835350433123,0.694354922693,0.122169181259
