row,pixel,A,B,R,v
5,858,0.717181439694,0.334648086461,3.29298675852,0.0822773805938
5,859,0.714342146102,0.330759250183,3.28890237174,0.0811226495767
5,860,0.710221680387,0.324227108739,3.29159274433,0.0831255984199
5,861,0.713627883645,0.353686393572,3.08051065235,0.0803550893765
5,862,0.716053874887,0.373847538879,2.94583112555,0.0810025729537
5,863,0.713651287368,0.355676646972,3.06417689039,0.0814398120401
5,864,0.712083155794,0.351691954639,3.07750566207,0.0803497082902
5,865,0.71505424802,0.349498325444,3.13436590948,0.0832933833887
5,866,0.714316347836,0.388047535403,2.81374806131,0.0802747746191
5,867,0.714358334228,0.383679973884,2.84789024256,0.0853080125994
5,868,0.71934301632,0.385986716903,2.88980968003,0.0773984994015
5,869,0.717942942943,0.403325133832,2.74021627531,0.0749923029628
5,870,0.717226131359,0.337753235337,3.26581515388,0.0776240942764
5,871,0.713487824907,0.381304938508,2.85599730022,0.086329502167
5,872,0.713597919546,0.357659206106,3.0470248075,0.076463189799
5,873,0.718917475404,0.384312030397,2.89780379554,0.0745814095633
5,874,0.714216631578,0.360240666604,3.03350303419,0.082330970185
5,875,0.71703693313,0.401410510953,2.74411911167,0.0766077407563
5,876,0.711669856737,0.355625525221,3.03955275168,0.0787972256476
5,877,0.715157950624,0.327095718482,3.33332219179,0.0789326102769
5,878,0.709293629362,0.322177030507,3.2975291996,0.0833010487513
5,879,0.711773482812,0.351714750601,3.07337777758,0.0755854848968
5,880,0.711113559017,0.350639870677,3.07399367941,0.0780323817215
5,881,0.720088343285,0.485412828722,2.20096391209,0.0659067778972
5,882,0.714497368024,0.307654526819,3.50643089768,0.0883455125916
5,883,0.713774123716,0.277587985145,3.80089029178,0.0909808559463
5,884,0.718258640567,0.323222572991,3.41289485992,0.0788256956266
5,885,0.711546161093,0.298237383757,3.55513442876,0.0884075748264
5,886,0.718257831908,0.308674358087,3.55205094271,0.0906768025581
5,887,0.721297646528,0.39600214789,2.83540250044,0.075124413826
5,888,0.717987270085,0.417449109102,2.63683539498,0.0787690489542
5,889,0.726917116662,0.380934475012,3.02602176306,0.0799751172604
5,890,0.728868334541,0.423270047284,2.71845628004,0.0804982126791
5,891,0.729320932533,0.406758742872,2.84986385878,0.0798741725062
5,892,0.730748367371,0.438086825504,2.63109564741,0.0771917564857
5,893,0.733156996212,0.361247076752,3.28030981158,0.0840107837777
5,894,0.738015708224,0.409841565399,2.93618658086,0.0825582961518
5,895,0.745273975832,0.443309134562,2.76693398665,0.0783435511002
5,896,0.747438817378,0.465023786297,2.63022771019,0.0763160542674
5,897,0.749642322129,0.475607698505,2.57899873044,0.0822294232508
5,898,0.751154363451,0.468492156643,2.64983938876,0.0777916627745
5,899,0.755639364629,0.414057709292,3.14695964846,0.086745222445
6,0,0.659885727044,0.28746017592,2.99905012429,0.0931347920379
6,1,0.6559083037,0.286505896932,2.96394250462,0.0915430830042
6,2,0.654479917611,0.258255896047,3.19357967507,0.0967372418151
6,3,0.654940082041,0.271355469295,3.08197094062,0.0910332456845
6,4,0.654550474374,0.274921253724,3.04683938521,0.0856532145755
6,5,0.654349334385,0.245543276798,3.31109638668,0.0888053377835
6,6,0.654738499809,0.287489226421,2.94335988036,0.0849877862284
6,7,0.656503734779,0.279058470161,3.03291914033,0.0855554193251
6,8,0.659546974006,0.26105859657,3.22682284607,0.0866506866419
6,9,0.656442425336,0.28184080969,3.00867624273,0.0896670939636
6,10,0.656600813765,0.259302934947,3.20852278556,0.0893220841009
6,11,0.661497795629,0.23353241653,3.51951412489,0.0908365574026
6,12,0.661418402171,0.268833897693,3.17794189878,0.089942600711
6,13,0.663535581844,0.318062208899,2.79274562388,0.0881608380896
6,14,0.661668830127,0.313062401092,2.81205949064,0.0840309234092
6,15,0.664126234435,0.26287651067,3.26441797596,0.095654757573
6,16,0.670074289164,0.283696202132,3.14674358522,0.0898494789833
6,17,0.670129883739,0.294562618908,3.05349326463,0.0851392930157
6,18,0.668030242508,0.26913941162,3.25348225263,0.0886023942153
6,19,0.671715985791,0.280157658311,3.19763729024,0.088289640275
6,20,0.672696890081,0.281412740512,3.19813212502,0.0784699738603
6,21,0.667606739093,0.27399026687,3.20416654837,0.0725589061281
6,22,0.66860300091,0.260858669224,3.33803765244,0.0696170156828
6,23,0.660570040219,0.241680959338,3.42488728721,0.0588606993948
6,24,0.666062839955,0.259222698088,3.32225205391,0.0620231277122
6,25,0.662545646947,0.307013520064,2.8685001977,0.0582380397854
6,26,0.661240291203,0.314046029579,2.800071012,0.0452136265187
6,27,0.658867054946,0.216584953044,3.66646591636,0.0457071294455
6,28,0.659769799296,0.248319086705,3.34974832135,0.0428501318132
6,29,0.660721590041,0.272217074477,3.13968175723,0.0465143331709
6,30,0.663186173635,0.289658862827,3.01692919789,0.0344722491439
6,31,0.661462292557,0.163751204875,4.37792639075,0.0524098154531
6,32,0.659385068535,0.207116324564,3.78072707598,0.0568890645122
6,33,0.658470365756,0.291733080481,2.94832591257,0.0607134099017
6,34,0.658892302483,0.305790131008,2.84005258343,0.0590558495545
6,35,0.654373660431,0.234661741445,3.4182732697,0.0701620693988
6,36,0.655607520483,0.326031588395,2.65461793264,0.0715174001501
6,37,0.65202878273,0.289131323805,2.90149935851,0.0778257397186
6,38,0.652161242362,0.278628920613,2.98943555486,0.0747235943843
6,39,0.652834426908,0.26449063434,3.11878623065,0.0804966023967
6,40,0.652194146982,0.257493575947,3.17435487202,0.0837149852338
6,41,0.651250667038,0.264605421986,3.10011072378,0.0749663404887
6,42,0.651136123155,0.29006942742,2.88468418523,0.0761648851927
6,43,0.653978320254,0.28374123842,2.96620842114,0.0802169686235
6,44,0.651252019386,0.281788813364,2.95341499806,0.0835316702684
6,45,0.654808793682,0.259298557082,3.1878528203,0.0891289276912
6,46,0.660007090771,0.277906933678,3.08171963149,0.08900870728
6,47,0.654372559513,0.269763968178,3.08954148872,0.0865323084833
6,48,0.655938836183,0.275740391493,3.05509354187,0.0888791520139
6,49,0.658699059561,0.234172713456,3.47721267949,0.094578681375
6,50,0.653940813073,0.261947353825,3.15396873849,0.0901365221275
6,51,0.657215819165,0.276861617853,3.05958173229,0.0969250234152
6,52,0.656241548507,0.273296381833,3.07957573067,0.0872232802555
6,53,0.659152313825,0.275573740716,3.0923657343,0.0901596422911
6,54,0.660391724691,0.268336218911,3.17050970209,0.0842146847009
6,55,0.660172605315,0.322308340549,2.72663655285,0.0806623758333
6,56,0.661059270607,0.311815005882,2.81544345222,0.0820272016746
6,57,0.662216969334,0.309134494139,2.8483430289,0.0813378588987
6,58,0.663977197983,0.262775398112,3.26356832921,0.0881604637224
6,59,0.666144498013,0.310855108898,2.87614078571,0.0856065841188
6,60,0.665213387154,0.260447850612,3.30028501292,0.092588961466
6,61,0.663478325014,0.269703717282,3.1941553204,0.0876910003586
6,62,0.661954373551,0.292508522406,2.97960419351,0.0852230082981
6,63,0.669407862456,0.293678936953,3.05277763909,0.0838855487149
6,64,0.670623452201,0.277763831533,3.20608723083,0.0828212728395
6,65,0.671266957246,0.273734872867,3.2504592498,0.0868756678975
6,66,0.669899859469,0.287211112826,3.11396291422,0.0825679726761
6,67,0.668797947655,0.278726990571,3.17575774824,0.0825620347669
6,68,0.668146311221,0.254906875955,3.38961793159,0.0950369476079
6,69,0.672182225326,0.271609670507,3.28123011307,0.095440866827
6,70,0.673844413847,0.277453162661,3.24783671565,0.0953401739296
6,71,0.667512855889,0.261583594616,3.31769558779,0.0938974646704
6,72,0.667112939188,0.197077359557,4.01229075149,0.0957625248366
6,73,0.668848889825,0.260124347671,3.34809832836,0.0915656585795
6,74,0.668148207402,0.286763798246,3.09760961947,0.0954545347208
6,75,0.668212757035,0.298172000692,3.00158453376,0.0918244804329
6,76,0.675495251579,0.296335758391,3.10026453683,0.096146750189
6,77,0.669811320755,0.272055727634,3.24820564871,0.0988377191643
6,78,0.671682405942,0.286344555243,3.14234872446,0.0937640870278
6,79,0.673687328667,0.258967797596,3.42047738988,0.100535261348
6,80,0.671810591376,0.293106912469,3.08517632333,0.0919876150121
6,81,0.677532001835,0.308332222284,3.02230154299,0.0926574794851
6,82,0.672860685188,0.277388555237,3.23644897996,0.0935669564347
6,83,0.673602731108,0.302491047062,3.02621849332,0.0877995114701
6,84,0.676808687811,0.316947382216,2.943436772,0.0875393490576
6,85,0.674175155617,0.305152449594,3.01052035557,0.0872945461574
6,86,0.671955151509,0.321965402724,2.85064064594,0.0842552431467
6,87,0.674367254976,0.303230484647,3.02873443222,0.084510361134
6,88,0.670537324909,0.297955640266,3.02948121169,0.0904274219228
6,89,0.665884929644,0.298292920388,2.97482804362,0.0891308610317
6,90,0.663608473904,0.27641212631,3.13576808662,0.0899616212146
6,91,0.66637188596,0.279872977154,3.13721677423,0.0874531454253
6,92,0.667135922087,0.348603085073,2.60356127599,0.0853779557857
6,93,0.674439956852,0.264685627352,3.374726704,0.092376075807
6,94,0.670129087347,0.24904022918,3.47287837217,0.0883397846187
6,95,0.667563631599,0.224817443393,3.69312204827,0.0905765958452
6,96,0.665025722679,0.272850974647,3.18395538313,0.0863271567735
6,97,0.667118282844,0.262105675403,3.30792365996,0.093156902672
6,98,0.666917968625,0.290620244615,3.05054006872,0.0832264779073
6,99,0.659110969883,0.265740768159,3.17906082674,0.0904135600693
6,100,0.658763499355,0.230984991024,3.510865456,0.0950034704473
6,101,0.658842488789,0.268891814081,3.14770694349,0.0894928560443
6,102,0.656597648754,0.294294103451,2.90758878823,0.0834309382514
6,103,0.655023672273,0.231633702386,3.45699284058,0.0903816732025
6,104,0.661890357433,0.256484596537,3.29739245055,0.0874543156709
6,105,0.658409894341,0.286203735763,2.99346430662,0.0817491332611
6,106,0.659726736965,0.249366285254,3.33910487857,0.0799963333179
6,107,0.654470915842,0.281747885836,2.98810702722,0.0802438836294
6,108,0.653591273925,0.316794499883,2.70297373069,0.077972660463
6,109,0.650830432717,0.272919552211,3.0234217363,0.0834289057455
6,110,0.658726023222,0.227347064407,3.54841563829,0.0881613094527
6,111,0.65342951113,0.263731843242,3.13221590043,0.0865525859422
6,112,0.655750620095,0.265570430019,3.14207262767,0.0839470509092
6,113,0.655544732468,0.261652200423,3.17493463827,0.086239519061
6,114,0.655179425125,0.281047365984,3.00164034489,0.085530160561
6,115,0.659784377037,0.265998858949,3.18453313227,0.0871707698663
6,116,0.655142899107,0.280675785233,3.00437303138,0.0840666030485
6,117,0.656913343082,0.25761377817,3.22770960742,0.0982205575243
6,118,0.664486374015,0.257776920332,3.31667492994,0.0878226521709
6,119,0.655261714558,0.25643845135,3.21930544927,0.0871663152878
6,120,0.657474452056,0.241799082636,3.38535891532,0.0924362421403
6,121,0.657079218445,0.262888449619,3.18138655079,0.0905345122536
6,122,0.653902515194,0.25630162314,3.20482564416,0.0952103082076
6,123,0.659890489607,0.246073162338,3.37307957054,0.0950955985924
6,124,0.658288203438,0.291190532746,2.95082696263,0.089548574689
6,125,0.655368653814,0.321661647139,2.68426289039,0.0816384364903
6,126,0.655025928271,0.263933413083,3.14847543188,0.0884855999936
6,127,0.65742526872,0.28317746081,3.00812772516,0.0933253273012
6,128,0.656670503711,0.281183851493,3.01671015801,0.0857359820459
6,129,0.658685407512,0.286104364355,2.99729566044,0.0916038324334
6,130,0.653490485739,0.283659880327,2.9616795827,0.0871412268772
6,131,0.661842163285,0.27439459291,3.13326825059,0.0944700608636
6,132,0.660922578486,0.290005260838,2.98913473946,0.0909163451339
6,133,0.663793103448,0.226433463646,3.62459575708,0.0948904282719
6,134,0.665192382173,0.297510685561,2.97367582183,0.0842861933235
6,135,0.66874539776,0.278288985042,3.17904627619,0.0849608961389
6,136,0.714410008701,0.361665174357,3.02420978819,0.0752946420193
6,137,0.721988984949,0.386574849684,2.91770744774,0.0788133187066
6,138,0.667912513165,0.303435271762,2.9548875875,0.0845162518779
6,139,0.666618809014,0.265051106137,3.2742584646,0.0869369115908
6,140,0.66999470429,0.264093240149,3.32459765287,0.0893768714815
6,141,0.668546943384,0.244864507716,3.49448633673,0.0859558149109
6,142,0.670833192136,0.289662293754,3.10353615359,0.0847080337636
6,143,0.668139317883,0.290141027126,3.06847336558,0.0818579622601
6,144,0.668886278195,0.280558189866,3.16051689927,0.0786740003964
6,145,0.669622953109,0.288700846651,3.09785250321,0.0805138567432
6,146,0.67303922277,0.300227927861,3.03878837436,0.0828260923662
6,147,0.669909106924,0.311386315459,2.91233753081,0.0779808910558
6,148,0.67551070354,0.284450709255,3.20479040477,0.0869682500613
6,149,0.675961264597,0.324123308407,2.87685173579,0.077771706072
6,150,0.678786698522,0.289122770857,3.20275953168,0.0794343381955
6,151,0.673848611906,0.289681267474,3.13863116158,0.0862055176255
6,152,0.682076345205,0.308353793951,3.07492262272,0.08593763332
6,153,0.68370315167,0.278216152965,3.36467948082,0.0860419993155
6,154,0.688014746255,0.27147941088,3.48679337895,0.0877137158658
6,155,0.688400436961,0.321443176142,3.03958588033,0.0834825924805
6,156,0.699919744475,0.313216145449,3.2536311656,0.0810856597492
6,157,0.68771782209,0.334049902835,2.92877463446,0.085547860904
6,158,0.69153472432,0.341290123693,2.91458839772,0.086317137986
6,159,0.694961007798,0.354416293004,2.85046551863,0.0856317772169
6,160,0.700259101985,0.351500376136,2.9344098138,0.0848515216994
6,161,0.694909421626,0.312373060397,3.19681579648,0.0827718998901
6,162,0.700304450112,0.331655221844,3.0980771335,0.0791654871104
6,163,0.703149652028,0.312836289645,3.29961100295,0.081729916216
6,164,0.698486856207,0.335780004677,3.04119488669,0.0815555263247
6,165,0.698316712812,0.298708343601,3.36493006616,0.080704841008
6,166,0.699821811598,0.32417217958,3.15603049736,0.0760142878641
6,167,0.697375852528,0.314299118053,3.21118571583,0.0790165837705
6,168,0.704136012304,0.34140672091,3.06365618825,0.0724841725151
6,169,0.704770003637,0.330866631467,3.16116385025,0.0699027623681
6,170,0.702834465435,0.344408003771,3.02276189619,0.0699907775946
6,171,0.699549721887,0.33343557874,3.07374482534,0.0690867832999
6,172,0.701963339069,0.299080091486,3.41094156766,0.0700062352086
6,173,0.702823165284,0.369971708176,2.81959123318,0.0653682461245
6,174,0.698512427238,0.356192041033,2.877030683,0.0681803917664
6,175,0.701860109882,0.360111199866,2.88497552584,0.0675545054524
6,176,0.700898126026,0.312130435498,3.2761900302,0.0712652726098
6,177,0.697095022882,0.311150200223,3.23550716546,0.069072999365
6,178,0.699438491414,0.403429737893,2.53932943684,0.0623641699461
6,179,0.702889003905,0.347469382908,2.99832610599,0.0672791283328
6,180,0.700036163184,0.353756602052,2.91384835201,0.0689288804442
6,181,0.699708965289,0.348726154887,2.95014135952,0.0622209628334
6,182,0.700727927179,0.320301568939,3.20128907662,0.0653338530685
6,183,0.705676525522,0.335722765417,3.13102353705,0.0688338384537
6,184,0.705551228323,0.321186151353,3.25634432082,0.0646096503771
6,185,0.709445217167,0.312719965189,3.38637341046,0.0690614395616
6,186,0.704865545044,0.252613658118,3.93395579634,0.0767500716941
6,187,0.705372217598,0.351176066441,2.99821970904,0.0756717798141
6,188,0.706241650064,0.350406156477,3.01514929478,0.0778197505452
6,189,0.706215391678,0.327526417403,3.20895413408,0.0738214244566
6,190,0.709207784343,0.309298309014,3.41509338652,0.0810599134071
6,191,0.708232422792,0.296762270799,3.52140262643,0.0786787433243
6,192,0.707227769625,0.326476754916,3.23149088975,0.0781967058261
6,193,0.708971056587,0.269586630678,3.81131387671,0.0850952467875
6,194,0.705687988999,0.309755015009,3.36211650465,0.0823048846627
6,195,0.705390523113,0.304538571648,3.40671901548,0.0811758654364
6,196,0.702721422035,0.317494271088,3.25201990788,0.0763834278472
6,197,0.705675125227,0.2964542072,3.48784118155,0.0759869026705
6,198,0.699446714501,0.318946997755,3.1967555356,0.0796771978465
6,199,0.701424848044,0.361436365322,2.8695717726,0.0763828540349
6,200,0.699331870371,0.326814669701,3.12714937959,0.0729564214593
6,201,0.698435689455,0.318663803087,3.18634675429,0.0713483041973
6,202,0.695778839604,0.292451092848,3.38951866406,0.0733960002022
6,203,0.697624869864,0.338103372478,3.01161519051,0.0633829939753
6,204,0.695440537721,0.365739280418,2.76929377838,0.0631460743352
6,205,0.696348122867,0.339023707186,2.98886046388,0.0582256985367
6,206,0.69300500674,0.326723490753,3.05041173816,0.0554848871332
6,207,0.68903597563,0.379958826056,2.59809837529,0.0500974452858
6,208,0.694202877439,0.44998924241,2.18781157708,0.0441588540509
6,209,0.700437115611,0.367221375287,2.81361739847,0.0461221883927
6,210,0.695732365065,0.3502061966,2.8921208206,0.0421010115121
6,211,0.694728658964,0.352554990989,2.86230519668,0.0394647024636
6,212,0.694058051431,0.43822522174,2.25909921,0.031461220811
6,213,0.695518622655,0.360321899675,2.8112490547,0.0370992414906
6,214,0.692516039802,0.346218107526,2.88681926928,0.0334793608402
6,215,0.69840224718,0.401579593769,2.54164636654,0.0393185103237
6,216,0.696492386026,0.41308412449,2.44431264423,0.0414564076619
6,217,0.695603725785,0.410461487243,2.45326215151,0.0368681304933
6,218,0.696435641652,0.418542169995,2.40747937478,0.0438632017635
6,219,0.697855314012,0.38868337745,2.62684453772,0.0447718264865
6,220,0.772872803907,0.475787821982,2.88301890731,0.133130880392
6,221,0.7789919288,0.498819705107,2.78477584496,0.152016746141
6,222,0.784306447897,0.493660510155,2.90550058627,0.143458680401
6,223,0.69902927032,0.312563485719,3.24788869689,0.0587466163026
6,224,0.694375053428,0.301987623457,3.28277474187,0.0722608340008
6,225,0.693143326623,0.321457142043,3.09640880431,0.0627761240585
6,226,0.696609071172,0.33186530193,3.05098710045,0.0709897158001
6,227,0.696269571779,0.327970987217,3.07948489993,0.0690504519888
6,228,0.700627887691,0.328426071934,3.12959872712,0.0707668438263
6,229,0.696526542993,0.371072282847,2.74121418391,0.06924550459
6,230,0.696019052801,0.350197940185,2.89547387972,0.0669634966501
6,231,0.70142787139,0.338333654513,3.0558630363,0.0706160838009
6,232,0.700928674007,0.278632348943,3.59607480727,0.0771306116407
6,233,0.701574101297,0.327526329086,3.14925588145,0.0774677857587
6,234,0.696768127208,0.372849224976,2.73062295744,0.0744968307297
6,235,0.701481075151,0.338725655384,3.0532508761,0.0795912305299
6,236,0.701346794784,0.331343441935,3.11371708112,0.080662876874
6,237,0.701489686784,0.314760393626,3.2603203506,0.0806789999169
6,238,0.706555610282,0.358006537697,2.95723066724,0.0805854359197
6,239,0.707160291313,0.332038929954,3.18184612232,0.0817152951716
6,240,0.703619199027,0.306920713056,3.36018609806,0.0830597304625
6,241,0.703956641718,0.364970674205,2.87130396068,0.0805977760067
6,242,0.699845199712,0.321239025645,3.18179371437,0.0831463666661
6,243,0.704192710162,0.299892105053,3.43405031816,0.0798046720008
6,244,0.705763397371,0.377069193836,2.79884046145,0.0777015837036
6,245,0.698908302448,0.338326277688,3.02522736285,0.0810423496322
6,246,0.699052323417,0.336757640536,3.03994842015,0.0820422835397
6,247,0.696741962678,0.300169851958,3.33039878786,0.0818556257258
6,248,0.69742631428,0.298552765957,3.35446196396,0.0833443172879
6,249,0.695463813682,0.273356323333,3.57121080769,0.0850263878134
6,250,0.69418207247,0.321139739571,3.11181801289,0.0761752515545
6,251,0.690943159928,0.317663358324,3.10189386626,0.0757208326953
6,252,0.69173268711,0.305713913684,3.21553994301,0.0722891015926
6,253,0.691811391557,0.313896937802,3.14483917269,0.0716314347722
6,254,0.692447890298,0.290887314922,3.35984876625,0.0740848230584
6,255,0.686797941589,0.299641503164,3.2076654821,0.0698362950144
6,256,0.687304446762,0.276650111811,3.42687288859,0.0749113995025
6,257,0.690676084864,0.317435920234,3.10058875857,0.0716053218826
6,258,0.689625784831,0.271296363396,3.51055383743,0.076843242368
6,259,0.690985690419,0.322496823153,3.06155648144,0.0697698439838
6,260,0.684329343404,0.322861382202,2.98044970859,0.0749861059731
6,261,0.686278412677,0.310710308933,3.1048647521,0.0751199746024
6,262,0.687253664505,0.308790657073,3.13314495431,0.072900090401
6,263,0.690917608911,0.29127488817,3.33614301056,0.0738612286172
6,264,0.687402210173,0.320888356565,3.03242732032,0.0764785691438
6,265,0.686241064443,0.263662718446,3.54048189775,0.07528176874
6,266,0.685921836849,0.243244805619,3.74991622883,0.0710690736322
6,267,0.687073444026,0.33596346488,2.90624012805,0.0730291090981
6,268,0.691925027435,0.311622034537,3.16599225215,0.0809070698133
6,269,0.697240722135,0.256291529104,3.77522734697,0.0850880734452
6,270,0.691496728766,0.234890278287,3.92694256215,0.087134896321
6,271,0.692840835356,0.26973052661,3.57082458577,0.0840522982773
6,272,0.699274044474,0.228098022135,4.13175264237,0.0903546237167
6,273,0.693299757258,0.282810459154,3.44800193046,0.0918126153277
6,274,0.698288837836,0.322459236985,3.15151151088,0.0839130747134
6,275,0.697342347593,0.303346898602,3.30914937638,0.0871651595963
6,276,0.702812192105,0.33608492574,3.09185662942,0.0817579160256
6,277,0.700701197328,0.3721489474,2.77912314507,0.0821304864087
6,278,0.70471387876,0.344599598161,3.04423864886,0.0832728808199
6,279,0.699439409281,0.302196989699,3.34756970174,0.0861597602928
6,280,0.698421515758,0.308731034802,3.27438982085,0.0833732635577
6,281,0.699376226487,0.333700566307,3.06939089993,0.0821120608708
6,282,0.705757107874,0.358122693567,2.94670406033,0.0771698628448
6,283,0.700645686354,0.328158636416,3.1321120697,0.0771675806254
6,284,0.700346589908,0.304658418872,3.33697645818,0.07808628461
6,285,0.696244303346,0.316649286659,3.17620670327,0.0794126174494
6,286,0.697042965255,0.342740587718,2.96690776735,0.0761437999512
6,287,0.699586542981,0.357717467984,2.87744273939,0.0689455131808
6,288,0.692573816696,0.369915097975,2.7072481643,0.0668877905492
6,289,0.691047983264,0.379019865946,2.62529323307,0.0682579229947
6,290,0.695464892148,0.326482723723,3.08220285969,0.0720284616301
6,291,0.69110438259,0.31788390585,3.10197415189,0.0671402491855
6,292,0.694281042681,0.337508662403,2.97678345471,0.0689992116555
6,293,0.702400876518,0.381739896507,2.72615175074,0.0685440440177
6,294,0.701055036161,0.295882288789,3.42877327174,0.0739306490371
6,295,0.701873943832,0.363893909816,2.85561792686,0.0744802737244
6,296,0.698502698183,0.33704623468,3.03089729389,0.0746462987361
6,297,0.701843872131,0.372486081751,2.78935600702,0.0744368013093
6,298,0.704821794491,0.307474365552,3.37143766296,0.0775947790943
6,299,0.702257964118,0.31289857489,3.28720181582,0.0796856300687
6,300,0.70337601985,0.312861883543,3.30239696029,0.0810317046354
6,301,0.697228568085,0.277903123661,3.55056464582,0.0778856874542
6,302,0.709268043816,0.317690387969,3.3380068174,0.0734563343932
6,303,0.707430167869,0.359975355135,2.95195441413,0.0737710057723
6,304,0.712070011264,0.354832951488,3.05115461017,0.0760202873158
6,305,0.715280159111,0.366418122487,2.99623147858,0.0713408321487
6,306,0.710739333723,0.350766022799,3.06820121326,0.0727559334364
6,307,0.717507319605,0.354306376227,3.12554331299,0.0717241482298
6,308,0.711986368062,0.372860409149,2.90421340139,0.0765684184759
6,309,0.716449756798,0.342184868091,3.2161142016,0.0768237856164
6,310,0.713393503362,0.341283452471,3.18321444671,0.0735743975975
6,311,0.716338853412,0.387974448672,2.83816012719,0.0664166185728
6,312,0.719648973673,0.33342002402,3.33854068527,0.0697038832711
6,313,0.718452566751,0.345270487104,3.21611722909,0.068490344238
6,314,0.717131610307,0.388884792571,2.84055276193,0.0681662331351
6,315,0.716942059207,0.395792713499,2.78538272182,0.0678480892711
6,316,0.720119690429,0.359420905516,3.11648857099,0.0737709258465
6,317,0.716114301194,0.314031030199,3.46873242919,0.075279661329
6,318,0.720541004891,0.38029716056,2.94978983477,0.075387451825
6,319,0.721795155539,0.363031195338,3.10804697501,0.0705884610983
6,320,0.721878657036,0.396343452931,2.8397643299,0.0714164494766
6,321,0.718208737273,0.335097332922,3.30317418224,0.0665328208416
6,322,0.710350564123,0.26435380279,3.89029190793,0.0800092444594
6,323,0.718246101956,0.343148308443,3.2319538784,0.0768637157995
6,324,0.709911048462,0.32068127865,3.31948559359,0.0758984050772
6,325,0.711306573768,0.287851480985,3.6556706467,0.0810535972398
6,326,0.715340409845,0.314215174698,3.4557865157,0.0783951586936
6,327,0.715444198319,0.277537528172,3.82796092243,0.0824166420898
6,328,0.721036544991,0.326506310569,3.42226909157,0.0790258465337
6,329,0.712531666548,0.270901756706,3.85328972504,0.0831413571663
6,330,0.708997275282,0.325413093667,3.26446091582,0.0842813531253
6,331,0.709205919988,0.317206135064,3.34159540004,0.0839289362204
6,332,0.708142783637,0.346036910883,3.07499424609,0.0825797181461
6,333,0.709141669083,0.37575283863,2.84790171107,0.0776346612973
6,334,0.71143312395,0.313417665912,3.40765833176,0.0814313451404
6,335,0.710378746316,0.350680207013,3.06436348603,0.0818635260602
6,336,0.714009174774,0.313974470978,3.4389521828,0.0836973171365
6,337,0.710930819224,0.303350234529,3.49629729467,0.0775999646169
6,338,0.703627340161,0.317854775898,3.26071061473,0.0821967796311
6,339,0.70656312234,0.328353632135,3.20623980331,0.0838738397217
6,340,0.707014960228,0.331005075749,3.18895459238,0.0824811353942
6,341,0.707777805344,0.30590222301,3.42709446637,0.086898279654
6,342,0.710408734859,0.333153243231,3.21469773081,0.0836370747455
6,343,0.70406262549,0.347700572294,3.01068627024,0.0746599557771
6,344,0.701914495466,0.2880749698,3.51619361556,0.0835045516394
6,345,0.699218954016,0.332576763162,3.07688989277,0.0819389057703
6,346,0.699926702724,0.375564265945,2.74490332569,0.0765785725654
6,347,0.702759898576,0.308289347828,3.33593170614,0.0820239371381
6,348,0.706260687964,0.29367449658,3.52324880838,0.079034592766
6,349,0.704947090075,0.347557544514,3.0226736523,0.0777914037098
6,350,0.700702302364,0.34110884607,3.02400295423,0.0785979362414
6,351,0.698730199786,0.316486296891,3.20922044055,0.077369300148
6,352,0.698257217341,0.344757430506,2.96494951218,0.0745095278774
6,353,0.698988413265,0.23289351076,4.068941797,0.0770259764814
6,354,0.694052402773,0.305662733227,3.24547537499,0.0787257014005
6,355,0.693654225187,0.312861671823,3.17674230696,0.0746969950071
6,356,0.696088860185,0.308018135527,3.25053347237,0.0775403790025
6,357,0.696331419072,0.305463308473,3.27667523662,0.0759416301751
6,358,0.691301849507,0.317840340804,3.10474583495,0.0754586426608
6,359,0.692428516328,0.295970443368,3.31246029903,0.0760510216316
6,360,0.689733403835,0.289886514747,3.333598968,0.0773259679394
6,361,0.694150187708,0.314587653612,3.1678917728,0.0756786965957
6,362,0.688459584556,0.283912354196,3.37287492397,0.083625369689
6,363,0.692494604291,0.33094224308,3.00938050874,0.0804377802531
6,364,0.692866237817,0.280532424314,3.46416601615,0.0849198206621
6,365,0.694797540377,0.291680940535,3.38362275563,0.0812943660042
6,366,0.68411489172,0.308468066589,3.09811868369,0.0845625514985
6,367,0.687822336511,0.293563436013,3.27520205479,0.0844545251683
6,368,0.689550219817,0.330054904399,2.98210733214,0.0796969733712
6,369,0.687891772182,0.302612616868,3.19493682914,0.0788392329846
6,370,0.689759887694,0.320876298542,3.06048382066,0.077828276157
6,371,0.693028366538,0.297060917681,3.31025324335,0.0815333753523
6,372,0.686794988266,0.29697164587,3.23145001463,0.0808539633282
6,373,0.692354526447,0.311082961184,3.17604512745,0.0835736604997
6,374,0.693575077,0.27523784393,3.52592107922,0.0763061493714
6,375,0.694489011428,0.340425660303,2.95562465765,0.0750949251654
6,376,0.698858404585,0.335725625833,3.04616058056,0.0753270684524
6,377,0.702815816288,0.295295976255,3.45878656402,0.0771977928865
6,378,0.695504283775,0.306783860886,3.25407020011,0.0767429259016
6,379,0.697949442758,0.329058393481,3.09091613485,0.0759985823795
6,380,0.696649928663,0.339349533772,2.98978589156,0.0713138661671
6,381,0.69483095506,0.34247542784,2.94313246706,0.0714055968182
6,382,0.69790650559,0.317275096978,3.191774817,0.0705570686209
