row,pixel,A,B,R,v
4,726,0.667327301619,0.475313319174,1.83888181819,0.0783892585679
4,727,0.669833604535,0.644892305051,1.09469313446,0.0816245318499
4,728,0.666308682755,0.628916072544,1.14225348767,0.0720576651265
4,729,0.668001503231,0.489583559397,1.77016689057,0.0795777695889
4,730,0.666554010745,0.510156027339,1.65922602092,0.0835140747803
4,731,0.667314685233,0.546039959345,1.49585355997,0.0872432063177
4,732,0.667180241516,0.477000021803,1.82912728057,0.0764655363795
4,733,0.670310416839,0.598945728159,1.28141470324,0.0790919622336
4,734,0.675319326801,0.612810356798,1.24742142779,0.0669787529127
4,735,0.673162721162,0.624316274656,1.19033867809,0.0717515656942
4,736,0.676248313961,0.706922162288,0.886603270249,0.0645391834097
4,737,0.674325934974,0.628033403612,1.18048907313,0.0645775626882
4,738,0.675203899541,0.590281001142,1.34225143922,0.0628104935359
4,739,0.681379222597,0.633949292153,1.18806887784,0.0605673604561
4,740,0.67801829324,0.517182574623,1.6968387725,0.0631628594473
4,741,0.678359849473,0.572038308487,1.43927305524,0.0683831463678
4,742,0.67362932062,0.673347112059,1.00106062124,0.06576685656
4,743,0.673893166506,0.605430736182,1.27143616468,0.0677626006762
4,744,0.674735519822,0.598371804874,1.30528204169,0.0695923668885
4,745,0.67544803706,0.513834462181,1.69696655296,0.0765373288277
4,746,0.677856152053,0.561039610257,1.48645518197,0.0767991606721
4,747,0.68073984012,0.574466970953,1.44136402852,0.0730520364652
4,748,0.677963536875,0.518142260653,1.69171625767,0.0765770600222
4,749,0.671290597752,0.614998431181,1.21975088397,0.074849451473
4,750,0.673060186686,0.63474941824,1.14802074818,0.0723588414948
4,751,0.673019023241,0.552861274723,1.49665551014,0.077023592621
4,752,0.670691930241,0.598907348434,1.28340046283,0.0806275245869
4,753,0.669240464646,0.584181891714,1.33846372708,0.0773624855328
4,754,0.670077978257,0.543170745254,1.52445236682,0.0762456548445
4,755,0.671394961447,0.572217988396,1.40120101846,0.076110764922
4,756,0.664198085399,0.530625859515,1.5487220147,0.0761090601231
4,757,0.669089451005,0.558451502383,1.44980862114,0.0756814750502
4,758,0.669414995818,0.629374880391,1.1536737254,0.0724877862663
4,759,0.673694319949,0.619884704101,1.21075302453,0.0753558128246
4,760,0.673863103746,0.618479936917,1.21726901097,0.0707540909138
4,761,0.675001027846,0.637171352838,1.14674190445,0.0717798406331
4,762,0.671123120577,0.710944055993,0.855464521521,0.0664802436799
4,763,0.669624070697,0.616055111477,1.20791015127,0.0693472271511
4,764,0.679029100711,0.724031534351,0.834222667081,0.0653888754982
4,765,0.671825968414,0.661193705162,1.0401062157,0.0645119977476
4,766,0.671881671965,0.569231376257,1.41691348906,0.0735711425032
4,767,0.674526684698,0.570661476822,1.42467960302,0.0711138125224
4,768,0.674883743286,0.687319568137,0.953565066092,0.0726384857457
4,769,0.677937959411,0.632982688157,1.17651863581,0.0726557527856
4,770,0.675506925712,0.67311085282,1.00905799947,0.0632391361238
4,771,0.676900686999,0.629574295321,1.18573806426,0.0666668871421
4,772,0.676492718447,0.606524337706,1.27934351008,0.0782806823518
4,773,0.677059755202,0.596486135723,1.32488440374,0.0774842142319
4,774,0.676112209664,0.702805438455,0.901069455772,0.0735540211475
4,775,0.680032983548,0.77057794214,0.675842908104,0.072028505176
4,776,0.671904930394,0.567443932094,1.4249461383,0.079977443608
4,777,0.675229768839,0.562973668975,1.46299753659,0.0799896980996
4,778,0.676623228235,0.581257839657,1.3888999409,0.078796011784
4,779,0.679337182389,0.593268264143,1.35038206006,0.0809583156904
4,780,0.67522500032,0.555437193405,1.49729004312,0.0839447046347
4,781,0.67585995752,0.657704109676,1.0695070701,0.0770430683427
4,782,0.674550661061,0.515590949621,1.68256861628,0.0893451876417
4,783,0.677570002781,0.56729693159,1.45634805997,0.0923508107495
4,784,0.680389094809,0.457353289005,2.03146853726,0.0884276333991
4,785,0.677965057539,0.487851235593,1.84671855298,0.09040110845
4,786,0.676447675928,0.53145854731,1.61711380316,0.0854147251485
4,787,0.674111870011,0.552016686958,1.50668983823,0.0754943122365
4,788,0.680875998429,0.484854154196,1.88333528835,0.0795372134475
4,789,0.67883771123,0.464682971442,1.97845360677,0.0823291433634
4,790,0.678769039098,0.578836398903,1.41102343478,0.0764400671137
4,791,0.675407928903,0.570950634371,1.42812854889,0.0720849971789
4,792,0.675389457312,0.561672642101,1.46977421862,0.0702759388741
4,793,0.673598210904,0.586590813044,1.35003491741,0.0739181463325
4,794,0.676062106265,0.567573552585,1.44681443464,0.0714254841089
4,795,0.676713075061,0.52347588786,1.65749344838,0.0697502109517
4,796,0.67909892615,0.440893156382,2.11621992921,0.075459392317
4,797,0.679354059946,0.411991233115,2.29364653094,0.0719313953662
4,798,0.675169830564,0.613263952913,1.24483458161,0.0685674094479
4,799,0.675901026909,0.601176931018,1.29909315955,0.0745068259709
4,800,0.681065632213,0.492531843756,1.84379700521,0.0703251795988
4,801,0.675903484354,0.499505994299,1.77208792858,0.0733955454149
4,802,0.677704127567,0.553500571615,1.5203724256,0.0788121192867
4,803,0.679676737992,0.607180940637,1.29209885915,0.0733206299138
4,804,0.683927801392,0.574508681027,1.45889921186,0.0788676079471
4,805,0.680353427144,0.568909549429,1.46447945808,0.0803028007093
4,806,0.68131800691,0.527162521584,1.66849836114,0.0842543327035
4,807,0.673998134924,0.516230492575,1.67593182415,0.0792709540211
4,808,0.673183833715,0.522127296276,1.64211113866,0.0799785440461
4,809,0.680749786207,0.606853938315,1.29880004761,0.0735031728747
4,810,0.679172017553,0.496372946724,1.81044819617,0.0808390436278
4,811,0.682760579381,0.579169994344,1.43119357399,0.0755855356284
4,812,0.680265042139,0.598980975027,1.33029234704,0.0745951451013
4,813,0.681833027512,0.560855021427,1.51001935576,0.0707121153969
4,814,0.682489799769,0.646537500727,1.14166305973,0.0662524578849
4,815,0.680192130639,0.64500409158,1.13783446563,0.0707214319713
4,816,0.676605273005,0.593685810097,1.33465261406,0.072178746063
4,817,0.676475544002,0.652522124716,1.09223595091,0.0689949407922
4,818,0.684089734439,0.627290348827,1.22830474434,0.0660582626658
4,819,0.681941797079,0.620758813861,1.245556418,0.0700328570911
4,820,0.678935774197,0.593612241366,1.34682399543,0.0682261754319
4,821,0.67652114755,0.691533122704,0.943838751957,0.0640620773277
4,822,0.682604001191,0.678036703158,1.01758189432,0.065822261997
4,823,0.683101059219,0.574873298323,1.45260431413,0.0735316961732
4,824,0.683271467459,0.805156085604,0.569021157892,0.06399679937
4,825,0.680072403334,0.720232318167,0.851190087929,0.0672915746257
4,826,0.685432776253,0.665876889643,1.07663556834,0.0736147749483
4,827,0.683049494245,0.645676507956,1.14761407153,0.0739882108451
4,828,0.682065790617,0.69619583846,0.94641057269,0.0724291521092
4,829,0.681756672096,0.597044006468,1.3463535798,0.0757794015336
4,830,0.681473422635,0.682666728209,0.995437954108,0.076735202392
4,831,0.680372107993,0.719956519556,0.853158423015,0.0736037054961
4,832,0.68238336571,0.608963017819,1.29786735912,0.0822415118928
4,833,0.683859087984,0.558862914655,1.53117334687,0.0788787971079
4,834,0.676217889198,0.517944655049,1.68154329226,0.0849173950578
4,835,0.682239379711,0.60756355936,1.30316807812,0.0833489027789
4,836,0.682822200831,0.596380523015,1.35477905576,0.0778372848545
4,837,0.68064400228,0.586710889691,1.38601796364,0.0852453506258
4,838,0.678652339156,0.492894129724,1.82501644498,0.0847011298913
4,839,0.677825065499,0.50382805963,1.76286985862,0.0876657508267
4,840,0.679486857631,0.492885623758,1.83086516417,0.0855296376275
4,841,0.676136435282,0.610589056358,1.26055453413,0.0902242188818
4,842,0.679196282121,0.627452418554,1.20484249711,0.0820752204502
4,843,0.676970397956,0.560103185828,1.48575505855,0.0881487288301
4,844,0.677390671211,0.611003684438,1.26480949078,0.0886907614289
4,845,0.674110366168,0.506124525355,1.72677266251,0.0881301654814
4,846,0.674701983336,0.620967117499,1.21091814945,0.0854818476436
4,847,0.670556808063,0.607442824024,1.24734429632,0.0863394419269
4,848,0.673335790825,0.636173430536,1.14354320731,0.0815756953755
4,849,0.678546967515,0.617122032974,1.24467902069,0.0789643086735
4,850,0.673827834925,0.603428127781,1.27951649247,0.0863712855984
4,851,0.669816817451,0.556999373092,1.46023627848,0.0819312501005
4,852,0.673774624461,0.556223689417,1.48555267007,0.0798550634101
4,853,0.674519899624,0.495343585619,1.78411765889,0.0830931235476
4,854,0.674506253692,0.533362801564,1.59622747672,0.0858612661517
4,855,0.673524007094,0.510580077942,1.70079448716,0.0854084494963
4,856,0.675832633641,0.59318115781,1.33293095336,0.0805594183947
4,857,0.670121083747,0.455572808283,1.96404171321,0.0815772521895
4,858,0.67206625509,0.612251096903,1.23456172441,0.0819631192522
4,859,0.673559049524,0.564238564785,1.44814690144,0.0808279489583
4,860,0.675662441504,0.505060961849,1.74226705851,0.0808291245657
4,861,0.679738888092,0.559898736929,1.50240780432,0.0796160827597
4,862,0.674082633272,0.543570221186,1.54561967565,0.0837832096376
4,863,0.681881739997,0.49099797775,1.85770973377,0.0866561161812
4,864,0.681091524085,0.451566664746,2.07008070077,0.0817350237715
4,865,0.680012005177,0.501668300056,1.78873431591,0.082864007343
4,866,0.683144220938,0.561032029349,1.51680453566,0.0818096917183
4,867,0.684215823175,0.467223730968,2.00522632172,0.0877568901335
4,868,0.681921328754,0.611077607674,1.28651668493,0.0783547336372
4,869,0.678412441648,0.621630803186,1.22528119632,0.0749251942163
4,870,0.6773971013,0.535144126713,1.6051938295,0.0800166653367
4,871,0.679004988016,0.575243044551,1.42837600936,0.0796766376101
4,872,0.681703969254,0.664259642471,1.06765428303,0.0799528092781
4,873,0.678187116523,0.739858244675,0.775873831308,0.0724010072537
4,874,0.678872634511,0.636095713436,1.16803726508,0.076800017135
4,875,0.677618415515,0.55444715157,1.51548765956,0.0744674573875
4,876,0.680811987092,0.602776035628,1.31664566889,0.0763180357931
4,877,0.673570980101,0.545320058391,1.5345163475,0.0730500584386
4,878,0.676403678143,0.741991855587,0.763282751865,0.0737079937446
4,879,0.676183315942,0.640489423976,1.13859659184,0.0722621149641
4,880,0.674326067329,0.482998711828,1.8468645611,0.081658475988
4,881,0.687508759908,0.526992224247,1.70964096069,0.0761696730024
4,882,0.679771362139,0.543718692487,1.57856274015,0.076736767464
4,883,0.676011290004,0.469122471222,1.93308672505,0.0836073535117
4,884,0.679188452307,0.620307471463,1.23441074893,0.0822291151064
4,885,0.680941441353,0.523101347215,1.68622305915,0.0883121199487
4,886,0.674961717655,0.511129807566,1.7072828345,0.0842736177591
4,887,0.680278535185,0.498527468049,1.806855943,0.0795276073938
4,888,0.681636993585,0.45727379314,2.04163486705,0.092192514369
4,889,0.682369233732,0.547399166946,1.57666574764,0.0854404757125
4,890,0.69031253072,0.650248601034,1.16132740499,0.0780927974377
4,891,0.690224555916,0.479130453454,1.98464089396,0.091186501054
4,892,0.697346275333,0.57189798236,1.55016983735,0.0880793154148
4,893,0.700946311317,0.690632126282,1.04171964975,0.0791944066768
4,894,0.699971838452,0.609829362634,1.38647337781,0.0794800482281
4,895,0.706616609467,0.605539584547,1.44452334382,0.0744264218616
4,896,0.713097594938,0.568251228836,1.67148721598,0.0787259634191
4,897,0.716432762262,0.555125324513,1.76495586137,0.0750777972589
4,898,0.72323328047,0.616746541332,1.49154984796,0.078374894356
4,899,0.721109520754,0.762766960086,0.828233418455,0.0691789179926
5,0,0.653067198647,0.50342966779,1.61077478061,0.0958410730534
5,1,0.652184094585,0.442348478958,1.90828987358,0.092321774022
5,2,0.65196174756,0.469196312392,1.76902331613,0.0943947023523
5,3,0.656481892732,0.44752275013,1.91043954039,0.0946074029498
5,4,0.65234332953,0.458553492794,1.82515688813,0.0981461770652
5,5,0.643505734919,0.509290676633,1.53062408403,0.0947888206455
5,6,0.65102961344,0.479110101413,1.71440959068,0.0921966119268
5,7,0.650289521694,0.473947724809,1.73505232478,0.0855071894198
5,8,0.646478361273,0.450288326708,1.82906632258,0.0917039791697
5,9,0.649184648681,0.321112179107,2.62931619968,0.0984089183175
5,10,0.647124259486,0.383090030411,2.20461371121,0.0992198724876
5,11,0.645008296027,0.46629631033,1.7399036094,0.0950039428912
5,12,0.640310077519,0.410135449797,1.99924262646,0.0987038028729
5,13,0.647991207463,0.541841560338,1.41233579595,0.0934670999552
5,14,0.647409172126,0.448169114489,1.84596943894,0.0935529925462
5,15,0.650706949272,0.418024867348,2.02984103752,0.0950091651997
5,16,0.652005229647,0.428634582335,1.98069949073,0.0967003397762
5,17,0.658617113708,0.488301058596,1.71647738401,0.0855902210032
5,18,0.649161511285,0.505035181929,1.58104308405,0.0919972269093
5,19,0.651400572877,0.560713690189,1.34975194458,0.0875416760297
5,20,0.65747586098,0.386342934521,2.2678816191,0.0861859781061
5,21,0.652342886031,0.49535408412,1.64444566701,0.0794828894022
5,22,0.655767823583,0.542318311609,1.45018216186,0.0768672769091
5,23,0.653461680859,0.455905463369,1.84611665294,0.0693403532053
5,24,0.653982411537,0.436191968713,1.95366618221,0.0686616816216
5,25,0.652523856465,0.462423302314,1.80665466456,0.0596491957842
5,26,0.650102645867,0.325812251236,2.60420075271,0.0598600305515
5,27,0.649037738491,0.483582126262,1.6807631972,0.059200215671
5,28,0.649646735409,0.415883144914,2.03407595536,0.0509581793919
5,29,0.646765699914,0.355208864863,2.37521284307,0.0451961243202
5,30,0.651473557996,0.178769144906,4.01770313525,0.0426343485919
5,31,0.651304906702,0.487270277442,1.67671234378,0.0478799029762
5,32,0.653314746139,0.491124178787,1.67034181561,0.0544377370154
5,33,0.651328464063,0.42803812671,1.9791496237,0.0554771280129
5,34,0.648048995549,0.371701673284,2.28144041654,0.0646882632926
5,35,0.655122398361,0.388408375191,2.23604577499,0.0727536716486
5,36,0.647963411692,0.49102110134,1.63916495798,0.0723152560977
5,37,0.65920949297,0.442112843396,1.95863427685,0.081356274846
5,38,0.654676753783,0.528366296803,1.50600779857,0.0807376335206
5,39,0.654766851642,0.544103843192,1.437189069,0.0791012307112
5,40,0.659058188047,0.579703430111,1.30770403624,0.0812528238954
5,41,0.655835355831,0.515343564474,1.57147932063,0.0807447888443
5,42,0.658249529754,0.487887200236,1.71621349222,0.0837467230095
5,43,0.659832500296,0.464137670239,1.8461539485,0.0836033716851
5,44,0.663897448931,0.467215269177,1.85769999883,0.0865069081622
5,45,0.660425995207,0.391610282439,2.25971424344,0.0889985977736
5,46,0.657050857475,0.449599057649,1.90335898285,0.0961656757989
5,47,0.655247747867,0.476840044075,1.75183540483,0.0897125904326
5,48,0.652261620048,0.492304956877,1.65841587294,0.0953458195346
5,49,0.650669473376,0.50169182695,1.60503465137,0.0935636161553
5,50,0.649330214757,0.419876305676,2.00965079892,0.0969944317531
5,51,0.647216848787,0.457593954783,1.79687424423,0.0961570211362
5,52,0.649732537326,0.479778602996,1.70324657718,0.0910576874743
5,53,0.648868605998,0.463548177987,1.77757328805,0.0926450550351
5,54,0.644202802223,0.448024807169,1.82585979282,0.092731138603
5,55,0.64564595148,0.468917709092,1.73101961759,0.0972379864731
5,56,0.64601793559,0.448619298465,1.83458285434,0.0948786993416
5,57,0.643693477791,0.498302896088,1.58114770764,0.0911679973153
5,58,0.640158539689,0.481479596316,1.638625196,0.0910287299618
5,59,0.639068160053,0.476151637857,1.6572385951,0.0902103141078
5,60,0.637874826843,0.439096489945,1.83054250844,0.0911622450296
5,61,0.637868257289,0.442335667654,1.81415392539,0.0888738772438
5,62,0.640837381521,0.46359865027,1.72757620047,0.0886951549008
5,63,0.638981699149,0.43371402725,1.86516674915,0.0892932395275
5,64,0.637877768904,0.442789079906,1.81193540808,0.0917854695099
5,65,0.638651593699,0.430100714641,1.88167486402,0.0903526541341
5,66,0.640574432593,0.462297378809,1.73229528532,0.0961524104174
5,67,0.640600290973,0.423153539902,1.93111257151,0.097513904361
5,68,0.640782888655,0.444196009442,1.82330694363,0.0943455648988
5,69,0.638185637754,0.490822140776,1.58457391717,0.0952640094478
5,70,0.640463024251,0.396655793211,2.07531718166,0.0956961265663
5,71,0.638329007381,0.397745350904,2.0537766467,0.100548110311
5,72,0.637700032147,0.373943677603,2.18643678465,0.100756418358
5,73,0.635737406488,0.421347241965,1.90807026042,0.101509472005
5,74,0.633260468357,0.547044874177,1.32033155145,0.101917165149
5,75,0.635353817658,0.493785866994,1.55576488622,0.101319783503
5,76,0.638559406269,0.490921128028,1.58619275726,0.102737878433
5,77,0.638502413928,0.433265521041,1.86435337927,0.101679942696
5,78,0.634394286484,0.45005602425,1.754362111,0.0946071048056
5,79,0.63559748832,0.467328614109,1.67859604304,0.100132446958
5,80,0.634525968849,0.44566737864,1.77670508336,0.0991093300676
5,81,0.635766593695,0.322820176784,2.49635789465,0.0963923532068
5,82,0.632430910204,0.406703307548,1.96355776246,0.0917865161426
5,83,0.633576032203,0.528536651449,1.39719036506,0.0906772313662
5,84,0.632902619461,0.466679927428,1.66604098552,0.0866876510156
5,85,0.636442631002,0.440105047105,1.81635910726,0.0936262885648
5,86,0.637588759144,0.469950394984,1.6778321628,0.0856703041725
5,87,0.635893390855,0.455620790914,1.73636431779,0.084903622345
5,88,0.633678737389,0.471955023014,1.64587878456,0.0853915560457
5,89,0.633389347321,0.45582882678,1.72036258786,0.0852072160108
5,90,0.632579016659,0.397583462965,2.01408476456,0.0893548092079
5,91,0.635524376204,0.353663890705,2.29295654,0.0883711582978
5,92,0.636121878904,0.410750089355,1.96692959632,0.0869930052944
5,93,0.636032976393,0.431005995319,1.85994304044,0.0839562373822
5,94,0.637906207015,0.461572093679,1.7197039606,0.0858410446841
5,95,0.636289635691,0.526193930554,1.42022435762,0.0827951405889
5,96,0.634214756557,0.458625354617,1.71185112628,0.085575551487
5,97,0.640728872474,0.488724599025,1.6083520831,0.0873289715516
5,98,0.644379833891,0.448752594152,1.82330800616,0.0945898755918
5,99,0.64025801289,0.560380897601,1.29885463904,0.0866302625146
5,100,0.641443589232,0.417788770696,1.96556849159,0.0861939229168
5,101,0.636710963455,0.456992601397,1.73464688999,0.0889643892354
5,102,0.638246151076,0.462954736646,1.71508327097,0.0895170991384
5,103,0.636873868118,0.499043760668,1.54052897724,0.0856645801352
5,104,0.645279630299,0.488468417186,1.63553307674,0.08584429604
5,105,0.639494718133,0.527528913772,1.43051805506,0.0804800695929
5,106,0.644647118508,0.484751619107,1.64927682871,0.0816984754489
5,107,0.643937085524,0.50075479228,1.57135534374,0.0814591691103
5,108,0.645852609883,0.463189896684,1.76039890891,0.0843176185835
5,109,0.643131606724,0.517551802984,1.49215417615,0.0821052253036
5,110,0.642128742751,0.516523902089,1.4913854024,0.0817392639981
5,111,0.647315575562,0.431093498719,1.93467226978,0.0818033868798
5,112,0.643029172136,0.477585382259,1.6736199905,0.0812775124985
5,113,0.646682346085,0.48732175352,1.64907220652,0.0880600715338
5,114,0.644156313819,0.41952627316,1.97499261913,0.087863412035
5,115,0.642054141559,0.479008197991,1.66117444054,0.0860237764273
5,116,0.643086747001,0.530848081706,1.43446052201,0.0851405376277
5,117,0.641912106908,0.49441534869,1.58893107968,0.0994164835769
5,118,0.637217832196,0.434506582262,1.84967448912,0.0952135391466
5,119,0.63880171184,0.420349778303,1.93383126861,0.0943454942631
5,120,0.647503321378,0.518078157372,1.51307345006,0.0892948115417
5,121,0.641083591013,0.426805301209,1.91506096117,0.0879157374803
5,122,0.640111098608,0.469203256141,1.69624810312,0.0898422339003
5,123,0.645812230404,0.406100046491,2.06097879791,0.0969084490167
5,124,0.639804595053,0.455815819071,1.75924698758,0.0898768525565
5,125,0.641265816097,0.486128752525,1.62337059596,0.0935312540876
5,126,0.635777707433,0.495531323875,1.55026485791,0.094378100474
5,127,0.641210389719,0.512283110195,1.50513363404,0.0856755962315
5,128,0.639557884971,0.478427726742,1.64940976927,0.091021765325
5,129,0.645271061299,0.445132914524,1.84754722458,0.0924079433814
5,130,0.639043289596,0.505442640401,1.5237751198,0.0916928060954
5,131,0.637389261288,0.50255862227,1.52771225093,0.0876748067601
5,132,0.642683979981,0.433507118218,1.89061975114,0.0883389909504
5,133,0.63490794712,0.41902986833,1.91472695413,0.0852692265233
5,134,0.637310523704,0.527431084732,1.42006555533,0.0846603345192
5,135,0.638927967719,0.440469899716,1.83031220785,0.0819065602082
5,136,0.692900593192,0.505512455184,1.85947326061,0.0742238994494
5,137,0.697045904945,0.470002437863,2.09201720454,0.0752488988353
5,138,0.640009037078,0.469714713093,1.69320078063,0.0918588467039
5,139,0.637278409673,0.468977561041,1.68061839153,0.0897040714671
5,140,0.642266669461,0.505001211798,1.54306458402,0.0827723842704
5,141,0.633455347481,0.362242531492,2.22408552741,0.0825696471444
5,142,0.635675938222,0.425218569922,1.88747610562,0.0862300054054
5,143,0.63587487531,0.345027969682,2.35035148192,0.0801721137792
5,144,0.637487418378,0.480329653343,1.62871802891,0.0720693923123
5,145,0.6356411235,0.330362202166,2.44430358981,0.0809112475966
5,146,0.635836750675,0.546446259235,1.33458787335,0.0728279147713
5,147,0.642615158764,0.400749235626,2.0678432431,0.0751494031536
5,148,0.641090316913,0.448440449645,1.80388340978,0.0834967423483
5,149,0.643010127589,0.445620827574,1.83038125223,0.0811592054867
5,150,0.642894529563,0.436580495925,1.87603025247,0.081623186901
5,151,0.639371537017,0.410124856103,1.99274379766,0.0833094981155
5,152,0.645696693883,0.418139129078,1.99334802691,0.0795492478209
5,153,0.645496116716,0.449126683254,1.82861389267,0.0768995694682
5,154,0.647413219562,0.529211941687,1.46368314953,0.0809533266362
5,155,0.651281020373,0.595429436528,1.20908441703,0.0818117690145
5,156,0.653484550211,0.450086461505,1.87646285293,0.0806048294817
5,157,0.651643153484,0.459977128048,1.81334193527,0.0925722362889
5,158,0.651585813421,0.464914410693,1.78804434153,0.0856122129842
5,159,0.645204217422,0.526003210241,1.46614554106,0.0817621815087
5,160,0.652063267259,0.467443864197,1.77841832193,0.0819844768892
5,161,0.650633272418,0.552641128379,1.37979025471,0.0845238054643
5,162,0.649823993354,0.553833936982,1.37080448619,0.0822604419737
5,163,0.643745617908,0.495224982368,1.5955057385,0.0836284837581
5,164,0.64391342464,0.555460057095,1.33568969526,0.0781971310377
5,165,0.642481389578,0.602578588157,1.14493045025,0.0752555468411
5,166,0.640042133388,0.507953265541,1.51800435357,0.0763164286319
5,167,0.641516188255,0.423374483523,1.9361518341,0.0726309239283
5,168,0.646444177063,0.559001893596,1.33312973663,0.0767263380437
5,169,0.64204887,0.611337139211,1.11062253234,0.0719089180002
5,170,0.642904199252,0.525951621312,1.45451532686,0.0687449291433
5,171,0.643614357482,0.501362755116,1.56681418933,0.0669632196184
5,172,0.645665866585,0.477299864549,1.69064169976,0.0724959221221
5,173,0.639797381448,0.668155880875,0.902889380721,0.0572947261211
5,174,0.64095765585,0.449731390464,1.79658130846,0.0718765009718
5,175,0.642446291526,0.385598506745,2.15371472649,0.0673953113682
5,176,0.64098716111,0.528921475677,1.43208822485,0.0706704147657
5,177,0.632863102706,0.529994358253,1.38773185712,0.0687685466756
5,178,0.635606232223,0.578994259957,1.2058508571,0.0621546656162
5,179,0.637490595287,0.543279006159,1.35519972668,0.0726793582035
5,180,0.639821983462,0.451368520524,1.78130985194,0.0663569532468
5,181,0.632966741075,0.484114074646,1.58621339229,0.0713751233617
5,182,0.63420167768,0.405291860949,1.98324788659,0.0667163004215
5,183,0.629686258031,0.347850025445,2.28304253718,0.0690524366417
5,184,0.63478538113,0.472264741017,1.65075435657,0.0676829380072
5,185,0.6326342428,0.567540214185,1.23714707002,0.0641801665551
5,186,0.631526945357,0.622010439467,1.03303578933,0.071550975836
5,187,0.633321156032,0.499041742338,1.52167157299,0.0776503494703
5,188,0.636316308221,0.526431485763,1.41935760308,0.0739776790653
5,189,0.635332904057,0.492884704556,1.55967899263,0.0756190635013
5,190,0.634142467775,0.45490874065,1.72928694771,0.0803394904569
5,191,0.635952638332,0.517952717348,1.45343789787,0.0754576038056
5,192,0.639993185795,0.482229959539,1.6341874554,0.0824977842237
5,193,0.642065045196,0.488579506923,1.61658445194,0.0837940587913
5,194,0.64374553542,0.461889277313,1.7537222966,0.0795051284578
5,195,0.64863395974,0.491452098771,1.64105470909,0.0823754993627
5,196,0.651183635314,0.48411647363,1.69112195594,0.0755010479821
5,197,0.643391133079,0.558337276686,1.32151661851,0.0743019002177
5,198,0.649311913216,0.405610898734,2.08956240079,0.0738005971461
5,199,0.647887924601,0.416115711968,2.02008304733,0.0793987807263
5,200,0.651592745972,0.535640868185,1.45748207555,0.0716827823171
5,201,0.651250770441,0.425293200893,1.99360038448,0.0740222208219
5,202,0.646588589122,0.490392284725,1.6341192465,0.0658307655261
5,203,0.649627545971,0.5681174696,1.31081277542,0.0611499435755
5,204,0.649857623066,0.533399704999,1.45819334304,0.0609156260555
5,205,0.646605930409,0.675221624193,0.900683209981,0.052925299595
5,206,0.652905573425,0.563161338698,1.34684133761,0.050743402012
5,207,0.649195675788,0.608343440417,1.15044307456,0.0482646345446
5,208,0.647953885048,0.579429063706,1.25758717255,0.0483674914037
5,209,0.649601258696,0.705569736192,0.808420150975,0.0476972066914
5,210,0.648478887605,0.525705291199,1.48459052636,0.0400481866873
5,211,0.648715207914,0.762100290876,0.627775650334,0.0333696370076
5,212,0.65153853801,0.756182158819,0.652336045339,0.0303986051885
5,213,0.647669096104,0.749602861057,0.663508460739,0.0308472548844
5,214,0.642000239413,0.674461482875,0.888696728412,0.0302324000952
5,215,0.645877133913,0.927993769095,0.17095035189,0.0317163337085
5,216,0.644298151388,0.666507876681,0.922905239135,0.0332054656159
5,217,0.643061040134,0.848435211996,0.372266670408,0.0359582624876
5,218,0.648149696843,0.713254077147,0.779269816709,0.0396988021167
5,219,0.64476772461,0.763982749235,0.613423219709,0.0436378986699
5,220,0.747666793492,0.49108022135,2.44550552182,0.130538444667
5,221,0.753293429922,0.501092973894,2.43897822414,0.143456333507
5,222,0.756361428493,0.456307294566,2.80977016492,0.14950173828
5,223,0.64541822028,0.607726976638,1.13742571765,0.0577979878101
5,224,0.640084009938,0.569217145085,1.2629965454,0.0617680473143
5,225,0.639137222251,0.585501131928,1.19580873809,0.0645301586365
5,226,0.641792961067,0.623908703599,1.06372577177,0.069749829109
5,227,0.64188553909,0.576645696816,1.2417573177,0.067938365951
5,228,0.640643073709,0.616322635677,1.08691530085,0.0739233647745
5,229,0.639992976984,0.503225643643,1.53869498986,0.0692552502541
5,230,0.639059352119,0.571105410506,1.25108104591,0.078063491507
5,231,0.646170249644,0.538182716909,1.41875000499,0.0763439532555
5,232,0.640405495006,0.555113013189,1.32071950874,0.0808551790279
5,233,0.635523256694,0.471816781658,1.65707835404,0.0820371592414
5,234,0.639276665758,0.52323864662,1.44767909616,0.0840704345216
5,235,0.642107430572,0.503054551849,1.55091919092,0.0817595660701
5,236,0.6418253585,0.531554472419,1.42511042554,0.07986314382
5,237,0.638849559392,0.532049578137,1.40825243942,0.0807145255208
5,238,0.638248265844,0.483115825878,1.62016387909,0.0854713318189
5,239,0.640706059973,0.646287020258,0.980518364621,0.0797188289347
5,240,0.641682687712,0.583253736887,1.21519027292,0.0893559972652
5,241,0.636695142028,0.49780517385,1.54507557257,0.0867274991366
5,242,0.640650502218,0.445015486958,1.81832146052,0.0885483773933
5,243,0.638129070456,0.441027589161,1.82239767405,0.08677347795
5,244,0.639958647044,0.508493533339,1.51517906699,0.0865672253507
5,245,0.644397264806,0.443138530933,1.85206873184,0.0826618388441
5,246,0.643829490172,0.458798311705,1.76949077109,0.0857559167016
5,247,0.639880428138,0.491723920583,1.58987518809,0.0854959896056
5,248,0.642618849041,0.631816169494,1.03833822646,0.0770629668118
5,249,0.641743852993,0.520900108318,1.47034923941,0.0844711649741
5,250,0.638187311818,0.493954266573,1.57041977948,0.0788939915489
