row,pixel,A,B,R,v
4,601,0.711660809849,0.525383090832,1.89216598468,0.059341694718
4,602,0.72528337026,0.484706079784,2.25475942,0.0587941841237
4,603,0.713500471254,0.452882743908,2.34652638365,0.064376925673
4,604,0.712146916949,0.478467479185,2.17151667489,0.0583247334125
4,605,0.712660756041,0.480857370353,2.16143196398,0.051604397145
4,606,0.716752391073,0.472100823979,2.25377395293,0.0538179891175
4,607,0.716379037974,0.570160816439,1.68443646077,0.0522539715237
4,608,0.728731113295,0.620534529341,1.50789488803,0.0489568422747
4,609,0.718551326775,0.496916927967,2.11586696512,0.0599109811028
4,610,0.71679171162,0.474941528214,2.23612825422,0.0556038614259
4,611,0.721906133342,0.522122674918,1.99426868798,0.0568392173632
4,612,0.715841431436,0.479976723247,2.1957078452,0.058481431353
4,613,0.717751221486,0.482934841001,2.19482128559,0.06443423572
4,614,0.721027349313,0.470752455417,2.30349461562,0.0616207735093
4,615,0.721535759647,0.499157296355,2.12895456386,0.0622163824716
4,616,0.727822278473,0.483399786526,2.28805461383,0.0652151975588
4,617,0.720102342059,0.534821382749,1.90589220164,0.066909430269
4,618,0.725046535677,0.509737371598,2.0958597264,0.0612436738735
4,619,0.715159706908,0.506047436039,2.03169603669,0.0659174418822
4,620,0.724285454933,0.515504162887,2.0541604547,0.0648161812853
4,621,0.722937387997,0.485574879342,2.22672332017,0.06750056188
4,622,0.717409153823,0.465467517113,2.30259664957,0.0598434298226
4,623,0.718146120065,0.474740613852,2.25015616485,0.0587869437493
4,624,0.71933747215,0.531686334625,1.91759033593,0.0596668477698
4,625,0.721112525863,0.426597132316,2.60556329343,0.0665372334855
4,626,0.728591005357,0.435224643591,2.6272289086,0.0651229825551
4,627,0.72610534837,0.478973039822,2.29991434097,0.0593360385101
4,628,0.728017081802,0.503900450383,2.15913711162,0.0619066486831
4,629,0.725968876371,0.352433604613,3.25651554502,0.0743337739536
4,630,0.72785272179,0.47223313443,2.36192979853,0.0682523588493
4,631,0.724746657583,0.463508801794,2.3884771381,0.0648397714935
4,632,0.723748158767,0.581155675143,1.67867867629,0.0572736058745
4,633,0.717629898855,0.505957706565,2.05334394039,0.0545198365414
4,634,0.726122471616,0.394746601395,2.90439055982,0.0657311467
4,635,0.728857785725,0.445822564914,2.55420135977,0.056754547578
4,636,0.730665464005,0.539646587133,1.96571598449,0.0525843958992
4,637,0.72881093839,0.360167361446,3.22811999318,0.0611568480229
4,638,0.726569565629,0.394749419297,2.90996510196,0.0610102535881
4,639,0.726852116296,0.506645111141,2.1312720673,0.0501817400343
4,640,0.720161086519,0.436800614601,2.52308254348,0.0555308352469
4,641,0.723840827916,0.535600557433,1.93192449118,0.0525611370467
4,642,0.724682538355,0.606404933064,1.55333466001,0.052706419506
4,643,0.727817280378,0.538369745849,1.94900680242,0.0446777476994
4,644,0.725558837472,0.766462774648,0.8290470006,0.0340581757271
4,645,0.724150820738,0.465962000422,2.36603550931,0.0507647669569
4,646,0.724855406929,0.508520102542,2.1015726666,0.0502865457609
4,647,0.721731164824,0.39778598201,2.82684428958,0.0535431811844
4,648,0.724106147826,0.437708301283,2.55935047284,0.059440756395
4,649,0.724943378281,0.459966441597,2.41434302622,0.0573629013209
4,650,0.722386923276,0.46598564363,2.34813546213,0.0586403141201
4,651,0.718249153949,0.428135104061,2.56336390436,0.0631664827778
4,652,0.725733755655,0.494136948241,2.19901440845,0.062068425004
4,653,0.726573704211,0.459744167289,2.4328358114,0.0725648044328
4,654,0.728903184079,0.466195545321,2.41339483205,0.0667193090598
4,655,0.732171816981,0.485551557299,2.31753910513,0.0676138455603
4,656,0.723124697397,0.480333354018,2.26198225185,0.0745657770024
4,657,0.720895233771,0.526618116656,1.95953300222,0.062380979722
4,658,0.725946520566,0.459042945687,2.43104193493,0.0734745191804
4,659,0.718673579184,0.44886484858,2.42481686097,0.0740934683805
4,660,0.72315811173,0.420873122445,2.67001149276,0.0813795990223
4,661,0.717250469512,0.467188245607,2.28996063798,0.0754481287081
4,662,0.722775056134,0.435841021425,2.55801396923,0.0751464425619
4,663,0.72425075794,0.436311265968,2.57084358799,0.0695311754488
4,664,0.721652916142,0.4775869211,2.26543293883,0.075294833237
4,665,0.722235830108,0.509111056542,2.07462113421,0.0713116039881
4,666,0.722434042416,0.485762379956,2.22076579734,0.0700523816921
4,667,0.719660659509,0.454467406324,2.39722751028,0.0755375401896
4,668,0.718282423791,0.507356214476,2.05064198722,0.0725227364805
4,669,0.715637531316,0.5555565023,1.75677672994,0.0713333819978
4,670,0.719087979175,0.483136635347,2.20593845111,0.070763236293
4,671,0.715514993481,0.478620194004,2.20117076146,0.0742100140177
4,672,0.713360012313,0.47742220505,2.18893362798,0.0679206752036
4,673,0.715225462556,0.480375380046,2.1875910285,0.0692666917092
4,674,0.718051891807,0.539839058076,1.86128988231,0.0575854618104
4,675,0.725083003953,0.559891691932,1.80425379794,0.0598427744039
4,676,0.718966771199,0.493843732099,2.13837621785,0.0643835233391
4,677,0.719614080751,0.527281508362,1.9451139492,0.0570622026211
4,678,0.72353034259,0.539900717813,1.90465278699,0.0567313888669
4,679,0.718830844996,0.444801852825,2.45396753191,0.0571066142494
4,680,0.720540873354,0.525860776256,1.96098439529,0.0485770127421
4,681,0.721528300451,0.452823688303,2.42736537993,0.0491812294763
4,682,0.719612201679,0.445082155952,2.46015516048,0.0507803038276
4,683,0.717358910161,0.50362717074,2.06490790401,0.0446204124862
4,684,0.720271791945,0.50728773189,2.06833830507,0.0486552280382
4,685,0.72355756346,0.467435816451,2.35028300305,0.0497978579859
4,686,0.72236431471,0.67677176376,1.20046238712,0.0402227769172
4,687,0.722179339228,0.609595901392,1.52069648913,0.0497501488557
4,688,0.725266627577,0.56272512729,1.78996103795,0.0523740845481
4,689,0.724341910677,0.639829874559,1.38469577856,0.0458711226309
4,690,0.72153518469,0.506618972076,2.08348645756,0.05125962111
4,691,0.725936228884,0.461031022071,2.4174418003,0.0530679748094
4,692,0.719332198381,0.511162484825,2.03704487082,0.0536865837904
4,693,0.719738975357,0.539317126532,1.87751323641,0.0530207611413
4,694,0.720238047108,0.439730632141,2.50353224023,0.0548181258721
4,695,0.721077951729,0.582510639027,1.65258274223,0.0585727664006
4,696,0.722284461962,0.5084925985,2.07878669823,0.0560797236608
4,697,0.722097834023,0.516288542807,2.0304064833,0.0581592385823
4,698,0.722533185386,0.407385329361,2.76313257926,0.0567216046907
4,699,0.722621452462,0.450995406955,2.45113023822,0.0595677925682
4,700,0.723013096884,0.469945810332,2.32831584792,0.0632425680253
4,701,0.720952350248,0.505210577437,2.086849114,0.058269370672
4,702,0.719515931373,0.492002442596,2.15468406624,0.0547900263571
4,703,0.722640073691,0.454265289085,2.42908566662,0.0646118947188
4,704,0.720040871084,0.473735816114,2.27465853847,0.0606146334014
4,705,0.721865317488,0.539704589088,1.89230361455,0.0587514659378
4,706,0.718362477632,0.452045159721,2.40029871145,0.0608398493792
4,707,0.720612505449,0.433046670844,2.5542507348,0.0645743198092
4,708,0.720149991633,0.447988367538,2.44592862,0.0684285246907
4,709,0.720743255315,0.441876115804,2.49402992631,0.0704053974043
4,710,0.717509293964,0.453102236772,2.38467022194,0.0696599011684
4,711,0.718833938399,0.465771424972,2.31445809388,0.0592858501674
4,712,0.71158654327,0.494019852432,2.07248350001,0.065738287777
4,713,0.717426599378,0.481730756267,2.19934870923,0.0642559243373
4,714,0.716177959132,0.394982231109,2.78262579736,0.076656683537
4,715,0.724647737848,0.429359963901,2.62508346013,0.0672695795869
4,716,0.720269595607,0.45769296279,2.38185299795,0.0712006044003
4,717,0.713024664647,0.448389815501,2.37137547504,0.0670392810329
4,718,0.71785138706,0.367825840548,3.01709712608,0.0764196174207
4,719,0.713017797346,0.477393963788,2.1860033076,0.0712125954808
4,720,0.715892496505,0.501895465012,2.06257121868,0.0697514078068
4,721,0.718901978614,0.434500641754,2.52570129622,0.0686939453055
4,722,0.718797543906,0.426968748791,2.57755148567,0.0722759603648
4,723,0.711065654072,0.426545348444,2.49871054569,0.0793459927539
4,724,0.711589892274,0.420323792021,2.5473062327,0.068547187178
4,725,0.71329843431,0.442397607764,2.41389148475,0.0677901051417
4,726,0.708181707663,0.456771629125,2.27086322249,0.0695848112928
4,727,0.713683265319,0.385675951519,2.82452568645,0.0780852254642
4,728,0.715953120497,0.468178205538,2.27121846606,0.0716071239462
4,729,0.712546560503,0.484476974702,2.13828251726,0.0684795907423
4,730,0.712152021881,0.400695539445,2.69411108712,0.0709174194968
4,731,0.719720635126,0.456981117165,2.38106385437,0.0697241192806
4,732,0.714129920534,0.448193270895,2.38358681712,0.0642294543851
4,733,0.710578535155,0.527042426609,1.87450859293,0.0559796260152
4,734,0.714255331819,0.446087969628,2.39882219121,0.062248390733
4,735,0.711033458689,0.44912291359,2.34713979779,0.0611357525458
4,736,0.717127629436,0.447582374156,2.41771782726,0.0588631444374
4,737,0.718532508238,0.432737942775,2.53407144345,0.0573817176964
4,738,0.711760982814,0.532963970553,1.85081519926,0.0523701914169
4,739,0.713105868993,0.450181459843,2.36038040055,0.0524756232925
4,740,0.711886673902,0.452222621279,2.33518350083,0.0522930799794
4,741,0.712913598697,0.464682240364,2.26481288785,0.0531445803036
4,742,0.713655893292,0.376695683906,2.8940416796,0.0629772910571
4,743,0.713631258736,0.36527691271,2.9849813222,0.0610581689853
4,744,0.714363069164,0.406011441125,2.6797578971,0.061795763416
4,745,0.711617732994,0.58173511519,1.59234899418,0.057860330681
4,746,0.71189046246,0.458540818264,2.29439177426,0.0673842504135
4,747,0.715741240748,0.496362342393,2.09441534393,0.06323312447
4,748,0.710992365149,0.358200760095,3.00991195739,0.0757631556
4,749,0.712192532571,0.46700527686,2.24336780657,0.0693704268972
4,750,0.714719094114,0.424333798522,2.55231451522,0.0702472895859
4,751,0.712996949,0.509364650031,1.99419069403,0.0679548814904
4,752,0.714470566226,0.524914930376,1.916993548,0.0714952897043
4,753,0.712130431391,0.549565442675,1.76329206072,0.0703306900487
4,754,0.709807311868,0.591677787197,1.53107250086,0.0607606929891
4,755,0.713339170354,0.51317036276,1.97498756909,0.0634250179108
4,756,0.712637435114,0.420292715132,2.55858518336,0.0653201035008
4,757,0.710533234357,0.477897343747,2.16059077005,0.0667908707966
4,758,0.710086928251,0.595498513226,1.51403333576,0.0619585434719
4,759,0.710213479098,0.495033376122,2.05479631503,0.0630036725833
4,760,0.710414649315,0.566040651182,1.66445925299,0.0587013975156
4,761,0.715476391604,0.475019258907,2.22337242246,0.0662812621696
4,762,0.717357985254,0.603366129998,1.52095447806,0.0541574411692
4,763,0.708369215067,0.517507550826,1.91052955666,0.0604452993314
4,764,0.711827846541,0.439885434774,2.4159888492,0.0591705984768
4,765,0.716426163893,0.544005077205,1.82558635663,0.0559495050171
4,766,0.709929938237,0.487882346886,2.09487464763,0.0632503996428
4,767,0.716458483879,0.606756291663,1.49842728098,0.0548413463965
4,768,0.710078885196,0.501647637126,2.01489256728,0.0563630669319
4,769,0.710132472881,0.583436271317,1.57409920086,0.0566868611162
4,770,0.712117000752,0.481171669081,2.15464814441,0.0631267333712
4,771,0.711788370318,0.514821972352,1.95289305737,0.059686596236
4,772,0.708874362683,0.455446373559,2.2857597713,0.0644421240331
4,773,0.709638661087,0.561026065897,1.68509906327,0.061220367085
4,774,0.716083814328,0.513025699119,1.99854239124,0.0680417768824
4,775,0.709895299621,0.480752451692,2.13754240356,0.0668548848724
4,776,0.707696180739,0.408061475716,2.59251576761,0.0722182067051
4,777,0.707097679822,0.342920211573,3.08799562783,0.0769414850047
4,778,0.714462388474,0.477890521086,2.19607041848,0.0721319467001
4,779,0.714923334097,0.493552613125,2.10419537177,0.0716324010954
4,780,0.71268848087,0.459198326251,2.29775054218,0.0664816436606
4,781,0.70862449118,0.412008994446,2.57443115626,0.079103168999
4,782,0.720070336141,0.475381280215,2.26438382752,0.0733844491949
4,783,0.716236062952,0.550491612819,1.78861921153,0.066976758981
4,784,0.718655513001,0.545143651885,1.83642625671,0.0728289084118
4,785,0.716192413605,0.497481193196,2.09162405621,0.0761576611429
4,786,0.721981681932,0.522580554591,1.99221843455,0.0698719281898
4,787,0.718577477846,0.473769868212,2.2604382638,0.0672619571384
4,788,0.71833222444,0.446763282983,2.43552028693,0.0724548582655
4,789,0.724939962274,0.481437467126,2.27247496261,0.0719842049601
4,790,0.716672922208,0.454211038051,2.36898448593,0.0728510463658
4,791,0.719265965811,0.396052634448,2.81074501225,0.0719437466217
4,792,0.718160971881,0.431824539724,2.53649496911,0.066684116251
4,793,0.71609174209,0.410552690334,2.66584527381,0.0741845969891
4,794,0.727552540938,0.461824111214,2.42894159159,0.065050495953
4,795,0.72149078057,0.381658236328,2.9507489595,0.0644184889856
4,796,0.721748658535,0.445175129949,2.48188081347,0.0675829718576
4,797,0.724468464381,0.494188448677,2.1867858654,0.0597672268215
4,798,0.725629072764,0.397318111468,2.87798902384,0.060638730629
4,799,0.726529445397,0.522050907529,2.03454916813,0.0572016477659
4,800,0.729490838028,0.391437229918,2.97369981104,0.0737492951703
4,801,0.728596015522,0.42332739113,2.71482016151,0.071646492944
4,802,0.731477797715,0.619306172135,1.53237372533,0.0575911443
4,803,0.725965799061,0.44521493581,2.52675132896,0.0598261292102
4,804,0.729276124952,0.455640095404,2.48984782484,0.0651490112557
4,805,0.727180896867,0.516389277742,2.07450050682,0.0692797807334
4,806,0.727923982648,0.595275171599,1.63349824606,0.0630511695058
4,807,0.730943716038,0.452006771499,2.53353682792,0.0744756389137
4,808,0.726334981357,0.493910378202,2.20614391163,0.0700969028596
4,809,0.72426644982,0.522615037563,2.01152616036,0.067862239332
4,810,0.725883343827,0.52382168297,2.01832913597,0.0678985670268
4,811,0.725067430322,0.385090302082,2.96829007962,0.072717370967
4,812,0.719085882904,0.439712388518,2.4915039713,0.0669160291357
4,813,0.722335500276,0.464041676139,2.36047399821,0.0667253224981
4,814,0.722296792239,0.478308307788,2.2670037954,0.0711015420684
4,815,0.721861800287,0.497690976851,2.14093200815,0.0634775863541
4,816,0.713923422775,0.471450817305,2.23141268138,0.0643782588233
4,817,0.72160589066,0.473063219552,2.29414944946,0.0657083361443
4,818,0.7213941217,0.390497951015,2.87942413161,0.068636124955
4,819,0.723580591372,0.480554522271,2.26496570355,0.0562054399668
4,820,0.716989527548,0.469818810275,2.27057917426,0.0567233975274
4,821,0.717915016939,0.470886393357,2.2725683469,0.0637189698996
4,822,0.718425677244,0.537248272174,1.878766473,0.0631001470616
4,823,0.719284911771,0.541208653924,1.86329167289,0.0633776724528
4,824,0.720418796127,0.418677229346,2.65506268418,0.0679240364608
4,825,0.712796752634,0.331851125555,3.25812919594,0.0716661784722
4,826,0.723169773883,0.372721749086,3.04501331192,0.0729364892564
4,827,0.726862529669,0.374370033368,3.07979752822,0.0708077333694
4,828,0.727933955826,0.460183132816,2.44416024215,0.0691269093507
4,829,0.720726088671,0.420287878058,2.64679588316,0.0676463907997
4,830,0.721886536329,0.446557340409,2.47382286517,0.0706563459666
4,831,0.727183931076,0.465582190303,2.39963787065,0.0691353762191
4,832,0.720015090873,0.453483798787,2.40741674837,0.0794202100876
4,833,0.726588827995,0.468194893936,2.37596623128,0.0716734546542
4,834,0.724352159468,0.404905151762,2.80361315514,0.0824548925531
4,835,0.733579276606,0.468403233407,2.44795915502,0.0816614074064
4,836,0.736059282316,0.464522229901,2.50206994008,0.0740260397537
4,837,0.732935896577,0.44266908841,2.62291775111,0.0773449974247
4,838,0.720544755555,0.443410988012,2.48135404597,0.0766243388174
4,839,0.728018484503,0.46112438583,2.43861727943,0.0798628185856
4,840,0.726720100103,0.441128417701,2.56385857463,0.0822895250839
4,841,0.728242881272,0.483332768726,2.29266016371,0.0804443710995
4,842,0.728068037396,0.44807265316,2.52961281035,0.0812267954777
4,843,0.721451314578,0.400002425375,2.80646757601,0.0813508211851
4,844,0.721875454865,0.474893681988,2.28492869147,0.0770617690677
4,845,0.729688980787,0.453307673827,2.51060481693,0.0806872526
4,846,0.718998083767,0.504860672791,2.07177888893,0.0773806081625
4,847,0.723149196762,0.468261080173,2.34074760877,0.0737643908526
4,848,0.725671324781,0.500606939414,2.15785618756,0.0763642221184
4,849,0.719259641669,0.391250869658,2.84768651509,0.0790235211572
4,850,0.717179570425,0.438097472297,2.4826768939,0.0739125597185
4,851,0.727095317227,0.431129344253,2.6399535737,0.0793757332608
4,852,0.726175459211,0.49911028335,2.17189757997,0.0732339990193
4,853,0.720202169325,0.468543699168,2.30978687635,0.0717730490191
4,854,0.72775486152,0.508427226138,2.12854723414,0.0742844936934
4,855,0.726737730402,0.483990137692,2.27354117411,0.0711929833951
4,856,0.72648926134,0.493493789772,2.21025104901,0.0714990873566
4,857,0.721904891814,0.47234218594,2.3017469594,0.0715658688767
4,858,0.722643405966,0.525726914949,1.97935776315,0.0643324086672
4,859,0.722230642282,0.482821605983,2.23750462251,0.0677512817922
4,860,0.722468246224,0.451487131057,2.44617934668,0.0672633797598
4,861,0.725206262257,0.487595762078,2.23551335084,0.0638114561262
4,862,0.72759447036,0.496190173215,2.20368182097,0.0693644647761
4,863,0.722792785018,0.472945611944,2.3065294319,0.0711904217487
4,864,0.72476054076,0.443538903818,2.52542555989,0.070762691985
4,865,0.721012093834,0.448011745491,2.45471531742,0.0735925313987
4,866,0.72464994679,0.487603876571,2.23013498415,0.0689874998171
4,867,0.727119159431,0.535156806947,1.96192131574,0.0650397138743
4,868,0.727025249388,0.534902159889,1.96261939667,0.0679320880153
4,869,0.723035346603,0.529159397986,1.962599842,0.0656170126367
4,870,0.723624550493,0.457745882178,2.41571292131,0.0653225571755
4,871,0.725205382619,0.479359374803,2.28852734999,0.0770757132784
4,872,0.721302390024,0.491282029621,2.17552440413,0.0682785348607
4,873,0.724132392179,0.574848355356,1.71524635011,0.0643536398142
4,874,0.723030654961,0.515702320925,2.04199231478,0.0646032248431
4,875,0.725054402518,0.508786578072,2.10173746528,0.0677965917612
4,876,0.72918769136,0.498291572753,2.20556268699,0.0685952874862
4,877,0.724054024265,0.448271692233,2.48492547906,0.0731423471938
4,878,0.724107458466,0.461803553095,2.39336633326,0.0736017480792
4,879,0.724339669857,0.521731038195,2.0174061628,0.0680132207018
4,880,0.719181387333,0.40872155071,2.71422342948,0.0735839905785
4,881,0.725096829798,0.531267623818,1.96761312198,0.0597387561309
4,882,0.720911868713,0.442624234436,2.49064332943,0.073061905293
4,883,0.724497178411,0.457182297963,2.42856941757,0.0740477192204
4,884,0.724949931871,0.478933003541,2.28878722529,0.067718433869
4,885,0.720208157181,0.479051692854,2.24227035822,0.0710006658597
4,886,0.720765811487,0.506209447021,2.0791677209,0.0726810230745
4,887,0.729838317412,0.507323363741,2.15477035232,0.0732332731424
4,888,0.739036249872,0.541740758653,2.02695390168,0.067338413687
4,889,0.736027834039,0.481135486498,2.38706879283,0.0730497336976
4,890,0.739391016102,0.460146280616,2.57084422304,0.0766423708667
4,891,0.743321893752,0.552809875574,1.99827714508,0.0775228061598
4,892,0.73876724594,0.426462744874,2.81475578032,0.079726454597
4,893,0.747204574333,0.538726569453,2.12255523286,0.072126352725
4,894,0.748275154669,0.517017993014,2.27487182468,0.0756409399636
4,895,0.753191680821,0.544342413118,2.14573239951,0.0735755719323
4,896,0.754232626368,0.459941371302,2.75356865022,0.081529589694
4,897,0.760830194147,0.445402691561,2.95881117627,0.080834904732
4,898,0.753894118789,0.509959500422,2.38377341323,0.0776207217674
4,899,0.759420145338,0.555585419247,2.1356565789,0.0731452747751
5,0,0.672253344153,0.400681911044,2.30305042401,0.0913910545539
5,1,0.674451493524,0.391791886938,2.37910713889,0.0873289655415
5,2,0.673441975309,0.405782497875,2.28134597898,0.0979346884088
5,3,0.67663190926,0.36441586598,2.58419757342,0.0946027372613
5,4,0.670691171525,0.392099868017,2.34384006004,0.0928019981663
5,5,0.663888109391,0.450328444673,1.94750235547,0.0869297099098
5,6,0.672153395762,0.411799609703,2.23329559781,0.0903587084691
5,7,0.668004947198,0.391609852761,2.32362540686,0.096260260691
5,8,0.669127465078,0.418093819567,2.17046117289,0.0873244637957
5,9,0.667705462693,0.395103991221,2.29905322081,0.0868903504685
5,10,0.667155462452,0.410318351616,2.20101585802,0.0888065759155
5,11,0.667041200866,0.363902726804,2.49656713165,0.0920962972508
5,12,0.667791037506,0.410778236742,2.20343216776,0.0946547594779
5,13,0.666886013477,0.41594590398,2.16519825,0.0919859518097
5,14,0.660154228825,0.368835263919,2.40175513338,0.0988837706659
5,15,0.663021575508,0.382630772298,2.33772980289,0.0926383734266
5,16,0.65903656057,0.392815317906,2.24093259055,0.0901316276221
5,17,0.670857665092,0.353365224688,2.60585567913,0.0936377946251
5,18,0.671559394285,0.372733256379,2.47867704047,0.0900813710833
5,19,0.673378938241,0.394100049723,2.35467800257,0.088355659052
5,20,0.664963733838,0.408063971795,2.19676787009,0.0786546368434
5,21,0.674459309801,0.309957419146,2.97407235328,0.0816444886811
5,22,0.664544047506,0.398529690301,2.25122723988,0.0714968600667
5,23,0.670974768332,0.312052779605,2.91858054148,0.0669232491631
5,24,0.669746740221,0.407812973262,2.23758012642,0.049174576079
5,25,0.668737009264,0.4288248797,2.10432790734,0.044650812086
5,26,0.673283868427,0.418467224244,2.20218048803,0.0400443226539
5,27,0.673911806543,0.288437004749,3.15028400633,0.0378847000241
5,28,0.671716204444,0.426356996389,2.14233934612,0.0242365510049
5,29,0.677245755093,0.488796009589,1.83672399951,0.0209019959948
5,30,0.669744928828,0.348907098837,2.62673736202,0.0203190724506
5,31,0.678845376177,0.272295036525,3.35827841278,0.0278458754937
5,32,0.678790428056,0.357147080419,2.65744380123,0.0322522551246
5,33,0.677402496855,0.26738171305,3.38668304952,0.0445076407106
5,34,0.675753237457,0.360758045851,2.60136961839,0.0506192664837
5,35,0.678631446277,0.386767345404,2.4503174713,0.05630658166
5,36,0.679614151223,0.410231082392,2.3070049167,0.0579898715985
5,37,0.676199690149,0.408481456372,2.28823056993,0.0632308536848
5,38,0.675259616556,0.428490125226,2.15833496123,0.071771238422
5,39,0.676252319109,0.391607305296,2.39652870318,0.0746910685333
5,40,0.681891398048,0.391573950441,2.44872794542,0.0828081624954
5,41,0.67925489928,0.417071819175,2.26109090019,0.0841517402218
5,42,0.678848389002,0.415080094968,2.26995440532,0.0872954908511
5,43,0.683012651145,0.426964937523,2.2323186147,0.0804024378545
5,44,0.68363257607,0.403498852836,2.38627107532,0.0818431586614
5,45,0.680898832786,0.369411905539,2.59103655691,0.0852810777657
5,46,0.678985243607,0.400479121859,2.36363098528,0.0855066160066
5,47,0.677167986833,0.391586217789,2.40498516712,0.0884042123876
5,48,0.679661275557,0.380418367007,2.50280153637,0.0926809993088
5,49,0.676815515014,0.431203448291,2.1548895982,0.0952343871442
5,50,0.681561082291,0.431631165051,2.19157771633,0.0957174555243
5,51,0.678614218512,0.373514673865,2.54008693113,0.0937634024729
5,52,0.67789632707,0.384903763369,2.45591032978,0.0973800892821
5,53,0.679144557626,0.420063813506,2.24166696317,0.0922216831617
5,54,0.676914183273,0.4415420256,2.0949756615,0.0878401899741
5,55,0.680934844749,0.416262568159,2.28067895563,0.0933637067008
5,56,0.681509330514,0.402888822094,2.37085848634,0.0928836705688
5,57,0.676581515115,0.431621184557,2.15050402823,0.0857760692053
5,58,0.681654618985,0.406671033468,2.34779529197,0.0960261384047
5,59,0.679085360068,0.421701015265,2.23111077283,0.0915378125807
5,60,0.67080123657,0.42005523746,2.17231975766,0.0877360142308
5,61,0.677180911945,0.441238078421,2.09885940157,0.0849914474476
5,62,0.679200686215,0.439177899428,2.12711616298,0.0819589735078
5,63,0.675226442078,0.4070844621,2.28856168047,0.0906999618273
5,64,0.670585168608,0.391785018191,2.3449232121,0.0926689626328
5,65,0.678603361946,0.364936987695,2.59990340542,0.0911326286603
5,66,0.676018550458,0.404078617523,2.31434322188,0.0883140041957
5,67,0.669799391247,0.373673433494,2.45616132659,0.0938521793913
5,68,0.670123548752,0.399526161054,2.29201013556,0.0919386677695
5,69,0.668923618592,0.430191552261,2.09787449024,0.0928397802352
5,70,0.663760818648,0.401456191565,2.22689719105,0.0920669320348
5,71,0.66157989805,0.415050228636,2.12854887945,0.0894956026759
5,72,0.669415775894,0.435336467857,2.07209721329,0.0922534726176
5,73,0.675718032787,0.432522965165,2.13817321209,0.090567328313
5,74,0.67222077584,0.407914117241,2.25772869931,0.0938692492469
5,75,0.665314591075,0.370168960293,2.43879076571,0.0981931991326
5,76,0.667711914482,0.417167829386,2.16457042318,0.0877557622893
5,77,0.67208010179,0.439332589561,2.06981531515,0.0886086577288
5,78,0.671559764766,0.389169547906,2.3702996498,0.0957944723197
5,79,0.667705860666,0.351795451686,2.58649640298,0.0893269125175
5,80,0.673053228593,0.396291238349,2.3377967695,0.0843568290483
5,81,0.6736200712,0.405901426233,2.28213110639,0.0865370606656
5,82,0.67136875456,0.428750548153,2.1255068404,0.0747035410856
5,83,0.676837186885,0.425321572443,2.19025373991,0.0750920513298
5,84,0.680107578156,0.405976253986,2.33839319518,0.0733596431602
5,85,0.674539610953,0.409286554798,2.26894411223,0.0655935386961
5,86,0.67440791433,0.413565906979,2.2414147087,0.0695319857879
5,87,0.669690432251,0.432609560546,2.08988941381,0.0672626954963
5,88,0.671863248735,0.354221490118,2.60958432945,0.0722285813073
5,89,0.671891395165,0.420037721646,2.18129529393,0.062441858856
5,90,0.682425272989,0.419393021133,2.27412114225,0.0711641003052
5,91,0.677413858635,0.430774236878,2.16233576507,0.0700655896284
5,92,0.679675379701,0.355670910708,2.6771363852,0.0745840260312
5,93,0.678354192335,0.38790076362,2.4401973261,0.0802282723501
5,94,0.679789566549,0.434474409529,2.15978945287,0.0735386594693
5,95,0.677737354771,0.388542801367,2.43023908945,0.0859650593803
5,96,0.67940757693,0.354932047764,2.67978685572,0.0839606133216
5,97,0.67130602184,0.428866311917,2.12433106275,0.0812644105111
5,98,0.675608070757,0.359997307488,2.60532751149,0.0871303587315
5,99,0.669824414387,0.366686507553,2.50349061092,0.0891674215329
5,100,0.672034388474,0.411330483159,2.23516858732,0.0856265810234
5,101,0.676535976774,0.414739505101,2.25223389225,0.0841876624775
5,102,0.674399891855,0.339480273568,2.74245135833,0.089813043266
5,103,0.675324842569,0.430020240255,2.14978569331,0.0817200539501
5,104,0.676737640319,0.395446206138,2.37594868031,0.0891879779582
5,105,0.676895900355,0.363895093869,2.59044535928,0.0874382280038
5,106,0.673272714748,0.448433064611,2.02726517308,0.0766079868785
5,107,0.673880904322,0.443188651758,2.06170728626,0.0776075585795
5,108,0.675295479633,0.463296919517,1.95969806915,0.0771536081847
5,109,0.670103484769,0.413437129053,2.20634225137,0.0791255843291
5,110,0.673071261249,0.422290380503,2.17745197298,0.0790774294046
5,111,0.668295574289,0.430080762522,2.09362406806,0.0826174549392
5,112,0.673512190281,0.410640083607,2.25184059705,0.0804781394783
5,113,0.672549599864,0.394591459122,2.34422128557,0.0815937103199
5,114,0.672591787627,0.453029345409,1.99638188741,0.0820626735199
5,115,0.680569373728,0.436917117702,2.15165504264,0.0797088660612
5,116,0.675914467819,0.464296914994,1.95877735121,0.0772191490152
5,117,0.674616950338,0.427304486771,2.16015329617,0.081571126675
5,118,0.675225156667,0.390175122151,2.3965822577,0.0859411839972
5,119,0.676891448915,0.41630974988,2.24558198392,0.0859309219422
5,120,0.681775637591,0.397820390694,2.4063267459,0.0919910728506
5,121,0.678371043004,0.429336559425,2.17881830178,0.085726360533
5,122,0.677224461056,0.365216190976,2.58437283848,0.0903250439721
5,123,0.681429953859,0.474718200147,1.94240897782,0.0765219883981
5,124,0.678301020441,0.453175482432,2.03902379579,0.0893576126037
5,125,0.682116847386,0.380033420375,2.52904246085,0.0903800393884
