row,pixel,A,B,R,v
5,864,0.804548914673,0.917732240464,0.39475891456,0.113506791838
5,865,0.807243291299,0.880049470637,0.596726516986,0.11417874949
5,866,0.8191083101,0.877086959692,0.657260805426,0.113547544357
5,867,0.81131013786,0.980128919705,0.095986114152,0.10345848266
5,868,0.798450402691,1.01198253055,-0.0529197619018,0.0989283955932
5,869,0.796567522017,0.846814395831,0.731055525664,0.111708542204
5,870,0.811738083072,0.985590667261,0.069586374159,0.11326583934
5,871,0.810509515634,0.957331708391,0.207553328401,0.106894925382
5,872,0.802509115333,0.904491006576,0.456260964618,0.111388213873
5,873,0.802918429154,1.05414455997,-0.240223586444,0.100317092464
5,874,0.798741680027,0.886258532657,0.537325626578,0.106869611278
5,875,0.803500454915,0.755152171651,1.28366016939,0.120597127826
5,876,0.786692713237,0.788476390354,0.990560321542,0.124975187798
5,877,0.801490882499,0.920317719432,0.375251671961,0.115782660409
5,878,0.811034482759,1.04714109478,-0.219932432232,0.109919203265
5,879,0.813454314845,0.988818594258,0.0544613356389,0.111709866186
5,880,0.814167031045,0.906882093421,0.475426620799,0.112105692053
5,881,0.803910430805,0.907201328778,0.446199808898,0.112219376922
5,882,0.802266762109,0.961448112249,0.178448314824,0.10307487031
5,883,0.810519313916,1.09427197309,-0.428832972568,0.103269738326
5,884,0.801019243934,0.792641836304,1.04738583004,0.115465570449
5,885,0.808950044582,0.860194631582,0.710300630063,0.117546073112
5,886,0.815264338972,0.805293933045,1.06024718315,0.11661210434
5,887,0.805857033457,0.842305826306,0.79505660048,0.12310132194
5,888,0.808401010869,0.907329246698,0.457222569176,0.114785267337
5,889,0.817987381029,0.813206506938,1.02917661681,0.120061446763
5,890,0.797351908965,0.925355058306,0.342568478095,0.105122626314
5,891,0.798721562311,0.863827730654,0.65133061411,0.107943618248
5,892,0.801041137633,0.762673703749,1.22124663977,0.115033607411
5,893,0.808848344231,0.955605009065,0.214055810833,0.111973865134
5,894,0.810546459707,0.789653691764,1.1243256267,0.1107661078
5,895,0.811143889057,0.85284944847,0.760462382863,0.103965909118
5,896,0.809209548441,1.00840757958,-0.0395490628426,0.0984737356859
5,897,0.807055599954,0.965268388003,0.164903182278,0.0992671269454
5,898,0.802328932957,1.22747213043,-0.930621262475,0.0828644592277
5,899,0.802458192992,0.953880195742,0.214549969596,0.107385474106
6,0,0.773523614862,0.933049030956,0.269851152505,0.112015821777
6,1,0.776058662466,0.977205667036,0.0909493871896,0.115941386793
6,2,0.784739151633,0.969262455334,0.128792693032,0.120317632378
6,3,0.779670452015,1.01565281605,-0.0624048859623,0.116213460462
6,4,0.777863677361,0.881956753093,0.500040846973,0.116221346302
6,5,0.777499863071,0.871787390364,0.545192974229,0.116465604452
6,6,0.778517353619,0.793955501809,0.921569655627,0.131418858928
6,7,0.778796261142,0.822903411712,0.779647678228,0.124468619721
6,8,0.774794942841,0.83880003067,0.688921055802,0.122069777936
6,9,0.773877158243,0.854759319658,0.612210518065,0.122325434832
6,10,0.772051319434,0.940956469373,0.235243136533,0.116484918446
6,11,0.780664862493,0.915668745782,0.355804885589,0.115825650763
6,12,0.773833085209,0.986299526529,0.0538035901907,0.123082051634
6,13,0.773569407685,0.792130415626,0.907647201542,0.124671109472
6,14,0.774394463668,0.816230762659,0.794207671524,0.131818015494
6,15,0.775237819655,0.907396064997,0.381703883554,0.129014691434
6,16,0.769522351612,0.931445250417,0.271075789469,0.122276061517
6,17,0.771685618858,1.05100698826,-0.1919481325,0.11368068606
6,18,0.772961380935,0.929980557269,0.281880451685,0.108686294904
6,19,0.770165164893,1.01013680363,-0.0386205618409,0.110342008436
6,20,0.761572130415,0.81369493693,0.756946281317,0.118474351529
6,21,0.766491145815,0.928455617856,0.279141518377,0.105526134993
6,22,0.770295487074,0.911672753162,0.354332864461,0.0993476482271
6,23,0.766110601235,0.936573325225,0.245947434695,0.0822422263086
6,24,0.769326436077,1.02350914982,-0.0886099535196,0.068858588686
6,25,0.765543701056,0.972795686856,0.103235045491,0.0643126478858
6,26,0.769225179399,0.64697519317,1.65965920317,0.0608003009917
6,27,0.766384018396,0.719405280916,1.2377496473,0.0448999328448
6,28,0.77846126884,0.816711116622,0.808469248727,0.0361368304007
6,29,0.770321995465,0.443868657919,3.11261514978,0.0276385244563
6,30,0.764603485096,0.597009578225,1.92185602954,0.0152947372083
6,31,0.765316774658,0.872652251403,0.509292478018,0.023847681226
6,32,0.778411101798,1.36025949687,-1.228243079,0.0284625965186
6,33,0.77583975796,1.62090418124,-1.9029411954,0.0371614088427
6,34,0.763501710459,1.066671681,-0.23919078946,0.0609845268716
6,35,0.773830636223,0.916414517096,0.340427935363,0.0728219782765
6,36,0.784959467284,0.893001747344,0.467393223781,0.0830435613216
6,37,0.774878339914,0.778272152855,0.982865122216,0.0962685642584
6,38,0.771128921622,0.840958185768,0.666462239026,0.0996118499921
6,39,0.777564265255,0.910200695253,0.373983625116,0.104298859205
6,40,0.77610106085,0.847833471644,0.651238370886,0.118953101235
6,41,0.77722117369,0.651248900814,1.70163405984,0.122671412201
6,42,0.778350888623,0.787834630592,0.951668623666,0.122641161953
6,43,0.770960572599,0.816393858996,0.779870425128,0.119896951624
6,44,0.768553549336,0.926025949559,0.291944805502,0.114414725772
6,45,0.767791837332,0.925611341866,0.292544036447,0.125479165999
6,46,0.772264366622,0.782132016801,0.950869899426,0.127170636626
6,47,0.773141039702,0.803772325674,0.848987561573,0.12695279083
6,48,0.780742981651,0.890436069654,0.468846962227,0.118423237199
6,49,0.767694043157,0.943891288749,0.21842716205,0.131591928591
6,50,0.76945429292,0.851081467594,0.61527504463,0.124094626714
6,51,0.772760639536,0.864345685637,0.565517641992,0.123380163526
6,52,0.769024986178,0.834285956226,0.689859528228,0.130284764626
6,53,0.788249175009,0.850799620193,0.67907012082,0.12927318487
6,54,0.785726171767,0.831122584111,0.767075830594,0.127844781018
6,55,0.773030732508,0.851077763451,0.62637501724,0.131692200139
6,56,0.768988449422,0.852872611694,0.605853091845,0.13566454658
6,57,0.780561910863,0.985981645162,0.0569850265565,0.124229116596
6,58,0.776402655106,0.947847161283,0.211637283757,0.123973795443
6,59,0.77728029801,0.7929255734,0.920904951764,0.12937669885
6,60,0.775840191422,0.873216046639,0.534151380793,0.13172676871
6,61,0.767260356214,0.980104779164,0.0758534885302,0.120860065622
6,62,0.768515844943,0.985012149799,0.0573552660976,0.122471290143
6,63,0.766984333261,0.874558327936,0.505246492432,0.135902151896
6,64,0.767213648028,1.01469410688,-0.0550481014495,0.124750256673
6,65,0.770492396814,0.807891013819,0.818209649172,0.12808918214
6,66,0.770974320105,0.947503054854,0.207324389475,0.124264773963
6,67,0.773136550122,0.862073364835,0.576817468769,0.124059016529
6,68,0.773102007914,0.797420008063,0.87965334508,0.129434230455
6,69,0.780516801287,0.892642215745,0.458312691806,0.128526286717
6,70,0.775231879689,0.882631317923,0.49038132465,0.130269766437
6,71,0.772074516187,0.882777920192,0.482002500346,0.12763171336
6,72,0.770703933747,0.862519525466,0.567851543218,0.130434619668
6,73,0.783690216694,0.819667874439,0.815848255856,0.128420984616
6,74,0.778743731469,0.951515236662,0.198740078752,0.115729406223
6,75,0.770423643106,0.958381513866,0.162986731667,0.116841596985
6,76,0.775047582794,0.729402257524,1.23819349255,0.137740310477
6,77,0.770665475659,0.80053630917,0.854021631922,0.137190267882
6,78,0.764972163913,0.951806155209,0.184363435615,0.123011192775
6,79,0.776761729531,0.862929139168,0.583571173738,0.12655914806
6,80,0.773992613417,0.813509392296,0.805634221381,0.117969195981
6,81,0.773769607276,0.973150492826,0.106115180838,0.108875112148
6,82,0.774820439922,0.850360089222,0.635359299241,0.109971900979
6,83,0.783109847466,0.83011860553,0.761554879025,0.104439719329
6,84,0.772271027536,0.959448183881,0.160192761074,0.0897370942846
6,85,0.772731455071,0.775914379001,0.984056563858,0.102918800909
6,86,0.779058650487,0.848206456648,0.6593980233,0.0951796585623
6,87,0.771671429618,0.814523904741,0.791490466512,0.0905740609802
6,88,0.772913175864,0.886393224394,0.468167561681,0.0881935411178
6,89,0.773801147936,0.704385288944,1.36651577144,0.0939470311944
6,90,0.780989956958,0.912143792599,0.372007452945,0.0863148695149
6,91,0.768083257852,1.01395169135,-0.0525104691551,0.0888862299907
6,92,0.786914465012,0.862074760863,0.619328711566,0.0960307103616
6,93,0.76373186957,1.02416143396,-0.0885742255222,0.0941488592067
6,94,0.767211617499,0.963508748443,0.140282066424,0.101991114585
6,95,0.775185830963,0.96399627717,0.143991701404,0.0980309017574
6,96,0.777280286555,0.73553944854,1.21907484275,0.112269178529
6,97,0.765954327187,1.1324857387,-0.466615567766,0.0968917007741
6,98,0.772135979564,1.0369520815,-0.140318934293,0.0982217293195
6,99,0.773299841846,0.791400833896,0.910000939434,0.123168550388
6,100,0.768792774079,0.737553902052,1.1577670211,0.125920574476
6,101,0.767972955594,0.890565906847,0.439006947189,0.12303162937
6,102,0.764308296086,0.759148189796,1.02520326285,0.136320285144
6,103,0.771260890169,0.819608309983,0.765910015588,0.125425280012
6,104,0.777623995146,0.849671406953,0.647704583677,0.11985941458
6,105,0.771397180004,0.828725762607,0.723808963317,0.121395574448
6,106,0.77369232594,0.760527021364,1.06688975799,0.126968351875
6,107,0.762738053849,1.00876645286,-0.0322265201363,0.112364935997
6,108,0.765130183221,0.744506755891,1.10206619079,0.125536139671
6,109,0.772381985893,0.922631446416,0.311780451892,0.113083979067
6,110,0.778126376046,0.992897928627,0.0284111905476,0.112484295508
6,111,0.770204292634,0.844428293862,0.647628456353,0.124779679732
6,112,0.777873464232,0.901827325883,0.411368413425,0.125269686184
6,113,0.773241568175,0.95951586171,0.160700833344,0.121505043069
6,114,0.777783935565,0.964348395016,0.144455644532,0.111954455978
6,115,0.777413230605,0.997181064051,0.0112116938871,0.115793073933
6,116,0.773079473335,0.863845716149,0.568672138143,0.118633840705
6,117,0.77278018838,0.921583458776,0.31681307097,0.110859136064
6,118,0.779887991466,0.94313623599,0.235492218388,0.121118174659
6,119,0.772712697734,0.907923928679,0.374618743034,0.126543956776
6,120,0.769477073956,0.804880760897,0.828338128689,0.131558099618
6,121,0.768930828808,0.824982976911,0.732214673398,0.129377993389
6,122,0.769370524741,0.789446654037,0.901749459903,0.123147438751
6,123,0.765333226014,0.788997786681,0.886136190307,0.122968730691
6,124,0.768855603251,0.787856291777,0.907124490586,0.137175968112
6,125,0.777514924132,0.888579780749,0.469420613405,0.131630816446
6,126,0.773217397618,0.932354457205,0.272331146563,0.125809723796
6,127,0.767575453634,1.01498837295,-0.0562424086452,0.117466684195
6,128,0.771221187943,1.06089482721,-0.227549135802,0.116740177263
6,129,0.777915833829,0.816426365827,0.807601424922,0.129377053221
6,130,0.778244563846,0.983268251151,0.0673008893361,0.119300320821
6,131,0.779905371556,0.895538445037,0.443836733681,0.130733915546
6,132,0.775687462365,0.860625335982,0.590916193545,0.124919844229
6,133,0.772789940992,0.915814865497,0.341190008763,0.121957395429
6,134,0.778008676948,0.977104930993,0.0922693520396,0.121368771902
6,135,0.775959894295,0.964933178897,0.140728560953,0.110459324624
6,136,0.75259932144,0.905733879387,0.348353196058,0.119980152902
6,137,0.751673849469,0.880077783671,0.447517077481,0.127357947729
6,138,0.771424852643,0.925337174764,0.29900695835,0.114064702596
6,139,0.781683141479,0.986289746624,0.0560486447637,0.114398361505
6,140,0.778583523522,0.860856541681,0.598641529173,0.120339824247
6,141,0.773156487091,0.843108713658,0.663337512255,0.116448279651
6,142,0.774521900062,0.808037697185,0.834202632277,0.115697586649
6,143,0.773601556028,0.911808680822,0.35966378541,0.0941672937576
6,144,0.77636599173,0.788479421229,0.93883702325,0.100287439572
6,145,0.779574701104,0.896132319267,0.440418556657,0.0948618953888
6,146,0.76743426425,0.970073655157,0.114782756802,0.0849099916596
6,147,0.774611633767,0.879051576534,0.50475720878,0.0906646098067
6,148,0.777597999559,0.965316356533,0.140330027576,0.0888565527868
6,149,0.782451420573,0.999086001521,0.00372739118196,0.0885738681571
6,150,0.772430550519,0.865853455169,0.557832125589,0.102011387239
6,151,0.770698110486,1.09529433763,-0.349472623847,0.094164770727
6,152,0.768725645836,0.979092927195,0.0803308828475,0.0967536447264
6,153,0.771589668971,0.878529228912,0.49944044847,0.101943681209
6,154,0.776617915225,0.857280558748,0.609121451738,0.104775441552
6,155,0.778120611928,1.03140430213,-0.123254326858,0.101801593975
6,156,0.771547142039,0.840068222157,0.671938040976,0.109544927129
6,157,0.774817879306,0.89356707131,0.441089189078,0.117804132283
6,158,0.774645218742,0.885115803531,0.477919427255,0.119315397544
6,159,0.776688866028,0.889350794437,0.46401410028,0.129278668533
6,160,0.77614472568,0.941837151843,0.236460323956,0.117728981403
6,161,0.771681711182,0.939346485558,0.24141571105,0.117730837515
6,162,0.771847298488,0.922268026922,0.312468044931,0.113613773258
6,163,0.780325934666,0.776758947227,1.01847106997,0.124515931418
6,164,0.771485539654,0.948236190026,0.204872822115,0.114060236398
6,165,0.770205043778,0.866536948977,0.548645527196,0.12242818281
6,166,0.773291925466,0.931118042608,0.277594685142,0.116640899175
6,167,0.770020607472,1.04121123666,-0.154530477293,0.100482117989
6,168,0.768668561515,0.899539779493,0.402409171251,0.118111285664
6,169,0.772162432043,0.931641054662,0.27385356577,0.110530137849
6,170,0.771001237021,0.812868490962,0.796668911496,0.11435740389
6,171,0.769596332327,0.899028726703,0.406432617982,0.10278546945
6,172,0.769943386516,0.873192248824,0.518667447895,0.115207745855
6,173,0.771106313282,0.96602385376,0.132985347701,0.100799411
6,174,0.779911318202,0.727241368208,1.28129044918,0.113739866594
6,175,0.775470547893,0.906074949007,0.387884241704,0.109656871434
6,176,0.769480041243,1.08538307824,-0.312673293555,0.104340092273
6,177,0.765797968377,0.850481467164,0.606935031178,0.115677535751
6,178,0.765506753735,0.91362378557,0.338063535848,0.109484827256
6,179,0.768266134111,0.951602639055,0.188179580274,0.119197906144
6,180,0.77302414877,1.02477308999,-0.0950541411269,0.105628233146
6,181,0.765209504807,0.864918430852,0.542290838307,0.106922301234
6,182,0.764728117069,0.880648770261,0.473824990942,0.10715358727
6,183,0.762454925459,1.00245256569,-0.00903191630686,0.103415594779
6,184,0.766641065028,0.989570438579,0.0394538502762,0.0990199609375
6,185,0.769359625644,1.04235930914,-0.158227391911,0.0977590088076
6,186,0.769787792212,0.841470120402,0.659702307967,0.114517592278
6,187,0.768831499964,0.887261305299,0.455014364408,0.109750278376
6,188,0.770355322584,0.954513349001,0.178432509194,0.102223035928
6,189,0.765339491917,1.01670551077,-0.0619494877137,0.107061056135
6,190,0.769860633618,1.00460312586,-0.0175593119986,0.101643613544
6,191,0.769161145505,1.03515736003,-0.131654885123,0.103981213935
6,192,0.770438448878,0.938676506889,0.242658958105,0.119589759002
6,193,0.76468839974,0.884390431917,0.45793019436,0.12224322563
6,194,0.768294871335,0.974751691535,0.0970193243259,0.121652242321
6,195,0.765033078316,0.911473136519,0.346081503511,0.122155868248
6,196,0.768909286203,0.946820859841,0.207949218244,0.112755013696
6,197,0.769009063673,0.962072579728,0.147211166995,0.106162156652
6,198,0.764677431356,0.737443660601,1.13516299844,0.113667450338
6,199,0.763123611005,0.701990130168,1.3088782505,0.113074976953
6,200,0.758612899582,0.889133776576,0.425345777128,0.0933311392749
6,201,0.761335392031,0.951646849404,0.181755297586,0.098004974778
6,202,0.761375464684,0.933903234226,0.250826343268,0.0934749177199
6,203,0.76871230933,1.06342515239,-0.233786981916,0.0819674477865
6,204,0.759297905642,1.01816669633,-0.0653819832038,0.0790342614192
6,205,0.765312423976,0.85805056185,0.572369252204,0.0779387373719
6,206,0.764834675474,0.880763327992,0.473586061355,0.0805094778905
6,207,0.774259769562,0.779054599227,0.975869660035,0.0761281383214
6,208,0.767939696627,0.892615398909,0.430229225174,0.0757283207772
6,209,0.757487453456,0.968745122311,0.114325570341,0.076766706526
6,210,0.768746887048,1.07514772098,-0.275512757769,0.0665076267378
6,211,0.769088704412,0.755071956068,1.0700565031,0.0822219661863
6,212,0.76553823448,0.870287123623,0.520001920959,0.0745413261965
6,213,0.764311634452,0.890662856487,0.430796380418,0.0736812798911
6,214,0.759016667596,0.996603612796,0.0123386972594,0.0720665608315
6,215,0.75246287577,0.963059073052,0.132348971449,0.0812388000953
6,216,0.754507603186,0.973025038356,0.097076471947,0.0750829373356
6,217,0.765297646516,0.821345510575,0.735769908693,0.0932181632432
6,218,0.766174117647,0.881286893411,0.474466080747,0.079928015613
6,219,0.766156928719,0.777941388207,0.942695243914,0.0866711336398
6,220,0.77009948911,0.894709231302,0.42588571108,0.140098619773
6,221,0.780854206606,0.855244739532,0.632128451059,0.152730365136
6,222,0.779114321608,0.883720426229,0.495255487147,0.145764557093
6,223,0.758712724899,1.00713560566,-0.0257495184043,0.0881140162717
6,224,0.765890671442,0.973974762628,0.0988688416154,0.0951135064045
6,225,0.7666534309,1.16116694826,-0.562340988863,0.0899829566877
6,226,0.761410980465,1.09352878096,-0.328010933666,0.103086981729
6,227,0.754729003951,1.00077537865,-0.00275439859183,0.106996622605
6,228,0.759142520091,1.00934450881,-0.0337528126398,0.111172744407
6,229,0.763360203015,0.849193428542,0.605381440145,0.114294243026
6,230,0.762488604439,0.935865485153,0.244437377535,0.117407348578
6,231,0.757128865785,0.794821370866,0.825376997257,0.128157114404
6,232,0.764625570435,1.00896508837,-0.033256970926,0.110726395695
6,233,0.757586132334,0.960111283686,0.146626207855,0.112318091467
6,234,0.756186968028,0.827199636254,0.678826022814,0.118407887961
6,235,0.762562790954,0.871920595823,0.505613694322,0.124068035657
6,236,0.768309726157,0.926855476319,0.288196071229,0.115123282536
6,237,0.774059844427,0.792626419282,0.907449199484,0.115574078433
6,238,0.774648418354,0.922623664898,0.315391100606,0.112408278672
6,239,0.765107615894,0.844338253877,0.631967059501,0.115509330621
6,240,0.764049988775,0.97238397656,0.104058785617,0.106880158783
6,241,0.771053737158,0.766560316623,1.02247979107,0.120378441168
6,242,0.769628432956,0.793204080551,0.884769933888,0.120596338308
6,243,0.769624930948,0.823559935045,0.741330835415,0.112942626764
6,244,0.783998453957,0.996725050252,0.0134799588425,0.109358439256
6,245,0.779995728072,0.894519448279,0.448625804283,0.111424213572
6,246,0.773911864932,0.994812858329,0.0202914426734,0.109737067762
6,247,0.769600088297,0.955594697299,0.173440785543,0.104750044217
6,248,0.76930140026,0.99534101991,0.0178054042477,0.104465881065
6,249,0.766727320975,0.9173321371,0.324841335541,0.120408113323
6,250,0.76584324028,0.855175789636,0.586436512164,0.118723370941
6,251,0.759460642995,0.838545348542,0.63997339013,0.112692966064
6,252,0.7708377973,0.819024937892,0.767030935401,0.119067251695
6,253,0.770809578107,0.815700943465,0.782545493212,0.121680462272
6,254,0.773573235873,0.989995892215,0.03916290257,0.106580515732
6,255,0.769137097681,0.942070644559,0.22734546904,0.106104726522
6,256,0.772528450161,0.836583285116,0.691354408987,0.0995228941935
6,257,0.773625815525,0.774104180737,0.99759162326,0.0954060897871
6,258,0.780330796852,0.836888551248,0.717893371722,0.0912084011413
6,259,0.774265982338,0.917113945221,0.338194251508,0.0975482448863
6,260,0.774789272031,0.981522570162,0.0730912503144,0.083431692109
6,261,0.775469117982,0.846184035854,0.656810329472,0.086593817364
6,262,0.775384789926,1.09883331117,-0.370481607435,0.0714256046359
6,263,0.775883825324,1.06133525409,-0.234589979794,0.0672193994118
6,264,0.771649780157,0.769266796755,1.01193153206,0.070505421063
6,265,0.76939961021,0.717137826229,1.2683342816,0.0760865925529
6,266,0.782514667895,0.945806614463,0.227191982948,0.0630868600597
6,267,0.780709597641,0.866991550754,0.576549690612,0.065553964686
6,268,0.780815701401,0.946012130402,0.224317978465,0.0733375826345
6,269,0.774560812879,0.898644941459,0.41833416565,0.072554688665
6,270,0.768538530332,0.967714395443,0.124658931503,0.0852581282308
6,271,0.76999078341,0.992609600408,0.0283798936018,0.0944823369598
6,272,0.785408639418,1.12030926047,-0.470313549669,0.091221234748
6,273,0.77544225153,0.997054299875,0.0115996648417,0.0970919184136
6,274,0.776915314756,0.970945861946,0.116805755408,0.102084732852
6,275,0.772294025697,0.938235739661,0.246735767488,0.109517424079
6,276,0.777386695377,0.84517465846,0.667991939014,0.119014073888
6,277,0.777632451551,0.801648688518,0.879060334183,0.124672199508
6,278,0.774623699364,0.870000048981,0.545317358694,0.11918499003
6,279,0.764686790003,0.888629944709,0.440101571886,0.119307474011
6,280,0.764469087042,0.860034870788,0.561418890863,0.120724296047
6,281,0.770801014038,0.891098097775,0.442910773664,0.115040581728
6,282,0.787519230769,0.941511744566,0.252309165275,0.108233401604
6,283,0.77459110804,0.832923184866,0.715738243977,0.104022109638
6,284,0.777771333565,0.734111118149,1.22987242225,0.11469295471
6,285,0.774877992985,0.934280645134,0.266530060023,0.112308043151
6,286,0.778732586311,0.930869263943,0.286445411566,0.101932754856
6,287,0.788024632875,0.845027328032,0.706834522803,0.100309371126
6,288,0.782854002565,0.861706856403,0.607984607614,0.109870431786
6,289,0.788334563066,0.872877076003,0.571664601103,0.118152247218
6,290,0.783603413919,0.935053002092,0.275380146657,0.0972260678551
6,291,0.781067861092,0.97196988758,0.115059620905,0.11130344204
6,292,0.786144690348,0.889741471575,0.485525099768,0.115608839456
6,293,0.791361334525,1.005298596,-0.0225837354239,0.106246946449
6,294,0.794872286569,0.930409789798,0.314191551691,0.114213148514
6,295,0.788264757097,1.02468442615,-0.10249058164,0.109673413373
6,296,0.788591473502,0.940603998321,0.257815947447,0.111529158199
6,297,0.7881155769,0.878114087926,0.545875706611,0.118736276955
6,298,0.788646549148,0.832531031266,0.771930063792,0.11895614695
6,299,0.781272947387,0.813996922315,0.83376455671,0.123103525421
6,300,0.782895566295,0.877061567111,0.535954600218,0.119463497605
6,301,0.776226213911,0.816843166534,0.798654360676,0.125539380501
6,302,0.788014660012,0.992696674059,0.0307680042013,0.111682797844
6,303,0.794741026586,0.790943952653,1.02084626705,0.1290091607
6,304,0.792554942794,0.873647341536,0.580999102447,0.113794746888
6,305,0.783260184451,0.944620625786,0.233213825765,0.114003238326
6,306,0.784142413547,0.806343972221,0.885181645143,0.124279467547
6,307,0.78264338958,0.95531264553,0.186538941495,0.108259159834
6,308,0.793753990828,0.95479243765,0.200281254764,0.11331801537
6,309,0.784268444516,0.803816301297,0.898687242192,0.119506781665
6,310,0.783759644255,0.879039517717,0.529135644729,0.115754023304
6,311,0.784549161758,0.854077774844,0.650053949055,0.111095960614
6,312,0.784119303534,0.982005482744,0.074666234091,0.103716286261
6,313,0.788355609958,1.00791541011,-0.0331541141953,0.102938577696
6,314,0.784755372835,0.965387433925,0.145330893175,0.109990710927
6,315,0.785715662651,0.926450555818,0.31677933694,0.107018988754
6,316,0.78672357676,0.891781738131,0.477466493363,0.107337850005
6,317,0.786588785951,0.792734734817,0.967577320433,0.108319839184
6,318,0.793052751259,0.920071857508,0.359275063331,0.106338992422
6,319,0.786438404797,1.17942835916,-0.686935058916,0.0879874477873
6,320,0.783540984939,1.10061052021,-0.392999197218,0.0898662160686
6,321,0.79171014137,0.925205775658,0.332844352275,0.0875593510582
6,322,0.782174570553,0.965317562886,0.143676876693,0.0767150263893
6,323,0.780583993945,0.867722844136,0.572771553453,0.0832943005555
6,324,0.77505646666,0.874619454422,0.525730774906,0.0794045567079
6,325,0.784011936079,0.718228162192,1.36015525894,0.0865506275221
6,326,0.775154196,1.37925382735,-1.26246995694,0.0771576824778
6,327,0.78332284208,1.12252261337,-0.473274307274,0.0728117772694
6,328,0.783330413455,0.991976914155,0.0329869831831,0.09072763143
6,329,0.78417667899,0.954845445502,0.190052699773,0.0965709165058
6,330,0.781402904829,0.909820934919,0.383141960219,0.0903546495954
6,331,0.789308424503,0.852828835304,0.67285575905,0.112713326707
6,332,0.788661982705,0.904071823715,0.424764336167,0.117313353123
6,333,0.795625536331,0.872388801248,0.597131130909,0.110667969814
6,334,0.794176172745,0.973562684482,0.116264134455,0.11492685712
6,335,0.794586804596,1.05817444678,-0.245920302997,0.102687874556
6,336,0.794459651361,0.845647248298,0.728631087341,0.120893018017
6,337,0.800083803811,0.832599185681,0.821394845167,0.114878849908
6,338,0.79104448248,1.09033378938,-0.368956829225,0.0972975671447
6,339,0.794173212688,1.16764282097,-0.672530060123,0.103100104721
6,340,0.798135080645,0.892089597277,0.506430777517,0.107878331564
6,341,0.787848706469,0.971024911912,0.123309931594,0.1000939749
6,342,0.781349346521,0.960243572533,0.164421938133,0.0982671690337
6,343,0.78982216799,0.824814427193,0.816270081929,0.109932021891
6,344,0.790731726622,0.836581644489,0.759939526676,0.104174797829
6,345,0.791586773626,0.913456842028,0.387304405865,0.108600393917
6,346,0.783406898168,0.96232769733,0.157311611772,0.119203217471
6,347,0.782058173565,0.923677608393,0.322960664442,0.104808485299
6,348,0.792691292328,0.96589834147,0.149347771202,0.106216204419
6,349,0.788779073208,1.06808018565,-0.277587111086,0.102865725239
6,350,0.790189604381,1.04130474458,-0.171879071969,0.110486003037
6,351,0.794010530066,0.806606459701,0.931764214413,0.110738435831
6,352,0.786835333635,0.940269083318,0.256903896371,0.0998447888625
6,353,0.793828470734,0.899830455655,0.457143611254,0.103779745746
6,354,0.791852926947,0.848726565033,0.702795830224,0.112429053836
6,355,0.798305455558,0.787998235215,1.05768987306,0.121576048657
6,356,0.794331438531,0.837964475706,0.767757371167,0.109772230203
6,357,0.795879818193,0.904194454395,0.441120066641,0.101912859154
6,358,0.791893314617,0.951034729347,0.215167357687,0.108659777142
6,359,0.791669922638,0.931650176397,0.303059193513,0.10684157752
6,360,0.797905719578,0.804541121437,0.963317427853,0.105017550193
6,361,0.790261183356,0.879596608411,0.545014265781,0.104507194939
6,362,0.795066600888,0.939105487263,0.27396168115,0.104969789845
6,363,0.817125628141,1.01668045703,-0.0819106122402,0.106049281072
6,364,0.809828931872,1.10556421038,-0.475772684567,0.0953408910191
6,365,0.803067024129,0.989041636958,0.0502416278451,0.101002273222
6,366,0.794674807432,0.939911483405,0.269641266401,0.104680662762
6,367,0.794378400161,0.932547311549,0.303374461985,0.105839362284
6,368,0.80000403177,0.93819610477,0.285904411781,0.105886633261
6,369,0.801598717738,0.854418296363,0.711446645124,0.1149470496
6,370,0.793823176534,0.944059307963,0.249318533259,0.111118228629
6,371,0.791250178132,0.82897318697,0.801087395153,0.108014355388
6,372,0.793550860625,0.865881137362,0.622768991302,0.115110997525
6,373,0.797963569176,0.842765951564,0.757961039649,0.112915913439
6,374,0.798769142694,0.709950454457,1.52463526216,0.128033240102
6,375,0.800621105487,0.76606349556,1.19842268063,0.116912034044
6,376,0.781256283428,0.874907901168,0.541363387492,0.113009859723
6,377,0.791534665201,0.886579746979,0.51494300004,0.111221643193
6,378,0.792273826502,0.832841241914,0.785542838198,0.112693659873
6,379,0.791616477957,0.760288634397,1.17279693912,0.110717454263
6,380,0.792698905441,0.792362093753,1.0018293629,0.0993544620466
6,381,0.792268253875,0.677911496794,1.66944293395,0.102007094442
6,382,0.792387543253,0.796912698357,0.975528895961,0.0971322705984
6,383,0.804466158033,0.859037209229,0.698343457735,0.101204573569
6,384,0.810684199712,0.926217231874,0.365197667662,0.0828941018841
6,385,0.811313801364,0.84765160906,0.790460424902,0.0773450331482
6,386,0.799358597032,0.969443079648,0.138576124627,0.0802526298532
6,387,0.791967726397,0.961192574804,0.169702495724,0.0842250619144
6,388,0.792435866699,0.842578131834,0.736271309487,0.0976282093348
6,389,0.795448563503,0.919696022429,0.365795961783,0.0964219007108
6,390,0.799451988556,1.03099418782,-0.136370152323,0.0941873509654
6,391,0.792012479251,0.894200979452,0.479567785912,0.0944705097073
6,392,0.799486325421,0.809173185542,0.946182747963,0.101453993523
6,393,0.791727434776,0.897606876524,0.462550161268,0.105269273273
