row,pixel,A,B,R,v
6,41,0.763355002826,0.570321043677,2.0795893394,0.111409661479
6,42,0.761914278966,0.588457351577,1.95001631722,0.105001586972
6,43,0.763983580854,0.483558374724,2.69895615969,0.115587819047
6,44,0.757297102753,0.536217504115,2.24178504136,0.115738100959
6,45,0.76225078844,0.469391741206,2.78590887269,0.120901110084
6,46,0.765602435842,0.507614258782,2.53857397426,0.119124306506
6,47,0.771826132068,0.485694872273,2.78836262171,0.130708403312
6,48,0.769631890694,0.523720623506,2.47017121016,0.119422245804
6,49,0.759345322287,0.507789389769,2.46164861838,0.133712445897
6,50,0.764451135646,0.505352689399,2.54097499431,0.12556380746
6,51,0.765750627857,0.445683250449,3.02791560863,0.138025429329
6,52,0.759792999353,0.469393235338,2.75314501152,0.134329232418
6,53,0.761170778197,0.458051847656,2.86104783357,0.127413979258
6,54,0.767819035425,0.519020412647,2.48224479885,0.123693081146
6,55,0.776107654247,0.567741040884,2.23341299623,0.128831917928
6,56,0.76167226688,0.543893079559,2.23701524667,0.115216801086
6,57,0.76510238752,0.498030278318,2.60356983255,0.127476973638
6,58,0.776635803031,0.562242696962,2.2779219524,0.125408693358
6,59,0.758173335726,0.445551404285,2.92021810008,0.126628617508
6,60,0.768365681117,0.465414148843,2.90268717599,0.131320308162
6,61,0.755947023274,0.54642736987,2.16007321104,0.117400605538
6,62,0.767385123361,0.511102130388,2.53501057577,0.12342674354
6,63,0.762797325441,0.499379745573,2.56456268561,0.13010473406
6,64,0.766928702011,0.439827635406,3.09529662617,0.125939927599
6,65,0.760858113386,0.602055168335,1.8565335787,0.105080854908
6,66,0.766899382479,0.517141624846,2.48469980212,0.115868433589
6,67,0.769539668797,0.520787243557,2.49048240055,0.118253201868
6,68,0.770387378713,0.550507910744,2.28823825337,0.118839977996
6,69,0.76769427376,0.539880181932,2.33166669652,0.112769435741
6,70,0.769619892416,0.48840034771,2.7366678439,0.128409888256
6,71,0.770093835503,0.513192774146,2.55357641403,0.133338194568
6,72,0.765204031926,0.439792142579,3.06955852595,0.128270709204
6,73,0.75939545488,0.524922060182,2.34167553525,0.121794228059
6,74,0.760810369241,0.541485739884,2.24397700076,0.117524275896
6,75,0.757797545321,0.427912715008,3.06064412523,0.130493390375
6,76,0.763789808315,0.507998771626,2.51343277188,0.126827388675
6,77,0.770995538053,0.470143647883,2.90194633459,0.133328417498
6,78,0.768437955114,0.613186841003,1.8568490221,0.11612273676
6,79,0.765589558621,0.616837163816,1.80881238171,0.115781594861
6,80,0.757724744964,0.49769304828,2.51508111109,0.112779499942
6,81,0.765434963358,0.505528761255,2.55189751311,0.107295450231
6,82,0.766662277319,0.503669669531,2.58115052471,0.094426637193
6,83,0.757031867517,0.524253717308,2.32002760015,0.0962684209691
6,84,0.765021014088,0.507717130887,2.53061719099,0.0886264678488
6,85,0.766580566034,0.507951028284,2.54827237364,0.0888219178503
6,86,0.758198907425,0.540585574976,2.2221140939,0.0766206418056
6,87,0.764052869978,0.442453302438,3.02997001539,0.0889256931576
6,88,0.760582513721,0.49002517329,2.6064119515,0.0876990149656
6,89,0.755385671609,0.489804931242,2.5443129602,0.0793822788876
6,90,0.76941940137,0.614867343998,1.85544962509,0.0771298439639
6,91,0.761884191349,0.575275209403,2.03303895655,0.0827814143362
6,92,0.768506207749,0.473458644051,2.83961967689,0.093470653438
6,93,0.75928261434,0.525060262481,2.33945596341,0.0992245135646
6,94,0.760671772631,0.503835885437,2.50592709359,0.0863946739041
6,95,0.760102499816,0.475988423608,2.70636663757,0.106038766495
6,96,0.761430787413,0.457973266513,2.86526242299,0.109908999711
6,97,0.75581935388,0.393784147382,3.32896152,0.114284072586
6,98,0.750049334965,0.38886728694,3.28394870451,0.12013002293
6,99,0.765511532528,0.526549880926,2.40038476915,0.115780952919
6,100,0.752570742325,0.55911503624,2.04530877021,0.116215725774
6,101,0.755902420787,0.398957071335,3.2836322885,0.123590921438
6,102,0.77304543176,0.514960959987,2.57816307439,0.123247730077
6,103,0.761666635912,0.462663397916,2.8310962475,0.126578935653
6,104,0.76486527746,0.524468303647,2.40759887212,0.117381095229
6,105,0.76411499186,0.438726985677,3.06232226757,0.121919442281
6,106,0.76058038679,0.497806152724,2.54882041903,0.122415800135
6,107,0.767590702836,0.6649716348,1.54258227513,0.110707136052
6,108,0.749547955975,0.502903794257,2.38429484671,0.111492323269
6,109,0.755616028053,0.541620596869,2.18822818667,0.111609583012
6,110,0.76617627913,0.552710820334,2.2261532275,0.113598633243
6,111,0.756902226525,0.506930545125,2.43924445833,0.120139231197
6,112,0.7561849021,0.478011008952,2.64115369718,0.115705868936
6,113,0.752584200747,0.526820789606,2.25474756621,0.115510157347
6,114,0.757587577547,0.509134607769,2.43156920117,0.125409731672
6,115,0.762881412764,0.547118139773,2.22828208294,0.111094471033
6,116,0.75444499675,0.527005136065,2.2732667912,0.115007973093
6,117,0.759198815703,0.493360522189,2.56456135638,0.125421194254
6,118,0.7643222654,0.572241609331,2.07687903261,0.109782795725
6,119,0.764987273679,0.494987041058,2.62498687473,0.132210671755
6,120,0.758462538297,0.587411011342,1.92442637145,0.118822863716
6,121,0.766266686119,0.542500698505,2.29717671178,0.122352818637
6,122,0.775091788142,0.513436248798,2.61655379977,0.113595757408
6,123,0.760612921485,0.494303768486,2.57502190893,0.123898964053
6,124,0.764440249477,0.493117864869,2.63208122388,0.126803866013
6,125,0.77323838081,0.519176831521,2.548960245,0.127838137517
6,126,0.761639314202,0.568394732387,2.07482971497,0.126691735679
6,127,0.768998995648,0.561074299063,2.20014310085,0.126616851886
6,128,0.770638902035,0.492394438833,2.71930521978,0.137440511211
6,129,0.779432533059,0.513492726633,2.67475299496,0.126061254573
6,130,0.772900135298,0.563540291734,2.22633678892,0.119784244913
6,131,0.776925092652,0.559254080046,2.30239808206,0.124970060298
6,132,0.766828437002,0.477916733334,2.78094349444,0.13072926443
6,133,0.770048022546,0.504414044992,2.61902620334,0.124354529756
6,134,0.766300272509,0.460718280961,2.91143239843,0.127699110008
6,135,0.763269535297,0.403503952467,3.35957422135,0.138826897813
6,136,0.766031710668,0.489096511721,2.68334089466,0.126303206227
6,137,0.766933678879,0.480129057675,2.76497703267,0.127837703899
6,138,0.780145050391,0.501729243395,2.77794183463,0.117846082723
6,139,0.764156089755,0.5410546944,2.28354371485,0.115630668892
6,140,0.769095094872,0.521425806426,2.48033311271,0.106796856706
6,141,0.777529665787,0.540299937671,2.4465379279,0.102148377022
6,142,0.774403112441,0.470863085791,2.94602163422,0.104516464103
6,143,0.771278060241,0.472818125595,2.88419809059,0.100032972918
6,144,0.763657808675,0.547629354507,2.23322454109,0.0871848706594
6,145,0.768375357902,0.522160600074,2.46617457218,0.0817016745126
6,146,0.780394059258,0.539115570857,2.49167033467,0.0908027977461
6,147,0.775070100354,0.553368061919,2.32232237737,0.0863657979622
6,148,0.781573537657,0.442268767519,3.31041036581,0.0955872505268
6,149,0.775100991553,0.458291684847,3.06266081735,0.0933715376878
6,150,0.77725240085,0.467934503802,3.01371688016,0.0863961801128
6,151,0.777934858444,0.615443247632,1.93304820139,0.0826634665243
6,152,0.77345034642,0.509163052151,2.62749417825,0.0889629873105
6,153,0.770350384524,0.509443543798,2.58494000835,0.0948471646882
6,154,0.776490560406,0.563829616169,2.26509616065,0.0929113145396
6,155,0.769814203984,0.519302688368,2.50479015725,0.106514286064
6,156,0.769359955216,0.589240932268,2.01726741252,0.10263636536
6,157,0.785212872641,0.492434523998,2.92966309043,0.123489015609
6,158,0.783828225082,0.531655938147,2.59379523934,0.117471436234
6,159,0.777419413953,0.528054439249,2.53621354642,0.120141217707
6,160,0.786104637145,0.477535257792,3.07114100258,0.126889378612
6,161,0.772848370335,0.457067357767,3.03844915643,0.132770183797
6,162,0.776542114306,0.504155524776,2.70802118406,0.127607358078
6,163,0.779658183169,0.564407378949,2.29803019593,0.113265132756
6,164,0.781750014202,0.512793172485,2.71254150858,0.120151580062
6,165,0.778069760847,0.499760263759,2.76412400596,0.117269409943
6,166,0.783906864005,0.524537983753,2.65022599362,0.122922389395
6,167,0.773611211704,0.526451731541,2.49953649358,0.122808475652
6,168,0.794184332842,0.481902610901,3.16791454417,0.124330373155
6,169,0.791161554269,0.586799422627,2.27562510777,0.111853128323
6,170,0.784773171055,0.587750397601,2.19281933334,0.111221002047
6,171,0.785978068357,0.505566254732,2.83223189108,0.110627590279
6,172,0.78286837238,0.500244174054,2.82959663325,0.112445064696
6,173,0.783980353263,0.639419333202,1.83750003487,0.102734378462
6,174,0.789677713591,0.506013322827,2.88481430032,0.116624735865
6,175,0.785493382508,0.569270484771,2.33346593351,0.108911486787
6,176,0.77858763155,0.507171424075,2.71265473821,0.107210988334
6,177,0.783299199404,0.467070958066,3.11690310996,0.112237908117
6,178,0.795454545455,0.527235557736,2.79716593836,0.107315228864
6,179,0.791509555429,0.654996002557,1.80967505762,0.106870074693
6,180,0.778533203832,0.529113705355,2.54271261859,0.109574560522
6,181,0.78926115096,0.547685969532,2.54397969155,0.113425043046
6,182,0.781691956394,0.639652689395,1.81420966206,0.09449678938
6,183,0.78260392673,0.55336176258,2.41401218023,0.101299717676
6,184,0.783965074666,0.569731825463,2.31146573233,0.102737175643
6,185,0.775394867641,0.459961331194,3.0529290249,0.117749389692
6,186,0.780398380212,0.50238723787,2.77629359088,0.111415165732
6,187,0.776775523729,0.512190868165,2.64864481204,0.108612707056
6,188,0.782835353498,0.512888077196,2.72715668886,0.108750337176
6,189,0.783858506287,0.504798210194,2.80706948563,0.107858800618
6,190,0.787476280835,0.483012910153,3.04581332134,0.112360671196
6,191,0.791048344091,0.603910025198,2.15161366505,0.110416883978
6,192,0.794537846803,0.529062378242,2.76810314617,0.12107329394
6,193,0.77969587201,0.585624261024,2.15018686005,0.107463691996
6,194,0.781958337157,0.567688051162,2.30198995646,0.117756904149
6,195,0.791116899787,0.619613310674,2.04285194115,0.111049596764
6,196,0.777245151666,0.527308250207,2.53956880087,0.121331330056
6,197,0.784040852922,0.537069014131,2.55504980505,0.106858689117
6,198,0.779213186482,0.460805213709,3.10569599671,0.106025139532
6,199,0.792483628379,0.537280606742,2.67101904648,0.0997378631901
6,200,0.785596407737,0.492745033977,2.93297943639,0.0990753067875
6,201,0.789574914517,0.517328001804,2.78962417307,0.088704466303
6,202,0.776863577766,0.549551032106,2.37099452398,0.0922599259611
6,203,0.779324280939,0.477447315309,2.96517574149,0.0909567101679
6,204,0.780568810842,0.550359641162,2.41059856796,0.0784008260116
6,205,0.782890572552,0.442453490555,3.33147617135,0.0829283788311
6,206,0.794782873802,0.592438422764,2.27923172581,0.0763253880765
6,207,0.79050910541,0.601080866429,2.16534756759,0.0666570928138
6,208,0.788243291727,0.624088576907,1.98136566731,0.0641834582393
6,209,0.781640060743,0.454055201999,3.20479596648,0.0667199336162
6,210,0.778991549401,0.462439760443,3.0879811316,0.0667225285093
6,211,0.791019755015,0.712629633266,1.44516514487,0.0566286077798
6,212,0.789946342841,0.776323949286,1.07377374062,0.0580991948009
6,213,0.786856060606,0.612323761749,2.04619844518,0.0644083577304
6,214,0.78587725521,0.614525679561,2.02073102148,0.0675507493406
6,215,0.783255363167,0.629601453149,1.89388006103,0.0613651307313
6,216,0.788751460307,0.643106379061,1.86025141233,0.0796433103045
6,217,0.791801143763,0.607106583509,2.13776655374,0.0777649257398
6,218,0.786860533898,0.603155151596,2.10918578925,0.0739124099225
6,219,0.784561921218,0.602389740613,2.08898773819,0.0823720048851
6,220,0.772575159096,0.531128963386,2.45227404763,0.131994139495
6,221,0.773506725314,0.550850261114,2.3218212842,0.139342394357
6,222,0.780686981666,0.574572988313,2.23816908568,0.135316813588
6,223,0.776013487023,0.596887086757,2.03492535886,0.0933629399787
6,224,0.77735304589,0.573810670838,2.20540903832,0.0959913424909
6,225,0.784076714645,0.513277197072,2.74180302375,0.112471235006
6,226,0.782702479649,0.501566179542,2.81637677438,0.10945140893
6,227,0.778941748288,0.572879753271,2.22993210666,0.103132806671
6,228,0.77675273328,0.572516006818,2.20760596106,0.107734320473
6,229,0.784379259481,0.59309687787,2.15100006236,0.106286945234
6,230,0.788244720426,0.556525630939,2.46291335446,0.113037692956
6,231,0.78061880191,0.60418836525,2.03445168105,0.104594961913
6,232,0.786605847775,0.551529569896,2.4791268613,0.109144385053
6,233,0.793735760988,0.571383147406,2.42287434426,0.10416026373
6,234,0.788851568379,0.584192559782,2.2663428303,0.111265578141
6,235,0.788109756098,0.579565184263,2.29078580749,0.113560302245
6,236,0.784895663358,0.584385113288,2.21794025601,0.115476731592
6,237,0.790245494155,0.522069161068,2.76093075027,0.129937702397
6,238,0.791296067041,0.585332513544,2.28797048825,0.11135554396
6,239,0.786352338046,0.534910075934,2.60310295906,0.114032568681
6,240,0.794770814923,0.55627636834,2.55327053128,0.116915151448
6,241,0.788851024281,0.508209565425,2.85381435117,0.11773841457
6,242,0.778585476842,0.564056776816,2.28787110075,0.111372311404
6,243,0.78302956821,0.530662540651,2.59063082444,0.106420317012
6,244,0.784304134301,0.536804657446,2.56060707499,0.110265350808
6,245,0.782169659345,0.621253052187,1.93751954315,0.109785319876
6,246,0.797999723828,0.655874572404,1.86922785283,0.1004630144
6,247,0.792830548747,0.564363593058,2.46421281544,0.111307553924
6,248,0.789675435866,0.55604311061,2.48550100104,0.105499627593
6,249,0.79364492528,0.577765184377,2.37361478271,0.108186444761
6,250,0.790253038609,0.527603545557,2.71624673188,0.108581993029
6,251,0.780945588318,0.521397232878,2.63394786344,0.107640915085
6,252,0.785843720828,0.509631456766,2.79699129819,0.113782342275
6,253,0.772107114536,0.598989021395,1.98162652221,0.0970249943546
6,254,0.782881401308,0.543755517641,2.48905274319,0.104271687567
6,255,0.793393208187,0.584318664049,2.32162679157,0.0922506294032
6,256,0.795390808326,0.670751928826,1.74450875568,0.0874652531328
6,257,0.79315745091,0.546897569043,2.60425741487,0.0912220784637
6,258,0.789542660011,0.495384045217,2.97256779287,0.091344894336
6,259,0.789149554474,0.535010060197,2.64134815217,0.0782413129693
6,260,0.782827491678,0.689382777522,1.51917237531,0.0602554233183
6,261,0.778753224751,0.633166321355,1.8276421201,0.0646480722941
6,262,0.77506107766,0.41188410394,3.48103012306,0.0714141941855
6,263,0.774544298432,0.469553091515,2.95902868864,0.0710779869689
6,264,0.782250902848,0.720312701748,1.33589949336,0.0522949612984
6,265,0.785042569659,0.582795326455,2.23091137866,0.0599206341345
6,266,0.778869579341,0.561454578352,2.30971369482,0.0582027493107
6,267,0.777363473938,0.681969074808,1.51985369003,0.057937582401
6,268,0.7788676052,0.590168142495,2.11011535321,0.0581574377523
6,269,0.782045667814,0.507370525847,2.759956931,0.0739899565206
6,270,0.786586311139,0.611742287065,2.04723352649,0.0728882857047
6,271,0.778647066624,0.546998382866,2.41133378784,0.0883036815416
6,272,0.774974294076,0.497214312338,2.74093551092,0.094164328517
6,273,0.783013479552,0.512266059413,2.73465438405,0.114274840399
6,274,0.77951042249,0.474201088758,2.99540786974,0.1117116683
6,275,0.787444544776,0.514596887977,2.78023496989,0.115129775012
6,276,0.771758834695,0.603943035044,1.94638425231,0.106659009698
6,277,0.777155718636,0.577666692262,2.17662272336,0.116321343915
6,278,0.766825594958,0.56667709022,2.13926341555,0.113888236611
6,279,0.784993435363,0.569945618273,2.32243269227,0.107680289753
6,280,0.782885708685,0.472494443201,3.06301305147,0.119518804294
6,281,0.787608729419,0.599023884942,2.14636877997,0.110223052244
6,282,0.778710127514,0.551189164696,2.38159989262,0.105835290206
6,283,0.776944025391,0.462558367427,3.05476359698,0.112344290532
6,284,0.784636623607,0.509651287378,2.77910296365,0.117978834413
6,285,0.786245970499,0.615701923132,2.01672088376,0.106546017134
6,286,0.789508028158,0.610684834609,2.08666861803,0.0986036242165
6,287,0.789622274143,0.557419849255,2.47432309241,0.105740776832
6,288,0.78670857656,0.498025868622,2.9058392071,0.113491034132
6,289,0.792201524949,0.557427536089,2.50890399602,0.115221986284
6,290,0.782278335284,0.596483045244,2.10431956251,0.0971719587566
6,291,0.776437025329,0.577239761855,2.17158603706,0.108573833722
6,292,0.782281710521,0.57620129436,2.24524477642,0.108945506809
6,293,0.794414068875,0.492494153264,3.07743335051,0.115584211441
6,294,0.786151792375,0.487112409782,2.98937765355,0.120446024303
6,295,0.785740152094,0.502911942148,2.85050657695,0.123133678222
6,296,0.773468149646,0.533395252858,2.44672652355,0.117317219398
6,297,0.782146142463,0.573131325331,2.26540262403,0.113155575888
6,298,0.783339067781,0.527826673643,2.61676670177,0.113222319889
6,299,0.782713654933,0.52817795132,2.60551988215,0.110522516538
6,300,0.768552945475,0.473171953163,2.84257660153,0.121219242355
6,301,0.774275728482,0.555144763254,2.30048366411,0.107701585473
6,302,0.783911418351,0.60512790534,2.06324231169,0.117174994307
6,303,0.788526255003,0.584863388804,2.25757792944,0.110409424235
6,304,0.789869735677,0.628787837771,1.96687782962,0.117036844699
6,305,0.789134511791,0.603261595896,2.13414229145,0.110504292485
6,306,0.782612149254,0.558461640959,2.37668893303,0.112426727638
6,307,0.786683477426,0.535345875942,2.60427652327,0.11493664161
6,308,0.791248951552,0.545280348584,2.59011019911,0.123285592553
6,309,0.784086882205,0.560823358602,2.37773442246,0.104126507581
6,310,0.791211811828,0.537135109371,2.65385694325,0.115317908458
6,311,0.784711552628,0.557358991633,2.41110361916,0.115687413089
6,312,0.785364559958,0.586883817544,2.20576319372,0.102206335383
6,313,0.786154220187,0.621751572424,1.97510444986,0.102647172368
6,314,0.781368133194,0.544104620263,2.46693080822,0.11135834744
6,315,0.785032165262,0.647190346289,1.79776793722,0.106216674059
6,316,0.783638535032,0.60531946448,2.05899773522,0.102340932305
6,317,0.790317742806,0.492364304177,3.01094574905,0.114789149487
6,318,0.789122949159,0.600752686169,2.15160737422,0.100988268513
6,319,0.77936864244,0.564520309418,2.29380330423,0.0920411695968
6,320,0.784441081263,0.556076821258,2.41716619759,0.0854256172461
6,321,0.781030667088,0.568946216654,2.28197540451,0.0826236992348
6,322,0.78269443606,0.602415790533,2.06849262212,0.0839122141216
6,323,0.78671769939,0.653215260381,1.77521369053,0.0756723425421
6,324,0.786717935083,0.534483936729,2.61146922911,0.090019523874
6,325,0.784683459517,0.409696560021,3.68012758763,0.0940687177394
6,326,0.782166652245,0.651683026863,1.74285250996,0.0711494097853
6,327,0.788527661677,0.599785914781,2.15155203159,0.0746834295022
6,328,0.794412096384,0.555061576526,2.55776104573,0.084643742349
6,329,0.788762504034,0.45100731619,3.35568998382,0.101779016892
6,330,0.796926121905,0.504777857369,3.01170489941,0.105575970534
6,331,0.786016518166,0.486422857454,2.99312453293,0.114764050912
6,332,0.789145264848,0.441130723145,3.45606933295,0.107624438725
6,333,0.788276772092,0.540888972226,2.5831261245,0.103837105534
6,334,0.791370423941,0.549087341781,2.56207532682,0.103117905156
6,335,0.787687208446,0.497969814452,2.92144778377,0.112006733432
6,336,0.798859568265,0.712639930332,1.50856672619,0.098971994962
6,337,0.783657217836,0.565284102269,2.33989035188,0.100549104524
6,338,0.791574506431,0.557405271697,2.5005755717,0.108638459443
6,339,0.794373591848,0.471797880925,3.26324936274,0.12035516326
6,340,0.787033886431,0.628539783256,1.93898550671,0.100581071749
6,341,0.787116797568,0.57080525647,2.34234433331,0.104377398721
6,342,0.788439005338,0.538514205216,2.60387380023,0.102129767777
6,343,0.793684906596,0.564884742781,2.4717041551,0.105128516103
6,344,0.796258608285,0.502386451286,3.02147136782,0.116496303003
6,345,0.788656764807,0.511991560034,2.81962614304,0.122446844186
6,346,0.783282364934,0.569333917121,2.30608159188,0.117652643335
6,347,0.785004142502,0.586003480504,2.20778185567,0.107012720299
6,348,0.780144280316,0.499874300419,2.79284944822,0.119367331968
6,349,0.796368755564,0.575630724142,2.42558653179,0.105238306993
6,350,0.786138977995,0.49004387062,2.96423973107,0.118391487707
6,351,0.782943996736,0.604440385311,2.05747589498,0.10884459874
6,352,0.78948563877,0.524959339293,2.72633818212,0.117769455567
6,353,0.792912049934,0.520115647406,2.81716825542,0.121517334231
6,354,0.784645439349,0.602053167927,2.09220907857,0.104690002764
6,355,0.797893909302,0.584671266033,2.37712106085,0.109365305213
6,356,0.784665111902,0.540974491865,2.53355693362,0.114688542388
6,357,0.781951825382,0.527173387329,2.60294435595,0.105284787077
6,358,0.799118852459,0.518659657068,2.92762666841,0.106478165728
6,359,0.778299120235,0.448729078538,3.19710356404,0.115207662104
6,360,0.79186982318,0.492443278288,3.03557277019,0.112842534376
6,361,0.784690747608,0.562838991996,2.37048758889,0.104493529128
6,362,0.790203327172,0.573547384358,2.36092304678,0.110368114229
6,363,0.792694682007,0.646213120685,1.87943905747,0.101644777991
6,364,0.784671905296,0.455745357955,3.2406381111,0.119062893137
6,365,0.783692512775,0.526907175834,2.62876312635,0.11228430285
6,366,0.789675875388,0.543069547253,2.58548639112,0.106075902882
6,367,0.78864003017,0.548735425394,2.52748266751,0.107859173193
6,368,0.788214241125,0.493078831492,2.97113341887,0.114335818606
6,369,0.801042534555,0.535192659006,2.81790937768,0.108507078531
6,370,0.797079469625,0.610201122717,2.1779749524,0.104917839311
6,371,0.784578374811,0.536667876865,2.56534732063,0.103137086229
6,372,0.779046382034,0.52565751913,2.57567002317,0.113207575945
6,373,0.787730851528,0.458499080684,3.26823509288,0.120837231014
6,374,0.776930349827,0.555561416888,2.3287062859,0.113088837032
6,375,0.797992789222,0.607879962672,2.2059172776,0.103188196695
6,376,0.790086179782,0.521529094176,2.76296096907,0.107486719117
6,377,0.782963905444,0.500541014957,2.82858325166,0.105850365831
6,378,0.781184,0.667382765987,1.63758024537,0.091718993308
6,379,0.779390810532,0.626001263364,1.87930452419,0.0851352126115
6,380,0.780378764359,0.531464972766,2.54911074945,0.0917729975733
6,381,0.780598626704,0.5389022995,2.49590433752,0.0948270782269
6,382,0.784448839388,0.590983661981,2.16648847482,0.0863726199166
6,383,0.789490673492,0.607296763498,2.11001180326,0.0883427589657
6,384,0.793128839519,0.522393805179,2.80163386746,0.0891117743435
6,385,0.781407724959,0.511640346468,2.71684996052,0.0824942498518
6,386,0.792951261431,0.565449960618,2.45754051124,0.0781652081598
6,387,0.790740234334,0.527350387997,2.72542108224,0.0899418624723
6,388,0.775864916192,0.455794135299,3.09608234916,0.0896749214501
6,389,0.786426726582,0.414488914549,3.6657151453,0.0935675284791
6,390,0.782900636013,0.594724269099,2.12322153733,0.0849681770027
6,391,0.779966235228,0.589883249862,2.12402724312,0.0860561783703
6,392,0.785562545117,0.577607165232,2.27408104988,0.100382216337
6,393,0.788496587971,0.534203742688,2.63849413126,0.0951409037244
6,394,0.786075367647,0.539652119543,2.56262525197,0.0830593898488
6,395,0.780052537214,0.635420976644,1.82559777268,0.0950184528418
6,396,0.781148162571,0.552964095298,2.39872527327,0.0999264581343
6,397,0.78215835585,0.505467116542,2.77687296334,0.0983667742308
6,398,0.780924238693,0.517671410987,2.66265851111,0.0982847423505
6,399,0.777814797076,0.547205395414,2.39956481749,0.0989432419581
6,400,0.779985069675,0.614746810042,1.95808035288,0.100775163548
6,401,0.776194324053,0.563417667175,2.26456954048,0.100310356793
6,402,0.776439395671,0.539532835377,2.43858564382,0.112165226315
6,403,0.780818478534,0.556220550493,2.37089963072,0.101645441225
6,404,0.788180847277,0.63642032078,1.89850183794,0.111204665639
6,405,0.79149726776,0.527839526127,2.73260961924,0.123402944519
6,406,0.79529520702,0.643880117151,1.92210559136,0.11120107437
6,407,0.782946104374,0.531189527715,2.58544578992,0.117954567153
6,408,0.789276416195,0.50678123881,2.87220941264,0.115740756109
6,409,0.778302336671,0.529027460235,2.54035418493,0.106663973204
6,410,0.791192694148,0.576965176828,2.34816874441,0.105587925508
6,411,0.787233495358,0.67372276861,1.6508629396,0.102862036755
6,412,0.79051679808,0.594628426648,2.21135049245,0.106322108234
6,413,0.794029595415,0.651031811626,1.86093879785,0.100880109661
6,414,0.790282050171,0.515759445293,2.81313605606,0.110746302428
6,415,0.787020823224,0.506248145076,2.84228266823,0.106394348195
6,416,0.795312767048,0.619152257548,2.09328631337,0.099826218494
6,417,0.787479512122,0.625227458923,1.96569496085,0.102951545706
6,418,0.782681517461,0.666066630031,1.65843587749,0.101743581686
6,419,0.781458803309,0.578864999786,2.21695803333,0.110134600392
6,420,0.788023272911,0.526794126749,2.69047460922,0.110191538996
6,421,0.780110450656,0.646858424695,1.75430185714,0.105088975169
6,422,0.779250188711,0.545987374629,2.42623631421,0.0992032829958
6,423,0.788007166192,0.628163569101,1.95155678391,0.102895631435
6,424,0.781040677816,0.604087858217,2.03957275872,0.0984769413291
6,425,0.787062678364,0.591540072671,2.19265637774,0.096511945886
6,426,0.793317301607,0.56230373522,2.48653792115,0.105494278396
6,427,0.793328638197,0.618571195421,2.07475689348,0.10761576261
6,428,0.791420809101,0.567973739469,2.41820665229,0.0989698535113
6,429,0.787029386216,0.539065581202,2.58014463602,0.114650140743
6,430,0.776500149057,0.569394103396,2.22638331475,0.0967249288297
6,431,0.787984721952,0.594114079482,2.18520817317,0.107287068621
6,432,0.794303797468,0.592449711508,2.27318135378,0.0987698970268
6,433,0.798731116484,0.703415779658,1.56545941149,0.090253112774
6,434,0.779776340609,0.556225745422,2.35813237671,0.111292721713
6,435,0.786221118453,0.519653096518,2.72160909364,0.11508798024
6,436,0.795327440014,0.56317020678,2.50729226276,0.104325516466
6,437,0.796184646539,0.608920188997,2.17646119555,0.0944360307358
6,438,0.791192121548,0.532928682314,2.68714270648,0.0993926260931
6,439,0.791833800923,0.747047359353,1.24945159761,0.0862462147362
6,440,0.788811222993,0.664296838892,1.72418835684,0.0835400128024
6,441,0.793958587089,0.530500541188,2.74758744468,0.0938769653378
6,442,0.785096814782,0.467210749472,3.14519686582,0.0999452769678
6,443,0.795575896262,0.520774426662,2.85294968794,0.0945388300986
6,444,0.795257945592,0.572820303965,2.43217181051,0.0878362622107
6,445,0.795210040984,0.661718013299,1.80195323337,0.0748924628916
6,446,0.798683853794,0.552276619296,2.6411584216,0.0930656431112
6,447,0.792179076296,0.506608798802,2.91892765807,0.0931224933413
6,448,0.796728851222,0.634758010396,2.00013069403,0.093828817523
6,449,0.79572390128,0.810402267037,0.920007695768,0.0843163112373
6,450,0.784289496911,0.517635555627,2.71006578307,0.100833361695
6,451,0.790324683792,0.550759359375,2.53475706719,0.105867665705
6,452,0.791646966115,0.680211753677,1.64933898986,0.100279287886
6,453,0.785809255945,0.614568249414,2.01971822863,0.106999953404
6,454,0.798313404657,0.5415057581,2.72315484692,0.11950886009
6,455,0.797119469485,0.499471343371,3.06153416531,0.109528825499
6,456,0.79835696371,0.594268280916,2.31094876262,0.109100455948
6,457,0.786915017462,0.525587400461,2.68424367078,0.113969584361
6,458,0.782422293676,0.406774372044,3.6660179799,0.114834462748
6,459,0.786385684777,0.507998662767,2.81836937052,0.111379042973
6,460,0.789210946459,0.460775041201,3.27323413602,0.113859333743
6,461,0.793726777451,0.522730515908,2.80798409241,0.104963170863
6,462,0.784464745614,0.548867210805,2.47122442889,0.107792936861
6,463,0.784260848247,0.559195600385,2.39186595853,0.105197992548
6,464,0.795231141431,0.571981408922,2.43821048168,0.100264665889
6,465,0.783231361885,0.538950171215,2.52993648457,0.101972186119
6,466,0.789578485771,0.50942196712,2.85486288053,0.107576016809
6,467,0.793773707719,0.499521939445,3.00533941859,0.115983786898
6,468,0.786732505139,0.518366003334,2.73932541964,0.109478142922
6,469,0.779812120936,0.578824190374,2.19843797755,0.096386694961
6,470,0.779483255311,0.60219751026,2.03581208836,0.0961129833247
6,471,0.788177558679,0.537275065756,2.60992381614,0.102905714036
6,472,0.797726865136,0.508860186501,2.98944612288,0.101306047264
6,473,0.794453102062,0.557945661937,2.53581202317,0.100454833413
