row,pixel,A,B,R,v
4,824,0.70820706783,0.678400688672,1.1246263249,0.0776215584296
4,825,0.706119463909,0.635691247326,1.30195475339,0.0779455282834
4,826,0.712395367504,0.650201141205,1.26937569276,0.0769395702252
4,827,0.709688989679,0.639443876554,1.30393505224,0.0730497505837
4,828,0.708486115395,0.623952510528,1.36867977828,0.0818753828632
4,829,0.709312249864,0.616830330137,1.40674917473,0.0800609936948
4,830,0.706774808072,0.634185946357,1.31226631488,0.0758850854333
4,831,0.711161003213,0.570139165298,1.64842071634,0.0823471954881
4,832,0.703252538746,0.620711546067,1.35464679726,0.0781570225693
4,833,0.707627589027,0.61624169687,1.39983740428,0.0731508916768
4,834,0.702986160035,0.666928554159,1.14940856745,0.0744192371908
4,835,0.707877395926,0.600434904685,1.47648081843,0.0769277117742
4,836,0.707150045555,0.628138827056,1.34192619148,0.0798223994203
4,837,0.701121478456,0.649309179381,1.21621448973,0.0801357349345
4,838,0.701559425367,0.648648941351,1.22122734553,0.0812216718665
4,839,0.700442388221,0.545302770033,1.70320389409,0.0841462362942
4,840,0.702897803444,0.509175052803,1.91455207623,0.0868218969874
4,841,0.703340029556,0.557372522277,1.66097426788,0.0857415389832
4,842,0.705559602135,0.59426564836,1.49220904867,0.0858711104648
4,843,0.701854974705,0.660851841008,1.1700346878,0.0831005583267
4,844,0.708507266772,0.52449502136,1.8726894238,0.0927212621851
4,845,0.703067122803,0.583644494265,1.52840980608,0.0884498646905
4,846,0.702284520759,0.652875036124,1.20642173661,0.0830591432262
4,847,0.701287270327,0.650058343135,1.21377517559,0.0837275304745
4,848,0.71427228447,0.658585882925,1.24122278578,0.0789412797328
4,849,0.710033108494,0.555534133366,1.71656030683,0.0870812096431
4,850,0.708998840539,0.532399970697,1.83296802475,0.0869868414053
4,851,0.709901396878,0.60612993575,1.46123245181,0.0829098146498
4,852,0.712906057946,0.541681958592,1.8116609177,0.0776497065863
4,853,0.712081260862,0.542407120704,1.80154485423,0.0862820788566
4,854,0.711147759985,0.601400805695,1.49173037894,0.0808908764834
4,855,0.714021911634,0.648470786668,1.28588121856,0.0755955246051
4,856,0.711042559805,0.535822198693,1.82965051224,0.0787173069206
4,857,0.714561821707,0.585093677285,1.59478137659,0.0832662043806
4,858,0.70959012071,0.526083683585,1.8722102162,0.0794913985812
4,859,0.712177143055,0.542054031366,1.80417793278,0.0800210262863
4,860,0.717029875766,0.539126178215,1.85729250104,0.0787002141734
4,861,0.709919404479,0.533184201071,1.83561380833,0.0791491100072
4,862,0.715638022496,0.581596803413,1.61987136447,0.0793415881314
4,863,0.717905245747,0.502424675869,2.07686425088,0.079883469594
4,864,0.703609725084,0.572630429274,1.58595981796,0.0782655479886
4,865,0.70573511431,0.552032715485,1.70479735126,0.0796904434703
4,866,0.705039876645,0.545934671149,1.73177217588,0.0826517821028
4,867,0.702824140918,0.59704921787,1.46252038307,0.0750314748762
4,868,0.71080724255,0.59890161041,1.5018366874,0.0733606836288
4,869,0.706722455989,0.712454182169,0.976729531096,0.0748732525066
4,870,0.697489119915,0.623936643778,1.30931964942,0.0715600835777
4,871,0.696963034707,0.670769579307,1.10610599764,0.0741182093438
4,872,0.699337819521,0.589518616199,1.47767732413,0.0827862309045
4,873,0.697368177471,0.686626635331,1.0430661223,0.0773021862256
4,874,0.697406149101,0.592378218836,1.45290892556,0.0807083265632
4,875,0.700474262027,0.649127468033,1.21384556119,0.0751500130902
4,876,0.697195361857,0.713850403245,0.934548268491,0.0763756492052
4,877,0.698588311573,0.665538390012,1.13511606659,0.0763072652571
4,878,0.698769483183,0.699590811461,0.996722685739,0.07446604817
4,879,0.694079376951,0.603237115058,1.38413995848,0.0778764199365
4,880,0.693348504858,0.603231328826,1.38018419875,0.0782458593187
4,881,0.705076419601,0.65766946174,1.19918130882,0.0738262153185
4,882,0.693134504651,0.669430745654,1.09493421594,0.0813427900602
4,883,0.693163658926,0.656603459434,1.14785119278,0.0839440033709
4,884,0.696114419847,0.779921150968,0.686179342183,0.0785960206327
4,885,0.694536931306,0.834227579341,0.497240311899,0.0789115380917
4,886,0.694613554933,0.609577916747,1.35836721088,0.0783658568371
4,887,0.699292523333,0.680936743851,1.07436611501,0.0816668182067
4,888,0.703786801966,0.659584545889,1.18465425575,0.0846482047333
4,889,0.706998304909,0.62437567646,1.35842617294,0.0882029369902
4,890,0.706301861721,0.520311917647,1.87892779322,0.0866864580377
4,891,0.710107962685,0.567182970905,1.65647078612,0.0838391949132
4,892,0.713157007965,0.697351424771,1.06629753028,0.0857253512174
4,893,0.711604540745,0.645068015588,1.28852754357,0.0782820043559
4,894,0.713936636333,0.590847331274,1.56159767994,0.0906545239188
4,895,0.718289249757,0.650570901119,1.29926613034,0.0823138291926
4,896,0.722657904976,0.851617195525,0.494484593958,0.0772197720366
4,897,0.732456215881,0.759402263358,0.883963822491,0.0819422572079
4,898,0.741695147559,0.695644532554,1.21451092642,0.0841939105552
4,899,0.735587303872,0.688255965019,1.21657910863,0.0824941683932
5,0,0.680049705005,0.512002343895,1.73611125477,0.0903067476053
5,1,0.679782805054,0.558194112582,1.51055904553,0.0949624657012
5,2,0.678684245958,0.560138636717,1.49528386359,0.0899219655434
5,3,0.679607965823,0.6092847039,1.28280523465,0.0911653592395
5,4,0.677035217202,0.518531504611,1.68384776744,0.0937898003197
5,5,0.675805829578,0.491494146424,1.81269923265,0.0915916292668
5,6,0.679967177689,0.493690754675,1.8299877832,0.0924637418835
5,7,0.683077635733,0.528293606357,1.67416635509,0.0925348915519
5,8,0.685061414806,0.492874655326,1.87047295146,0.0924757143264
5,9,0.681191190682,0.557366687816,1.52256644703,0.0919389659344
5,10,0.68434377414,0.602964371406,1.33378323244,0.0933258008062
5,11,0.687218598727,0.559444222017,1.54840587794,0.0943163623807
5,12,0.684759386467,0.487603520677,1.89668833019,0.0949291463983
5,13,0.686821967028,0.478533236815,1.96185393066,0.0885108886219
5,14,0.689920751743,0.403238141557,2.44687628838,0.100228517121
5,15,0.688693687668,0.533617035294,1.68403871503,0.0937979089278
5,16,0.69289485563,0.602595993558,1.38059426046,0.0904122362589
5,17,0.698955659557,0.557963567461,1.62901670226,0.0894163096444
5,18,0.69158933569,0.522109385094,1.7623195925,0.0911891539033
5,19,0.690853006996,0.594070895782,1.40810411296,0.084135804938
5,20,0.695078700936,0.460395977727,2.13253762367,0.0885093593447
5,21,0.697145403654,0.502537413303,1.90731442777,0.0820312485693
5,22,0.697436714851,0.615364303341,1.34743882523,0.0761566736598
5,23,0.695289189243,0.494026892846,1.940319538,0.0699390295949
5,24,0.696394789737,0.680321703453,1.06453415858,0.0575552374559
5,25,0.696754319044,0.542576983458,1.69218757348,0.0549866643138
5,26,0.695199758079,0.358240510024,2.82363804403,0.0567342563256
5,27,0.695925785276,0.459288625737,2.14634524005,0.0519070254903
5,28,0.692788048877,0.580295559583,1.4827561274,0.0465447281012
5,29,0.701184263348,0.336219979647,3.07052680084,0.0495157925091
5,30,0.698392954376,0.392483390204,2.60537732789,0.0535843069589
5,31,0.702239358141,0.617631661083,1.36319367033,0.0449059374058
5,32,0.7026881334,0.538690864206,1.75323011128,0.0599983138036
5,33,0.703849751017,0.5148950892,1.89012048986,0.0569176081348
5,34,0.702947570041,0.43486514528,2.36250543178,0.0590213120404
5,35,0.701660283583,0.513753380405,1.8797651926,0.0643767981954
5,36,0.699994484087,0.519263954015,1.83732688924,0.0726603010335
5,37,0.70320660041,0.5427954196,1.73534478825,0.0802177789198
5,38,0.698330665677,0.693745713321,1.01834565455,0.0777086323652
5,39,0.699640386175,0.572835381809,1.55983860568,0.0816879163924
5,40,0.698965985585,0.543488604441,1.70247408241,0.0820409599807
5,41,0.697983470108,0.544530108332,1.69048915985,0.0797624461479
5,42,0.702583339585,0.59656923458,1.46337897412,0.0823838637261
5,43,0.699571235107,0.476258692243,2.07618174122,0.0856533268882
5,44,0.700399094919,0.562895171784,1.61374288779,0.0884428600794
5,45,0.699495825764,0.650823258128,1.20179807465,0.0792264304945
5,46,0.696906038839,0.561195164507,1.59977582865,0.0891568084072
5,47,0.696670038397,0.487801707304,1.98605459987,0.0913661940332
5,48,0.698474794493,0.598011745837,1.43273239596,0.0923499314769
5,49,0.699319276108,0.588365893005,1.48304040809,0.0933174534946
5,50,0.695186976763,0.554654198873,1.6211547415,0.0876282622066
5,51,0.689660247762,0.570549915546,1.51028195289,0.0860814777849
5,52,0.692578639768,0.607241385932,1.35797283037,0.0882904256745
5,53,0.695757265112,0.575164064342,1.52472277094,0.0863757903349
5,54,0.695488416479,0.567819040944,1.55849276551,0.0846047269895
5,55,0.69569579766,0.544281898876,1.67645049724,0.0929406816211
5,56,0.69292925212,0.576832134091,1.49989892287,0.0861746518543
5,57,0.693119894414,0.534280631978,1.71008085979,0.0881567416657
5,58,0.695545940695,0.577153070925,1.5139383616,0.0891065260891
5,59,0.69209532041,0.608175002873,1.35122262022,0.0893309796509
5,60,0.688004410253,0.51249386309,1.78753472941,0.0969988322051
5,61,0.690208995685,0.473913561352,2.01404858207,0.0912466136169
5,62,0.686341545831,0.632262968206,1.21805093367,0.0800692012726
5,63,0.692869336704,0.552031742325,1.6193167372,0.085312602193
5,64,0.691581384926,0.510249257347,1.82457311858,0.0922294458797
5,65,0.692531666881,0.627916792472,1.26659214354,0.0830641916718
5,66,0.69405967234,0.621359061259,1.30298366082,0.0893161797433
5,67,0.694326854355,0.587155576219,1.45955941731,0.0905124352639
5,68,0.697197618556,0.558262445933,1.61615776075,0.0881583432059
5,69,0.693757143899,0.444956020408,2.21473207114,0.0997824218939
5,70,0.69437614024,0.560738654278,1.5860558127,0.093518503722
5,71,0.694462087223,0.528611324808,1.74841166065,0.0948223016158
5,72,0.693190461161,0.53104974407,1.72710806382,0.100494379523
5,73,0.696930244955,0.587855916125,1.47138635733,0.0982167037258
5,74,0.697447760435,0.59788280031,1.42747999227,0.0983602942269
5,75,0.700398081259,0.599028999537,1.43902283921,0.0977152919788
5,76,0.697253227419,0.605385934492,1.39179117378,0.0968482064856
5,77,0.694565255472,0.548911932154,1.64572844511,0.0977711168211
5,78,0.694807912142,0.572804424,1.53029539354,0.0969062366438
5,79,0.694947559449,0.578354093361,1.50464566203,0.0994969219463
5,80,0.699899428061,0.504331224061,1.91840330513,0.0955586997481
5,81,0.699085986708,0.605029457975,1.40364261439,0.0977975355857
5,82,0.693837181892,0.539264226738,1.68951922736,0.0904795681744
5,83,0.693817042934,0.569626240572,1.53954178839,0.0877931755374
5,84,0.693607718454,0.507634349426,1.85320824692,0.0935817434552
5,85,0.693790106202,0.586121907576,1.46129163262,0.0888331138581
5,86,0.688456486544,0.553666740727,1.58367885028,0.0913832903299
5,87,0.689671141691,0.449090788115,2.15462492985,0.0928945746843
5,88,0.685719545995,0.492821019896,1.87552192105,0.0859091539919
5,89,0.690630863996,0.579659408194,1.47322670466,0.086087022029
5,90,0.690248509388,0.580370224826,1.46771997485,0.0867492704904
5,91,0.687930348563,0.509560613227,1.80236491049,0.0907196281165
5,92,0.692014492237,0.484515676755,1.96824304796,0.0893087832878
5,93,0.690150718542,0.556453098506,1.58063870456,0.0857732603615
5,94,0.688634619977,0.593044319402,1.40060022427,0.0910787064787
5,95,0.688663377726,0.612450986328,1.31443115625,0.0902242730206
5,96,0.69470100848,0.536741488027,1.70816243426,0.0915200879409
5,97,0.691613849404,0.656296449133,1.14215155558,0.0869232084963
5,98,0.694889920138,0.659058133601,1.14544349578,0.0840611267273
5,99,0.687972290581,0.582215691069,1.44626893542,0.0906154932038
5,100,0.689100548577,0.593070174044,1.40302719629,0.0919154966003
5,101,0.692802832404,0.526650425749,1.74714195898,0.0919180509803
5,102,0.692956050572,0.567909339008,1.54255975184,0.0892634943707
5,103,0.691977877643,0.534052897649,1.70358007499,0.0857642492062
5,104,0.69421722924,0.60996525647,1.35450255215,0.0825802965391
5,105,0.685183525076,0.585757009774,1.41469113178,0.0842619535535
5,106,0.692855690078,0.520771246135,1.77809964977,0.0854173409953
5,107,0.689098462119,0.699305556007,0.960513550455,0.0800920639088
5,108,0.687728167712,0.741047018196,0.800539328754,0.0746069362498
5,109,0.685294814113,0.571537884443,1.48032656202,0.0849052873719
5,110,0.687596492543,0.648825549217,1.15495343721,0.0814941542087
5,111,0.683910306845,0.619063895327,1.2622027244,0.0808210170105
5,112,0.686129310835,0.554809867677,1.56396799475,0.0869108210725
5,113,0.685793701037,0.600615946036,1.35161382887,0.0877368023206
5,114,0.681355692922,0.612686895961,1.27687915663,0.0861059984779
5,115,0.680884038144,0.543960088029,1.58412484081,0.088641866832
5,116,0.683907481079,0.609282177375,1.30410954809,0.0814848370156
5,117,0.675365041249,0.500953290486,1.76111850076,0.0911379613769
5,118,0.67760357767,0.527062081708,1.64555162261,0.0926817868129
5,119,0.673844343751,0.514490819213,1.68351420727,0.0937154654136
5,120,0.676553146037,0.501765685502,1.76489350145,0.0867802213289
5,121,0.678477901482,0.595592345258,1.33589669648,0.0891153264921
5,122,0.673728585874,0.630911524978,1.16626248164,0.0919283330727
5,123,0.679739798041,0.601669535318,1.31602963543,0.0930670928879
5,124,0.676402324953,0.532217311009,1.61318738204,0.0973259886592
5,125,0.678222293595,0.567305639101,1.45991762237,0.0929492150723
5,126,0.68063995419,0.582862045805,1.40310408385,0.0864002646071
5,127,0.678365006018,0.647557550518,1.1197666807,0.0887326979583
5,128,0.68066303356,0.577863489341,1.42561699116,0.0919609621972
5,129,0.681796673994,0.591391205897,1.37139662077,0.0905431945882
5,130,0.675961590359,0.592688497945,1.33570200915,0.0856001375604
5,131,0.67702646364,0.569462071454,1.44358527216,0.087432704993
5,132,0.681426625387,0.58226985717,1.40997971571,0.0853986434024
5,133,0.680472291632,0.574112392392,1.44149602943,0.0913448936302
5,134,0.676917923599,0.576234982224,1.4126917765,0.0894695308144
5,135,0.678180512725,0.497748607269,1.79651060921,0.0876146885564
5,136,0.729017422384,0.552404142105,1.87774402043,0.0757475352282
5,137,0.733183648273,0.591712193682,1.69073496021,0.0776503655635
5,138,0.682802990784,0.501017131308,1.81134048599,0.0894975030091
5,139,0.682744733732,0.48082980193,1.91870081948,0.0884581518061
5,140,0.681917630964,0.495748101811,1.83281685009,0.0864149960307
5,141,0.683542184692,0.614222250993,1.28105345364,0.0814904978288
5,142,0.685880408476,0.536267763308,1.65261472514,0.0855067651653
5,143,0.684631523735,0.529769678513,1.67684265893,0.086284393029
5,144,0.688906459651,0.510406521011,1.80477168499,0.0796985366042
5,145,0.68393526597,0.530183047612,1.67029826582,0.0782936087843
5,146,0.687103304613,0.546560977426,1.60979665157,0.0785277317437
5,147,0.692486768372,0.566411183727,1.54690437305,0.0768717459565
5,148,0.69443588728,0.519259825826,1.79717845568,0.0805872046766
5,149,0.692325111902,0.637005756469,1.22648097399,0.0827826849138
5,150,0.693897118285,0.541688643664,1.67764348894,0.0807267566771
5,151,0.699279068753,0.661604004883,1.15482771346,0.0759953220529
5,152,0.696966304168,0.585270465791,1.48380658899,0.0814970573259
5,153,0.708178978181,0.570549170747,1.626263516,0.0833213613893
5,154,0.701923557582,0.53690410625,1.75722435168,0.0825275201522
5,155,0.701247979889,0.523362530994,1.82443608862,0.0826564080723
5,156,0.715393316421,0.676149324997,1.16845236763,0.0754498567754
5,157,0.706774985423,0.583427944246,1.55264457632,0.0822141366795
5,158,0.709162238816,0.566029284407,1.65597197346,0.0887957336862
5,159,0.712062711493,0.612560753585,1.44323499393,0.0880688719384
5,160,0.71421428797,0.614184316154,1.44830782519,0.0803757602821
5,161,0.710422447732,0.530861725086,1.85218499983,0.084861442194
5,162,0.713191566502,0.587776341377,1.57219104042,0.0832365648993
5,163,0.713942462509,0.571601551762,1.65991481453,0.0861312079867
5,164,0.712636468181,0.550031902543,1.76448492525,0.0775272007832
5,165,0.709848277237,0.665784634313,1.18699811498,0.0770441291125
5,166,0.713340241661,0.626228724456,1.38556562576,0.0781846137274
5,167,0.711042706869,0.619829055588,1.40257946596,0.0778795988996
5,168,0.714655215459,0.658490266837,1.24363516911,0.0723862850015
5,169,0.711176874121,0.709054659839,1.00876833929,0.0722431152293
5,170,0.710215528486,0.613596414307,1.42734284767,0.0755997077723
5,171,0.711025778383,0.73766401541,0.892156167744,0.0712477534421
5,172,0.714253861434,0.652372002563,1.26929854189,0.0724355439128
5,173,0.712964339886,0.668344838555,1.19102151585,0.0660258119677
5,174,0.710552058733,0.636771387636,1.3208291548,0.0732317605442
5,175,0.71160031413,0.508088492346,1.99007134506,0.0728197950359
5,176,0.714891341148,0.531645673798,1.8823942453,0.0639870034328
5,177,0.712677423268,0.58112414705,1.60244638272,0.069608659039
5,178,0.711433678737,0.68866254168,1.09554596444,0.0648941299415
5,179,0.711462846195,0.657738885258,1.23063389066,0.0633519788865
5,180,0.718369127988,0.594953575247,1.56987990337,0.0637071517823
5,181,0.709322393413,0.662506447903,1.19880860254,0.0671422261478
5,182,0.709874698795,0.662162822841,1.20304561518,0.0683110724242
5,183,0.716309081176,0.598458437307,1.53876265767,0.0660104242847
5,184,0.715875143157,0.654374367246,1.26873982996,0.0707102416622
5,185,0.717995758167,0.583492666913,1.6261304718,0.0760486782899
5,186,0.71795457031,0.638985421178,1.35166745907,0.0721950147734
5,187,0.717706974603,0.70288475122,1.06291472986,0.070639220669
5,188,0.721182351079,0.641178219562,1.35973626302,0.0717165906656
5,189,0.714120044641,0.573920862631,1.64911444662,0.0729350141961
5,190,0.718681382319,0.546772779251,1.82759323288,0.0779066122234
5,191,0.723891799893,0.557668494552,1.80738616091,0.0850275834829
5,192,0.719675736697,0.668664265358,1.22349184639,0.076441504145
5,193,0.722323485917,0.586832554526,1.6386256544,0.0793409565292
5,194,0.720369747899,0.61089974389,1.50255015951,0.0813734376251
5,195,0.722998023346,0.673583730363,1.21826558578,0.0745824412585
5,196,0.731325532722,0.646577032656,1.39363273372,0.0748827382296
5,197,0.728474115833,0.611989367437,1.5499855864,0.0783278690482
5,198,0.719176888331,0.597134518295,1.56413196561,0.0766936349292
5,199,0.723473884849,0.697139847074,1.11454886714,0.0701015190587
5,200,0.721709041374,0.724033497058,0.990140255646,0.0700362470248
5,201,0.718365480754,0.612865507058,1.48018164698,0.0720560465369
5,202,0.725201692076,0.656001697287,1.31212178506,0.0708791480779
5,203,0.723970405808,0.502589298578,2.12994365473,0.067562919761
5,204,0.718632884926,0.665200742893,1.23383984965,0.0610945360016
5,205,0.717435887225,0.783009354151,0.736619962036,0.0558298558268
5,206,0.714064656845,0.819423419481,0.591345357013,0.0469898245373
5,207,0.715163311532,0.664648120967,1.21850678208,0.0494163942998
5,208,0.717568616977,0.67513380462,1.1836701372,0.044805579083
5,209,0.714100423472,0.795792109167,0.678336230178,0.0393662766878
5,210,0.714677330608,0.662270509979,1.22670910396,0.0396603362219
5,211,0.714564449604,0.870724331589,0.411892973648,0.0341681812306
5,212,0.713497486648,0.733133314976,0.919577761747,0.0407597839131
5,213,0.713097035918,0.694149223885,1.07964371684,0.0381281952774
5,214,0.70677243724,0.748931459826,0.833051993615,0.0342412851214
5,215,0.707403680554,0.69266721083,1.06081635139,0.0357926188101
5,216,0.700515342609,0.533193156939,1.76679572943,0.0395906233038
5,217,0.701673965937,0.559525851093,1.63897207886,0.0412108004228
5,218,0.700551328648,0.646654753907,1.22494486072,0.0400787449772
5,219,0.697534701673,0.77122812577,0.721179599779,0.0391738011559
5,220,0.781727367326,0.625220010305,1.90722085259,0.131481168715
5,221,0.789966363328,0.647131119642,1.84593348748,0.147869512518
5,222,0.792238899231,0.622479217795,2.03546897912,0.146414748247
5,223,0.693676386277,0.562426499983,1.57346615415,0.0620756015146
5,224,0.69012211865,0.643617047544,1.18810235142,0.061306665631
5,225,0.696980727419,0.695560960757,1.00564852034,0.0631795630365
5,226,0.691718437529,0.615275893822,1.31773127921,0.067836532991
5,227,0.694030999548,0.611328384373,1.34739575932,0.0693651727308
5,228,0.694342186416,0.568670636831,1.54733758136,0.0698777124924
5,229,0.694299133966,0.623223355234,1.29600444291,0.0779800857633
5,230,0.697908832521,0.574735793552,1.53988312959,0.0725713665742
5,231,0.697958075109,0.511740814464,1.86302559647,0.076937799898
5,232,0.696753826562,0.601609658825,1.40634911593,0.0752576249114
5,233,0.69311660764,0.612065207149,1.33926351356,0.0784244877308
5,234,0.698052071818,0.621875762236,1.32146236215,0.0758982154058
5,235,0.702581696961,0.564660207419,1.61909776226,0.0818472554563
5,236,0.707348605013,0.60404019928,1.45600356354,0.0761348811287
5,237,0.702882505486,0.664317012151,1.16005614806,0.0753227817972
5,238,0.705550338655,0.606594465699,1.43327851344,0.0786521341
5,239,0.714599413751,0.519661725392,1.94795424148,0.0830986169571
5,240,0.708428837521,0.550816951112,1.73003462399,0.0880036906216
5,241,0.70658727918,0.645644990263,1.25970259188,0.0814230316286
5,242,0.707885756976,0.595538587135,1.50023230975,0.08298093238
5,243,0.709954928175,0.555886414355,1.71415792015,0.0887738464489
5,244,0.715464403583,0.656376245865,1.25744218938,0.0855758099713
5,245,0.716329030824,0.656539028561,1.26125109269,0.0817204612365
5,246,0.709970698439,0.650633253954,1.25480153976,0.0800180826826
5,247,0.714577703197,0.600484066608,1.51762722585,0.0830856672407
5,248,0.720233887419,0.541508040033,1.86909232132,0.0818642478299
5,249,0.713499117216,0.625701996947,1.38897235647,0.0786505239511
5,250,0.715483996819,0.619187310808,1.43175958788,0.0831596407319
5,251,0.715636923587,0.56975222809,1.68136105459,0.0809611536483
5,252,0.715648791038,0.552328186561,1.7742786661,0.0773413339745
5,253,0.718455497382,0.614782158647,1.47129913967,0.0731247441546
5,254,0.713486394058,0.572475149011,1.65224916021,0.0712993049102
5,255,0.711902612769,0.582170419525,1.59202330545,0.073151773769
5,256,0.716876418303,0.480481768289,2.2020790233,0.0770091248653
5,257,0.720775595147,0.52125937604,1.98977683665,0.0748445556977
5,258,0.715939596492,0.532266187105,1.8871574938,0.0824618983653
5,259,0.715019015153,0.563540897564,1.7097092455,0.0793715240298
5,260,0.718571614884,0.586172031964,1.61621263897,0.0802245280359
5,261,0.711869761381,0.573061316886,1.63821002818,0.0826899106589
5,262,0.716134257887,0.473708811861,2.23776631849,0.0817914022596
5,263,0.719749607762,0.521013471271,1.98259274765,0.0731839610663
5,264,0.717665804822,0.585388194256,1.61410104017,0.0668556216154
5,265,0.71888613015,0.589661756077,1.60037118701,0.077975896545
5,266,0.720835119211,0.616730333234,1.47649614729,0.0747699527119
5,267,0.718676591569,0.556016855849,1.77680532678,0.0770317388364
5,268,0.717016689607,0.525220882728,1.93574161579,0.0790232451098
5,269,0.719807092139,0.553476087042,1.79923070136,0.0830934183713
5,270,0.718991969642,0.532141346479,1.91220491884,0.0885555365234
5,271,0.716449550381,0.532890570044,1.887671338,0.0869321079648
5,272,0.714151893634,0.535957993589,1.85261161552,0.0869474069644
5,273,0.712232351896,0.588319144305,1.56323566097,0.0919210104069
5,274,0.713661616162,0.51082798965,1.99119495087,0.0860620457124
5,275,0.712637017004,0.609780361962,1.46009785347,0.0870781365753
5,276,0.711894939934,0.708052294403,1.01592699823,0.0825403320454
5,277,0.705605438133,0.557286319481,1.67673557957,0.088780069813
5,278,0.713241377157,0.488629309132,2.11919550789,0.0846225250922
5,279,0.707779630388,0.665955312415,1.17623337784,0.0836906436877
5,280,0.716255920124,0.579484061587,1.63496585842,0.0874994043062
5,281,0.7118490409,0.596420669113,1.52052115516,0.0865410349483
5,282,0.713894154542,0.622507149441,1.40644283185,0.0826610502198
5,283,0.712205721839,0.502206999177,2.02936442399,0.0906859011735
5,284,0.714893319273,0.564762549798,1.70236154076,0.0835565311415
5,285,0.706860737345,0.676262542062,1.12755703865,0.0782106439754
5,286,0.707542141219,0.609104617336,1.43302110353,0.0760438794288
5,287,0.710513675201,0.61558798431,1.41961417031,0.0771954237163
5,288,0.709869270573,0.702306613471,1.03125633404,0.0751415567453
5,289,0.713689800845,0.58239088848,1.60273473585,0.0717201974627
5,290,0.717463495394,0.706260061504,1.04740049978,0.0668358273782
5,291,0.717301487938,0.613255387274,1.47166442452,0.0704938487933
5,292,0.716579021527,0.559277987259,1.74367420805,0.077975664173
5,293,0.71870706743,0.561090554342,1.74953219676,0.0774863216476
5,294,0.717279832728,0.584234132516,1.61742666706,0.075313131248
5,295,0.722191222619,0.707268212051,1.06415428374,0.0702110453448
5,296,0.724565116399,0.62483652712,1.45961854202,0.0758590754721
5,297,0.719616632232,0.696805291426,1.09789971481,0.0791410183158
5,298,0.722782608696,0.598527621709,1.58104941316,0.0800870300541
5,299,0.718762304597,0.641312112144,1.34526340485,0.0818795654255
5,300,0.72043039419,0.603873109091,1.53821660913,0.0843797354074
5,301,0.718507605651,0.656390240171,1.27352252806,0.0814858520072
5,302,0.715861169336,0.613996096696,1.4592040141,0.084434152273
5,303,0.712231699592,0.592444769042,1.54263899296,0.0809925883996
5,304,0.718205516573,0.661041932485,1.25056981369,0.0777788087306
5,305,0.723555989986,0.618518005527,1.48474229919,0.0768000617622
5,306,0.722770993623,0.707230603193,1.06694835303,0.0743511386833
5,307,0.722872253583,0.525484062758,1.98271274813,0.0779191741621
5,308,0.722047486283,0.652711073947,1.31000116712,0.0759758520097
5,309,0.724627600101,0.763818062662,0.836472591038,0.0662440062176
5,310,0.719113214621,0.598889928793,1.55480967042,0.0780237946821
5,311,0.725008449679,0.603621165169,1.56981495822,0.0682010521448
5,312,0.722045991223,0.624756241398,1.44440340758,0.0685211981135
5,313,0.722253881607,0.666529123217,1.24676757415,0.067400750572
5,314,0.721271867683,0.556529311155,1.79358810418,0.0729115172332
5,315,0.722498950062,0.622527951367,1.45818284764,0.0756801861385
5,316,0.723574999754,0.661372299234,1.2778148248,0.073006203082
5,317,0.722337509789,0.600969588356,1.56553707385,0.0754715865097
5,318,0.721798008254,0.626443042417,1.43461090123,0.0791246937762
5,319,0.723053384898,0.620079729387,1.47378400527,0.0727262315689
5,320,0.729377728358,0.680372586691,1.22040307647,0.07225562733
5,321,0.726953129021,0.61549955723,1.52189177482,0.0779370961344
5,322,0.723094098727,0.666649653959,1.25068082364,0.0725353439536
5,323,0.722830906112,0.601758858046,1.56478692752,0.0777976015175
5,324,0.730849346197,0.551820294609,1.89614657267,0.0764705395987
5,325,0.723392773921,0.655738052223,1.30324285894,0.0694585656017
5,326,0.72811846762,0.662112675695,1.29949751143,0.0677036116069
5,327,0.728958721132,0.595189314437,1.64129419852,0.0706333971623
5,328,0.732741399641,0.547005731475,1.94009284619,0.0689090991587
5,329,0.726187271679,0.522762490722,2.02729621568,0.0906130008979
5,330,0.728494779863,0.533842032964,1.98139266324,0.0825539169226
5,331,0.731639017982,0.644345393686,1.40660908239,0.0806435030745
5,332,0.73202002324,0.59576480887,1.66024556423,0.0777254861749
5,333,0.734836484671,0.575147818081,1.79524549512,0.0792112262456
5,334,0.731739720953,0.592065083611,1.67815464137,0.0785410233623
5,335,0.731552879767,0.568334064169,1.8076507099,0.0802113289832
5,336,0.738890749375,0.564545853749,1.88937156669,0.0807496977468
5,337,0.73434644869,0.644294011297,1.42369371817,0.0779729335571
5,338,0.727895754801,0.580021574411,1.71503267614,0.0820009275738
5,339,0.725761772853,0.582801339366,1.68440734908,0.0843410373932
5,340,0.738647992749,0.553889576924,1.95022783992,0.087382930377
5,341,0.735242275085,0.524397687026,2.09882622947,0.0817413170796
5,342,0.735861402798,0.712183137299,1.10663598787,0.0767113672107
5,343,0.734965697533,0.607505807278,1.6185210802,0.0780832796345
5,344,0.731219302194,0.619866194211,1.5277561862,0.0826396513032
5,345,0.732712798292,0.634090579874,1.46482736339,0.0832014753668
5,346,0.726536805012,0.60505885753,1.57271611306,0.0797861217485
5,347,0.731372588005,0.546532376211,1.93126419969,0.0820164893259
5,348,0.734548863706,0.547466472215,1.95285731101,0.0779846279789
