row,pixel,A,B,R,v
7,9,0.440511796352,0.412039806998,1.08150254864,0.0711334362067
7,10,0.437032335649,0.311888619587,1.40756487954,0.0763697164865
7,11,0.43866545663,0.369846397037,1.20709407332,0.0737238627227
7,12,0.438010596802,0.486068174888,0.873889457927,0.0744893058344
7,13,0.437440383075,0.486464563053,0.871526703756,0.0724860514219
7,14,0.439205920291,0.375848620177,1.1893344579,0.0717519263413
7,15,0.439919811895,0.587365888165,0.647992487207,0.0676402632954
7,16,0.439914558244,0.4321691733,1.02163169977,0.0732160267959
7,17,0.440624102351,0.499046716198,0.848080558801,0.0731360666087
7,18,0.439237320152,0.383208320368,1.16586671123,0.0765006022081
7,19,0.440531911453,0.48071842027,0.893508480913,0.0727943199237
7,20,0.441184044735,0.519498038948,0.800314946856,0.0717091131585
7,21,0.45355167739,0.416182435913,1.10875347058,0.0692588323541
7,22,0.44503739108,0.430190232303,1.04191071978,0.0793816566177
7,23,0.445504288296,0.428492309295,1.04815306351,0.0777449242646
7,24,0.448335313015,0.442059399324,1.01757281824,0.0804190872156
7,25,0.444847363368,0.32824229719,1.37527178304,0.0770265589381
7,26,0.446503068093,0.412588742425,1.09797106968,0.0845574138224
7,27,0.452451986826,0.362751906686,1.27861537103,0.0834506041995
7,28,0.44688859658,0.357678154485,1.27646270915,0.0897039295264
7,29,0.45021266961,0.504483084627,0.857381931594,0.0799729841832
7,30,0.448481082857,0.392640906744,1.16582228714,0.0876531613576
7,31,0.451230431435,0.435430932598,1.04478886299,0.0744197604802
7,32,0.44539257444,0.316407263119,1.42275745772,0.0783267636008
7,33,0.43735335299,0.386236834315,1.15028855787,0.0827944763286
7,34,0.441281295161,0.394727911623,1.13627862984,0.0803404636953
7,35,0.436731708244,0.41492878525,1.06181787101,0.0701197206452
7,36,0.441455847255,0.506952315064,0.8308147453,0.0755153339242
7,37,0.438374767486,0.411385364803,1.07705254253,0.0713549462392
7,38,0.435896592554,0.495217556256,0.846339380938,0.0766984177621
7,39,0.435461108267,0.555835801729,0.706420276786,0.0706216063303
7,40,0.431391726772,0.520385545874,0.776918310074,0.0700118124782
7,41,0.426461597864,0.459090464359,0.91349201236,0.0707851202158
7,42,0.43103789886,0.439339660562,0.977331590953,0.0696215726803
7,43,0.429590384818,0.510430971789,0.795930248873,0.0604620452064
7,44,0.429597508385,0.337229516749,1.28652279983,0.065160519171
7,45,0.430048990431,0.30336446297,1.41353517957,0.0725183415904
7,46,0.424688510298,0.408266563513,1.04604823994,0.072566815568
7,47,0.430257936056,0.409748220738,1.05791287542,0.0682994343707
7,48,0.42367852435,0.522731266043,0.755359399984,0.0625311060439
7,49,0.425626101012,0.502436764658,0.805771845904,0.0635923816647
7,50,0.427313263356,0.447794064169,0.944937685532,0.0654846072294
7,51,0.426900119006,0.490939052659,0.835797622601,0.0668099018284
7,52,0.422287074582,0.407457749475,1.04146776058,0.0739461551286
7,53,0.426201337694,0.414753532126,1.03192545354,0.0684814070153
7,54,0.430206826939,0.5094740827,0.799507926449,0.0713412319684
7,55,0.430442387476,0.426581450243,1.0106889535,0.07390415281
7,56,0.431378054968,0.567765905575,0.673246908721,0.0686251907899
7,57,0.428396585007,0.444035966863,0.957702077975,0.0671184648339
7,58,0.429603318024,0.398261769946,1.08965959366,0.0711264828147
7,59,0.429918451844,0.513915768511,0.788589971455,0.0708059870062
7,60,0.43230478755,0.421092409816,1.0313353099,0.0707419313296
7,61,0.433212787044,0.432950767427,1.00072324317,0.0729340765902
7,62,0.434492282865,0.460110063445,0.931275048288,0.0737629062768
7,63,0.433894345128,0.584237377026,0.643685484843,0.075757643731
7,64,0.437404914355,0.381358138684,1.16582547759,0.0774397779546
7,65,0.444768613486,0.522736246708,0.800638568779,0.0716027994824
7,66,0.445943648288,0.527014035448,0.793162079796,0.0745218223585
7,67,0.449044825511,0.439559710779,1.02666535096,0.0721721871656
7,68,0.45209365537,0.444189914856,1.02221679123,0.0765401491429
7,69,0.452443803957,0.284700236772,1.58407713929,0.0770454981969
7,70,0.456470310784,0.449067466651,1.02084910208,0.0723786508255
7,71,0.445753472833,0.399346195436,1.13606288923,0.0786348052144
7,72,0.447584590822,0.496540404452,0.870878672392,0.0769805377057
7,73,0.44298643951,0.373526600629,1.20946519342,0.0777576349339
7,74,0.438692081724,0.52188504081,0.789249357643,0.082996113891
7,75,0.440380912541,0.54826137345,0.732827699057,0.0823512702244
7,76,0.443764859616,0.484567836751,0.891733057865,0.0853708336259
7,77,0.436909042482,0.472675374456,0.904974717251,0.0819694883701
7,78,0.432111736321,0.52380182407,0.770663992098,0.0798819082967
7,79,0.435958805153,0.595461553729,0.624444417577,0.0785358495102
7,80,0.435413665933,0.512300335928,0.80442263367,0.0821957131737
7,81,0.434469151997,0.475422019364,0.891944999875,0.0764359641426
7,82,0.439626132485,0.438289774487,1.00370440034,0.0785579960316
7,83,0.431983677124,0.520571527969,0.7777618236,0.0792350661621
7,84,0.435725989477,0.577603634858,0.660695616826,0.0774261222995
7,85,0.438379421087,0.421115358335,1.04872004982,0.0795771589193
7,86,0.435887566578,0.436833500535,0.9973893817,0.06913372348
7,87,0.439315017015,0.497535522872,0.84869982901,0.0727249795568
7,88,0.44135382322,0.472124149231,0.917600669423,0.0688524965414
7,89,0.441560909686,0.468373195266,0.92788524841,0.0679435979645
7,90,0.444075396929,0.457354750769,0.963702380746,0.0733142611353
7,91,0.438340608254,0.592963036219,0.63366777292,0.0657360422755
7,92,0.441733651089,0.55026201533,0.731120561616,0.0690531476948
7,93,0.443511028848,0.549352713677,0.736765746955,0.0702889144202
7,94,0.447668231443,0.59264417355,0.650938450621,0.0620784530862
7,95,0.444101106548,0.427793796381,1.04608946558,0.0710454678915
7,96,0.448675471564,0.530156940067,0.79178726198,0.0703882471662
7,97,0.447229631733,0.566100687389,0.707089939592,0.0687984661638
7,98,0.443510019458,0.670405064262,0.491827820412,0.0604281825708
7,99,0.442247081167,0.471949558295,0.920327919214,0.0684382809774
7,100,0.442173243871,0.48927757139,0.875953969981,0.066099738524
7,101,0.438832587359,0.391435320873,1.13877188255,0.0717032023464
7,102,0.434814970227,0.521080945897,0.782688194242,0.0762454159585
7,103,0.435834258569,0.526783997352,0.771787955631,0.0721143972116
7,104,0.436825903041,0.573688155216,0.670919492262,0.063701203349
7,105,0.4303391008,0.337566643438,1.28796940218,0.0674406765022
7,106,0.423726021654,0.560492911652,0.674228622484,0.0714850075162
7,107,0.421929846215,0.567166831931,0.657192169071,0.071955168433
7,108,0.416068040628,0.512864804449,0.761475742592,0.0680722388274
7,109,0.411775445002,0.511756683355,0.755013268889,0.0713768401641
7,110,0.408792845028,0.529544597579,0.71068157913,0.0750283146879
7,111,0.403854304306,0.512075437592,0.738152106034,0.0706430227849
7,112,0.398463878706,0.396569188049,1.00518001206,0.0711603218929
7,113,0.391486513288,0.487945810496,0.765139368583,0.0703535094498
7,114,0.390753508923,0.486821436394,0.766068409504,0.0686122037808
7,115,0.385396755186,0.558893745184,0.610180306734,0.0707575321695
7,116,0.380348223135,0.603731076316,0.522026571641,0.0691254476356
7,117,0.378380668085,0.460846525014,0.79712568466,0.0696920751051
7,118,0.375374885743,0.528050906265,0.651707489418,0.0705670374953
7,119,0.37185445986,0.66582222905,0.411151318279,0.069432398373
8,0,0.434227153497,0.555965997147,0.703736452784,0.0676109205279
8,1,0.436257254976,0.487322416153,0.866557259497,0.0679361166993
8,2,0.438186369314,0.466686641515,0.923630018446,0.0707428506517
8,3,0.443375718884,0.508082727709,0.832509003081,0.0653930088673
8,4,0.439665645404,0.384032106748,1.16463633188,0.0717441515465
8,5,0.438698154781,0.392668937164,1.13452951626,0.0749867745578
8,6,0.438534210729,0.277446370766,1.55538090204,0.0698431135567
8,7,0.436596420103,0.402506620911,1.09809723972,0.0655542786763
8,8,0.439540131595,0.412969606227,1.07585527469,0.0664820975849
8,9,0.435206726061,0.406499952854,1.0820225246,0.0720008356348
8,10,0.438788210814,0.469244660329,0.918533076002,0.069783405558
8,11,0.442385781918,0.397130999221,1.13231938321,0.0693437808181
8,12,0.441551548468,0.389089010915,1.15473118549,0.0756603538334
8,13,0.437247759191,0.44737688529,0.97231641264,0.0722715003811
8,14,0.444117924084,0.45558434907,0.968594491877,0.0641196807007
8,15,0.441694664474,0.470780514417,0.921955325738,0.0642284296019
8,16,0.438327301229,0.39152764505,1.1368952734,0.0710313939175
8,17,0.439098046193,0.473563864503,0.908188256991,0.0643308462313
8,18,0.443414868985,0.327764384485,1.37160900753,0.0741949611723
8,19,0.441627885331,0.389398923309,1.15400124145,0.0726604698124
8,20,0.442372269864,0.483992527302,0.889753172067,0.0724347289843
8,21,0.450885581375,0.331270284902,1.38702180394,0.0747413838131
8,22,0.447717321101,0.322866520276,1.40682655771,0.0744100639358
8,23,0.451027453223,0.321350909275,1.42575104664,0.083193679458
8,24,0.447919494124,0.355678219931,1.28710631257,0.0761755415003
8,25,0.448183661718,0.391797643881,1.16753753896,0.0810399715792
8,26,0.447073574001,0.450302185187,0.991061593873,0.0876840008242
8,27,0.451296134037,0.325595181224,1.41032675352,0.084171862316
8,28,0.447158921034,0.419778386748,1.07850882449,0.0883730229455
8,29,0.448500104888,0.403024213938,1.13333261315,0.0824284377719
8,30,0.443138619282,0.497041596607,0.858956942605,0.0822667653238
8,31,0.450829512583,0.360785078469,1.27967405125,0.0850507976815
8,32,0.442294297863,0.387983632948,1.16059767524,0.0869101969634
8,33,0.441979037898,0.405393653052,1.10582319281,0.0825311706437
8,34,0.443716193168,0.408638167562,1.10135133239,0.0800797017356
8,35,0.44141074856,0.479495134186,0.898801683539,0.0787250348745
8,36,0.442415359108,0.389358789473,1.15664862466,0.08408360461
8,37,0.441981966394,0.283171864333,1.54528181209,0.0745985994758
8,38,0.437688675228,0.419791043396,1.05053062596,0.0760786283276
8,39,0.434221807122,0.367551846974,1.19982154292,0.0773716812402
8,40,0.433528221482,0.48527243605,0.865094783956,0.0732125126827
8,41,0.431663554512,0.442616982183,0.970172529897,0.0743547957269
8,42,0.433474255543,0.427919888326,1.01542774602,0.0732538052614
8,43,0.43240072409,0.30389727545,1.42063688731,0.0667437129916
8,44,0.433757854443,0.483691482419,0.869549986836,0.071298637255
8,45,0.431698189635,0.469801840325,0.899307852722,0.0721776059984
8,46,0.427834392578,0.495363778364,0.827381725058,0.0680297991507
8,47,0.426296365569,0.384062205573,1.1223642493,0.0719372403049
8,48,0.428910361096,0.545856744216,0.715172437576,0.0664110463987
8,49,0.426372201139,0.482677650712,0.854493001354,0.0689700873809
8,50,0.425559996282,0.400001179907,1.07249779476,0.0723573588
8,51,0.429468306404,0.47602105189,0.878238002509,0.0692164015422
8,52,0.42948382319,0.381605121954,1.13985061758,0.0736454727137
8,53,0.434185703794,0.513177918684,0.799647980236,0.0748527287724
8,54,0.42920276623,0.549184841992,0.708562199472,0.0701146322413
8,55,0.429099392287,0.567319224721,0.669962693194,0.0719439071225
8,56,0.427810154089,0.507950957598,0.797773789448,0.0773921649911
8,57,0.429004696712,0.491848024971,0.838468695652,0.0680816354969
8,58,0.429444231586,0.422468209618,1.01937583923,0.0779796060715
8,59,0.428644586026,0.383674246389,1.13083540731,0.0786442412591
8,60,0.434490197323,0.414958160684,1.05517836503,0.0726242898137
8,61,0.431666428764,0.469019824172,0.901212129066,0.0756545234155
8,62,0.433685403304,0.433566524674,1.00032815225,0.0796295432614
8,63,0.434444226933,0.520945416752,0.782199384609,0.0802543769211
8,64,0.437990339015,0.51720806252,0.798623117082,0.0795511504114
8,65,0.446658167911,0.589759528885,0.655168107924,0.0784695449186
8,66,0.44747831282,0.511358540776,0.834052479442,0.0790111902557
8,67,0.448476363453,0.432797767271,1.04437640743,0.0805252872138
8,68,0.457720965659,0.505986453024,0.871720131754,0.0765527378329
8,69,0.452705571543,0.406515031027,1.13579715872,0.0699974289701
8,70,0.455459929875,0.421790815285,1.09765209635,0.0693446101133
8,71,0.446021983774,0.50840782554,0.837852623497,0.0766719493978
8,72,0.445813046142,0.391257855352,1.1615794541,0.0874372141303
8,73,0.446650264951,0.575897601406,0.684664412531,0.0847399971012
8,74,0.439591420309,0.533759562731,0.763842907515,0.0831110812077
8,75,0.439030108588,0.448965833388,0.972814455257,0.086052332279
8,76,0.440569821976,0.399262900838,1.12010550249,0.0894465741631
8,77,0.434706925987,0.469667321386,0.907149074905,0.0832048844232
8,78,0.435449363884,0.446989788068,0.968537452823,0.0830665354252
8,79,0.437940343715,0.39440356816,1.12681543798,0.0775010743827
8,80,0.436396105097,0.536684192136,0.750532728906,0.0778516186619
8,81,0.436199855362,0.644578589316,0.529326833855,0.0769021942647
8,82,0.438152617238,0.429558162403,1.0240068203,0.0788693271784
8,83,0.435379201071,0.364148919554,1.21484826381,0.0714862937975
8,84,0.437701943756,0.41852107731,1.05423626884,0.0753221625332
8,85,0.441681246135,0.547188261478,0.737869368134,0.0697077196359
8,86,0.438147073558,0.423029470271,1.04255061178,0.068503838073
8,87,0.440501032923,0.381257395321,1.17617782312,0.0731522747051
8,88,0.438153242262,0.429425509313,1.0243828823,0.0667084228547
8,89,0.441645983156,0.59290869673,0.639604767144,0.063838104222
8,90,0.441172945964,0.508733866977,0.825876976411,0.0642422702578
8,91,0.44112249853,0.586901604464,0.651120267656,0.0651974339539
8,92,0.443483785707,0.673050551704,0.486948396867,0.0589431328585
8,93,0.444198787332,0.574189038451,0.68368226435,0.0625504968943
8,94,0.444719619823,0.570767422598,0.692046987011,0.0616888600244
8,95,0.440982991749,0.559747714516,0.70872651641,0.0634681207336
8,96,0.445264794049,0.458217273676,0.96455961956,0.0639853214958
8,97,0.446105272791,0.478524327035,0.913092095615,0.0636846394025
8,98,0.443091942344,0.649147489036,0.530844002991,0.0573386522348
8,99,0.444749007896,0.546342704376,0.746081370211,0.0610636751799
8,100,0.440432229554,0.558519447533,0.710325326225,0.0670736849527
8,101,0.439324863229,0.467444845177,0.924570212855,0.0692113093112
8,102,0.437291003384,0.48823647898,0.866771275347,0.0721370460704
8,103,0.433759967495,0.493873448411,0.84461439593,0.0672254636422
8,104,0.435285169414,0.484600625312,0.870966976563,0.0710956185477
8,105,0.436211953621,0.542967808839,0.736120242967,0.061123965492
8,106,0.429853094694,0.633799366539,0.540111897028,0.0686289933358
8,107,0.422668927579,0.508509388697,0.78529753215,0.06913413697
8,108,0.417218576274,0.448495531019,0.917303803807,0.0736429492388
8,109,0.416238127856,0.503446549189,0.78297716489,0.0718649921844
8,110,0.410936176746,0.415912543121,0.986464797556,0.0696292608942
8,111,0.401715105277,0.459425964991,0.852814826875,0.0704215568336
8,112,0.400156880886,0.567936060366,0.617695487611,0.0624564326749
8,113,0.390849660245,0.597212237009,0.548717269363,0.0691259610632
8,114,0.392499526684,0.708772611295,0.368063707633,0.0562336987114
8,115,0.38936052486,0.519273424972,0.694752193011,0.061792165638
8,116,0.381876846216,0.519535682994,0.680221206261,0.068792974886
8,117,0.378505255701,0.575098877711,0.569427558915,0.0633568270793
8,118,0.372486955662,0.468547905698,0.767671942139,0.064802925097
8,119,0.370432284446,0.62771786275,0.468907148193,0.0641368597825
9,0,0.430652351052,0.363471870818,1.20131570361,0.0718301127018
9,1,0.433253842946,0.486521137198,0.861367545006,0.0709233664434
9,2,0.436582385653,0.456468160838,0.94625600253,0.0622769957219
9,3,0.440539285036,0.528921148919,0.776958245305,0.0642954006335
9,4,0.435822564014,0.419774302401,1.04517411014,0.0702257475337
9,5,0.435693929756,0.518185646632,0.791297087404,0.0666039527829
9,6,0.437820830467,0.478720751545,0.891872187953,0.0706813900751
9,7,0.436695113981,0.513709847048,0.803959671647,0.0687300662068
9,8,0.436849461092,0.380204572692,1.16769475095,0.0629020652429
9,9,0.439534360751,0.441686431255,0.994058309939,0.0700743160032
9,10,0.439571253024,0.571691916183,0.680274143037,0.0655332764749
9,11,0.439467440274,0.586742697953,0.648472762308,0.0601831406252
9,12,0.439033432512,0.49574670002,0.852414311581,0.0699669346769
9,13,0.439860345002,0.519659130542,0.797009368587,0.0705638961178
9,14,0.438120067644,0.402398671325,1.10305776127,0.0682550861717
9,15,0.43700264941,0.461100890946,0.935157556444,0.0649004327367
9,16,0.437468900315,0.42864965677,1.02463343481,0.070957462416
9,17,0.435796798254,0.54205511493,0.737301863807,0.0701327337684
9,18,0.432907421088,0.555894880526,0.701330694318,0.0677348635567
9,19,0.438993944175,0.553620572349,0.718204183438,0.0705946143577
9,20,0.438564086461,0.539077256287,0.749647423787,0.0696657594641
9,21,0.453120693475,0.492695779467,0.894222176783,0.0715396252633
9,22,0.448669085276,0.374490364063,1.2254851895,0.0746831646815
9,23,0.448446309634,0.391963914395,1.16786139307,0.0729936907918
9,24,0.447982555094,0.449628498701,0.995432893251,0.0804406818928
9,25,0.448645018369,0.390515151805,1.17312684357,0.0759484174095
9,26,0.446453532489,0.35256240211,1.29278502983,0.0890737418022
9,27,0.449817045485,0.40504352047,1.13123611554,0.0832209090394
9,28,0.447292679454,0.41969490447,1.07915696655,0.0899940103189
9,29,0.447234556193,0.433995248495,1.0373439141,0.0816406743771
9,30,0.44484832259,0.389894880481,1.1627810432,0.0822710636591
9,31,0.446904677554,0.487571589366,0.891866488127,0.08002465947
9,32,0.443188274887,0.372782703351,1.21259200122,0.0844364237231
9,33,0.441333615214,0.404455990774,1.1066785351,0.086381573644
9,34,0.441817334347,0.328338556033,1.3634058713,0.0804108321217
9,35,0.437748115759,0.383988383128,1.15861218385,0.084258333242
9,36,0.438928478943,0.478756736571,0.894517674152,0.0793955532608
9,37,0.436715398252,0.404461218105,1.09261112051,0.0782348076238
9,38,0.437163965861,0.366984533122,1.21148018049,0.0798460297535
9,39,0.437080099028,0.311870492531,1.40782096554,0.0722307698758
9,40,0.431657611215,0.413683153768,1.05062636936,0.0703990886685
9,41,0.431159856604,0.470465830949,0.896295178035,0.0679073147983
9,42,0.427808885625,0.470303030237,0.888466565181,0.0667721607957
9,43,0.426122009722,0.473715091482,0.875877273984,0.0657743596739
9,44,0.43217990072,0.408010109838,1.06860063193,0.0689241240395
9,45,0.428253630498,0.418511930972,1.02713341986,0.0731594447965
9,46,0.430229901862,0.416631504466,1.0380794623,0.0718178313656
9,47,0.427936101652,0.522252537275,0.765337256505,0.0641768973617
9,48,0.427658590967,0.450560419752,0.938585890255,0.0644941866325
9,49,0.426919938551,0.532245294402,0.740932045084,0.057639213921
9,50,0.429818813809,0.481187656073,0.866301861462,0.0649427795058
9,51,0.430876313906,0.449847889502,0.948822095803,0.0701009070729
9,52,0.428923838869,0.50820142508,0.799641664765,0.0722821485974
9,53,0.425664595919,0.436111794901,0.971611267251,0.0742731602766
9,54,0.427024475235,0.511389666749,0.788121317606,0.0703876684245
9,55,0.425267409968,0.322478958088,1.32358862619,0.0762486112792
9,56,0.426058779275,0.401925446082,1.06834529829,0.0732362120654
9,57,0.426847391361,0.493974697637,0.828435550412,0.070494684164
9,58,0.431660332171,0.42355932062,1.02255096703,0.0746572558729
9,59,0.431669152405,0.394362205552,1.10759445496,0.0817141287563
9,60,0.43177112842,0.474423661841,0.887832361089,0.0681286560929
9,61,0.431676656235,0.413322801744,1.05171890435,0.0762987087265
9,62,0.428114966419,0.517963717244,0.775434207374,0.0761103913588
9,63,0.434778001484,0.349785788941,1.26114716553,0.0823843280502
9,64,0.435223106059,0.389180911838,1.13440912865,0.0831879657286
9,65,0.439688575486,0.460644097525,0.943337379154,0.079460799998
9,66,0.445895352577,0.446239257564,0.99904543915,0.0797737528826
9,67,0.452527518225,0.529644656502,0.801543174714,0.0802429912843
9,68,0.451299067591,0.389667015736,1.18455637406,0.0745319146994
9,69,0.448205280133,0.402606820542,1.13369515439,0.077685521491
9,70,0.456142693911,0.48308200656,0.926898822842,0.0750022261613
9,71,0.446357529084,0.57961295825,0.676135677858,0.0767232150799
9,72,0.442381707041,0.398668112997,1.12757000939,0.0826352126961
9,73,0.441512962603,0.419831825323,1.06159047666,0.0787296105707
9,74,0.440532341953,0.382055544055,1.1737287489,0.0771893184777
9,75,0.439640218042,0.418265908182,1.06064665182,0.0770566614117
9,76,0.438417628135,0.563662919689,0.695258856983,0.0765097167147
9,77,0.434436468413,0.528801313906,0.764229644484,0.0768347574673
9,78,0.433791094014,0.477849411258,0.88417926513,0.0803044709017
9,79,0.432305219654,0.527163365899,0.763447306808,0.078775064926
9,80,0.430076704201,0.509767582326,0.798538756188,0.0840631739333
9,81,0.433421516755,0.432942226739,1.00132342318,0.0792059503289
9,82,0.436491212212,0.423426001015,1.03665856581,0.0734769393797
9,83,0.434909460429,0.495191601975,0.844097794645,0.0705658244684
9,84,0.435892457515,0.5724660515,0.671759273074,0.0764453661281
9,85,0.438541354096,0.612998926778,0.593705450714,0.0679767540801
9,86,0.439581321292,0.565376838497,0.693807297254,0.0739317691238
9,87,0.440011956704,0.476122260919,0.903925395579,0.0693803918113
9,88,0.439198350156,0.559906692572,0.704888438976,0.0683766047773
9,89,0.437800766807,0.528812409184,0.771341648917,0.064321766326
9,90,0.439626663894,0.471529418216,0.914756496821,0.0666540599366
9,91,0.44281274599,0.527571437517,0.785004279074,0.0673880031529
9,92,0.44318803852,0.419219368914,1.06832448432,0.0609538640496
9,93,0.443191288121,0.47222233345,0.92202992894,0.0677972296096
9,94,0.448470046937,0.574534022075,0.691092047724,0.0642896130182
9,95,0.442043718832,0.541377972044,0.751687667998,0.0614563148977
9,96,0.447019112348,0.508848239503,0.839100993382,0.0619319198463
9,97,0.447579864965,0.518107614124,0.817977451737,0.066088314093
9,98,0.443151933575,0.449429089329,0.982717284096,0.0655741786885
9,99,0.44167950772,0.535707864369,0.763813794611,0.0621644985644
9,100,0.439194749413,0.486238031799,0.876332256193,0.0676047386394
9,101,0.440946973304,0.49002734314,0.871113074176,0.069014117213
9,102,0.437539353356,0.529287119543,0.769698753104,0.0654836432915
9,103,0.438041400626,0.480107241012,0.888912744473,0.0727936688696
9,104,0.436179905114,0.422525519734,1.03833303482,0.0655469378374
9,105,0.43566793589,0.499665900677,0.835042156805,0.0666255153259
9,106,0.426419630861,0.306581590901,1.38710295156,0.0749796798593
9,107,0.419203943315,0.510660323634,0.773007115344,0.0717089791908
9,108,0.419178742022,0.505894854781,0.783737155086,0.0729036862348
9,109,0.414889123011,0.544737005738,0.690487438641,0.0666706203353
9,110,0.407629837231,0.585892939914,0.595744058027,0.0646555195008
9,111,0.4052457148,0.61031082633,0.546670919687,0.0639307451043
9,112,0.401331153083,0.789702188888,0.258606308091,0.0660601231978
9,113,0.397740192224,0.667288923771,0.438775862647,0.0646687567155
9,114,0.394451976332,0.649081640947,0.464598886943,0.0662316355035
9,115,0.388466446598,0.613816286675,0.516165605027,0.0609552477008
9,116,0.383575420101,0.701240656145,0.370378943933,0.0588180589215
9,117,0.379228729646,0.487613917622,0.740738112412,0.0627127402375
9,118,0.374013684814,0.618255103923,0.488939766997,0.0601097225767
9,119,0.37119714839,0.59013659107,0.532179184468,0.0613334351645
