row,pixel,A,B,R,v
5,107,0.747312445006,0.539284238237,2.12005508197,0.112587063208
5,108,0.757844237242,0.53047480686,2.28645680195,0.122264037976
5,109,0.750298813665,0.552848095479,2.06301971758,0.111485579768
5,110,0.750535176518,0.51029318804,2.34440098665,0.113770243936
5,111,0.742727994856,0.462529853541,2.59239526124,0.127829262255
5,112,0.739878447873,0.51132393377,2.22641942479,0.126428956338
5,113,0.75427727038,0.541419397476,2.17578516959,0.118376197321
5,114,0.753827558421,0.516165256434,2.3402259938,0.120784824144
5,115,0.74867285696,0.599362237737,1.76846961762,0.111816310721
5,116,0.747250900808,0.509291533138,2.31585644639,0.115677524033
5,117,0.755746122677,0.508583230035,2.41430794753,0.128075857375
5,118,0.759467159758,0.560629967007,2.10328552119,0.127096955043
5,119,0.75268647004,0.434646917244,2.93277776396,0.132371318521
5,120,0.75123645356,0.469679169647,2.64200498912,0.128493419614
5,121,0.749491627323,0.500255390089,2.40198436842,0.129560427258
5,122,0.763120415866,0.543666062959,2.2542773366,0.124341764217
5,123,0.755577225417,0.478642836698,2.62886490837,0.13332373383
5,124,0.755750173694,0.491334289706,2.53756371884,0.131735933418
5,125,0.746602558287,0.503538689331,2.34785217297,0.126069902247
5,126,0.750879951402,0.508398026837,2.36114558329,0.131278088597
5,127,0.743632756133,0.507957515916,2.28676310533,0.127740019828
5,128,0.749180871038,0.518795716634,2.27251473853,0.141086640907
5,129,0.75587005468,0.502014221344,2.46217143967,0.132190545132
5,130,0.752339207443,0.453286011936,2.7804673296,0.131105205694
5,131,0.75723916181,0.49100200126,2.55795794222,0.125087922338
5,132,0.757340760563,0.569213019309,2.02740348349,0.127070145845
5,133,0.756745431689,0.517824834104,2.36114557371,0.124177207792
5,134,0.752919616228,0.519291201693,2.30901282848,0.128591888674
5,135,0.743770604922,0.525285735527,2.17487741227,0.12721078119
5,136,0.738296988202,0.543122066157,2.01187492407,0.115794927356
5,137,0.744183816337,0.584171214296,1.81935980142,0.117933406825
5,138,0.762276950302,0.566275482318,2.09498754546,0.113340623322
5,139,0.746730840692,0.498890532768,2.38098763801,0.119341773441
5,140,0.754223797981,0.470619010569,2.67209103915,0.106007474151
5,141,0.748722116861,0.493351198707,2.44148177015,0.109579990568
5,142,0.744937045575,0.44153442813,2.77630778414,0.109157186203
5,143,0.748238692405,0.605488942282,1.72986713744,0.0920608750795
5,144,0.746383900496,0.562590119382,1.96640703469,0.0903268915684
5,145,0.75626979216,0.497957584839,2.49587492232,0.0974596639269
5,146,0.759367511437,0.532006641,2.29266047943,0.092409391253
5,147,0.755085945762,0.601628285623,1.80873129872,0.084700641769
5,148,0.760629662733,0.728383037828,1.15832660117,0.0751573963284
5,149,0.763180592992,0.730774827109,1.16054621013,0.0771815834487
5,150,0.757333141852,0.584336676463,1.93298800838,0.0881696534281
5,151,0.753626050118,0.543190577446,2.15759467983,0.104258902
5,152,0.749044881637,0.533525076018,2.17420088449,0.101615436757
5,153,0.751317912856,0.471431468215,2.6299829002,0.110568051216
5,154,0.755056589996,0.473689891461,2.65943746577,0.106178218315
5,155,0.750278482862,0.513712351739,2.3183664712,0.102538708946
5,156,0.751647905892,0.515880591935,2.31842190314,0.109496817934
5,157,0.758336623712,0.589572933356,1.90999118702,0.10789432763
5,158,0.753300916402,0.610221118945,1.74355964677,0.102506024807
5,159,0.751406912958,0.577348757402,1.92195063482,0.117796080736
5,160,0.749488852108,0.530220889949,2.20021205178,0.122835440892
5,161,0.760011865915,0.489764126939,2.60122502237,0.130641661341
5,162,0.746238067982,0.483704082653,2.48122872738,0.125625938048
5,163,0.742835223848,0.479968712778,2.46915976532,0.125958348213
5,164,0.740982341376,0.450042210467,2.66334623776,0.12492397187
5,165,0.745526618012,0.478556740259,2.50960073485,0.12671669984
5,166,0.744035838941,0.522277259603,2.19692666507,0.119596447307
5,167,0.737312055101,0.529707370985,2.08512857392,0.115375803965
5,168,0.731215504836,0.469985959149,2.41194557882,0.125438424688
5,169,0.731354475292,0.47189657229,2.40044301272,0.112473077491
5,170,0.739869572488,0.567754810266,1.87886041907,0.112607382027
5,171,0.73777588663,0.4552494836,2.58753838615,0.115357335153
5,172,0.742773141123,0.459376983725,2.61592693567,0.114063256386
5,173,0.748736247398,0.484067709846,2.50728912392,0.120566611236
5,174,0.743148904567,0.532725059698,2.1213780057,0.108770856156
5,175,0.734239293202,0.483867068651,2.34994295543,0.111292673371
5,176,0.735680562164,0.54258569244,1.99182530347,0.100890714815
5,177,0.727948875329,0.462671775983,2.42733232204,0.112444639858
5,178,0.726950102917,0.440067103751,2.57395625453,0.110618120208
5,179,0.739553275623,0.493193393433,2.34283367291,0.104226558867
5,180,0.734285607449,0.559332958418,1.88116165831,0.103388204005
5,181,0.743862682589,0.595452068672,1.75206636286,0.103965487745
5,182,0.748810982201,0.606287056475,1.72988552199,0.10674624445
5,183,0.739970282318,0.456347729335,2.60505582909,0.106910923513
5,184,0.74002728513,0.473390989102,2.48393408102,0.110818474045
5,185,0.744559219929,0.504484231325,2.31967724193,0.113961056563
5,186,0.740773724708,0.473446986875,2.49188552481,0.120940631435
5,187,0.746389777513,0.530800366023,2.16531085634,0.110704066675
5,188,0.738065743883,0.5059584701,2.24316923997,0.109904123808
5,189,0.740131759038,0.543399450189,2.02677220899,0.107374512463
5,190,0.73010072361,0.508948714828,2.14706444429,0.114911386838
5,191,0.741179846824,0.565697573697,1.90207976131,0.120959541626
5,192,0.747244699938,0.479450917962,2.52302054192,0.130791398532
5,193,0.73809001499,0.549312597879,1.97269784972,0.119629223286
5,194,0.745198486363,0.539098439195,2.10080679342,0.111728970505
5,195,0.741021071776,0.505844644919,2.27382739214,0.133866218482
5,196,0.736084101893,0.482120679423,2.38098849946,0.109023963042
5,197,0.741939159166,0.5114453388,2.2463699894,0.108685700402
5,198,0.743892523192,0.534973952713,2.11431062539,0.103452585321
5,199,0.744311075435,0.588370928437,1.79615472353,0.0922999924068
5,200,0.741928900104,0.605398000208,1.68129331481,0.0883413843857
5,201,0.735854000936,0.556658927797,1.90987150445,0.0818163033248
5,202,0.734247030178,0.483197981786,2.35450257116,0.0813185156775
5,203,0.738587456318,0.510382906101,2.2196668557,0.0856055540053
5,204,0.74429940363,0.445599179829,2.7372260603,0.0918234722398
5,205,0.742536067945,0.45358252047,2.65576418485,0.0865726156357
5,206,0.740863543937,0.481250128568,2.43839100805,0.0757287740287
5,207,0.740110412401,0.466608474621,2.53281215691,0.0750839688303
5,208,0.746140461294,0.513442889509,2.27637366095,0.0675333468003
5,209,0.746094312455,0.514836581471,2.26663827637,0.0727156623788
5,210,0.75138091131,0.329606655522,3.88275044125,0.0836046130407
5,211,0.746048122628,0.426183615596,2.91121635176,0.0636465214234
5,212,0.739814075096,0.417460365093,2.89877947782,0.0730065549807
5,213,0.73407541445,0.536445400636,2.01456756863,0.0682880470334
5,214,0.743990141441,0.583258799681,1.82304415385,0.0735628580673
5,215,0.749621975806,0.450169329372,2.76949899578,0.089869033838
5,216,0.748306306306,0.44517680739,2.79118336484,0.0843997553408
5,217,0.7455027801,0.523533818804,2.20347820068,0.0818517826265
5,218,0.740312712441,0.632465847804,1.52363009684,0.072104751008
5,219,0.752086263479,0.471480191475,2.6390557204,0.0956107553027
5,220,0.769098574152,0.585184384306,2.04096970871,0.150050727037
5,221,0.774331184403,0.576729565391,2.15198334454,0.158242097588
5,222,0.773101442099,0.572854751828,2.16488785788,0.160680480835
5,223,0.749409748667,0.535970389686,2.16201925398,0.0954980727775
5,224,0.744548513231,0.450597278501,2.70251772052,0.105042396437
5,225,0.735777659399,0.51300148621,2.17541443892,0.103227052937
5,226,0.748511659431,0.503872608998,2.36626283868,0.109827997148
5,227,0.745055936485,0.470237625787,2.5638037019,0.108098811761
5,228,0.738125522404,0.573963422747,1.82843853593,0.103084509144
5,229,0.737354369818,0.571358826168,1.83709330163,0.106215444516
5,230,0.752302667792,0.535356433897,2.19531336957,0.104153948922
5,231,0.751975195652,0.530387544308,2.2246728922,0.111168597662
5,232,0.740822239337,0.522484889833,2.16390317619,0.101958654643
5,233,0.737771546216,0.528767371239,2.09524028087,0.105751810459
5,234,0.734006374303,0.43512791954,2.69086073143,0.121465682485
5,235,0.73705453295,0.523189220267,2.12332384181,0.113485058459
5,236,0.743281864746,0.460824786054,2.61135743321,0.13081124114
5,237,0.743694348199,0.508051068957,2.28678079189,0.121240505987
5,238,0.74867174438,0.49235924587,2.44786758246,0.129095796198
5,239,0.743202643834,0.557298698893,1.96994759482,0.117244287558
5,240,0.739837249031,0.536529102367,2.06632164185,0.11209164972
5,241,0.744695937751,0.546811519733,2.0478071065,0.117926679422
5,242,0.74284527675,0.565065165439,1.9202039335,0.109946638655
5,243,0.743627534342,0.645484993679,1.47782294406,0.103554877452
5,244,0.745116722249,0.581624831777,1.84195491592,0.106775185862
5,245,0.746712736347,0.504444983838,2.34288159574,0.117729656631
5,246,0.742105966077,0.487296616851,2.41022757228,0.114361122775
5,247,0.750314431017,0.442647532896,2.83705765226,0.129407328735
5,248,0.748971739419,0.554152894596,2.04222945061,0.118454336399
5,249,0.754273423644,0.504453256881,2.42652218638,0.119171709286
5,250,0.740844751871,0.561971634967,1.92124235621,0.114927987489
5,251,0.740789712009,0.513597474965,2.22076660087,0.118403895807
5,252,0.739449379893,0.540935909687,2.03563223835,0.11167002094
5,253,0.748272301215,0.658137874997,1.44261265872,0.100442165612
5,254,0.748099228592,0.665786924865,1.40164730575,0.0890941203926
5,255,0.740542233028,0.520340508602,2.17487156788,0.105497411347
5,256,0.751716415171,0.473745631184,2.61771151162,0.102698519499
5,257,0.751466430756,0.556375935883,2.05198493031,0.091231724946
5,258,0.758350141559,0.488984415245,2.58640134099,0.0951141142027
5,259,0.755566679645,0.562622882898,2.05198676099,0.0895166725113
5,260,0.74610490176,0.562471648166,1.96461598945,0.0767465897692
5,261,0.747553236758,0.416743828751,3.00836672282,0.0840644002616
5,262,0.755025290987,0.470710716468,2.68149733506,0.07989372714
5,263,0.742284863443,0.467375714718,2.55223210021,0.0745880737763
5,264,0.749402435786,0.418604786549,3.01868629874,0.0731491292821
5,265,0.756056433028,0.358107921342,3.67230583583,0.0630707515454
5,266,0.754696326993,0.421357105052,3.07090359216,0.0594416445297
5,267,0.752121223473,0.477084669206,2.59800288793,0.066291279674
5,268,0.759995538951,0.439675811771,2.99413162964,0.0827437934412
5,269,0.753706705084,0.698677567962,1.26812880159,0.0726254485031
5,270,0.753794515243,0.524528624468,2.2829946574,0.0802306714486
5,271,0.756191172439,0.495478127362,2.51280828104,0.09198631681
5,272,0.754353506647,0.460740178951,2.74897835911,0.102813698826
5,273,0.757209864781,0.543157067747,2.19462132893,0.106142655242
5,274,0.761302858902,0.537520649256,2.2762501456,0.110613074278
5,275,0.759283234825,0.460998881738,2.81196357436,0.118041547667
5,276,0.757741310774,0.632502188879,1.65122477141,0.103886834527
5,277,0.75150947137,0.629390325229,1.62075572835,0.110143254799
5,278,0.763771672552,0.582556540846,2.00503271284,0.117662517535
5,279,0.765245701883,0.517475762365,2.46223924709,0.120090162427
5,280,0.75177037107,0.472730984159,2.6258844426,0.11781383068
5,281,0.758342081584,0.528279520731,2.30687630977,0.110434823233
5,282,0.756693327325,0.55010880347,2.14363395892,0.115240808879
5,283,0.757034642206,0.525723959887,2.30999685648,0.116557849099
5,284,0.751586444659,0.572419720166,1.95358280665,0.101129273044
5,285,0.759572324227,0.572547426199,2.02785542941,0.104340705077
5,286,0.759059158411,0.613589307351,1.77175463626,0.101915370137
5,287,0.762024702414,0.499084085512,2.55717909972,0.113512450888
5,288,0.755174951976,0.473172401812,2.66481456395,0.112200947825
5,289,0.7615568618,0.519992901914,2.40074549201,0.110475353837
5,290,0.752708708268,0.500163745833,2.43884517733,0.113138898705
5,291,0.757153148494,0.537284738882,2.23310569755,0.103943336945
5,292,0.763850845477,0.541821281544,2.27490104559,0.110849757958
5,293,0.757360601968,0.445714585577,2.90763074939,0.115623674636
5,294,0.764228564944,0.523495319865,2.40704794687,0.113724061329
5,295,0.766160721165,0.567933382239,2.12398301638,0.110004718372
5,296,0.759583171017,0.534217621924,2.27994600861,0.109275077636
5,297,0.756272744685,0.562908561709,2.05703062645,0.111042037093
5,298,0.762973846606,0.532841550701,2.32701596035,0.127178515418
5,299,0.764954243745,0.577238701658,2.05083572152,0.117660340733
5,300,0.76069684681,0.530061855078,2.32071048264,0.116990620724
5,301,0.773125687961,0.607302448156,1.93821179966,0.115434157756
5,302,0.763291920673,0.598444599157,1.9007528171,0.113947258892
5,303,0.75984965562,0.5448489956,2.21110669605,0.116329026233
5,304,0.754900385604,0.473688353539,2.65749206041,0.123946294758
5,305,0.761584067231,0.597614143541,1.89021870466,0.107330779136
5,306,0.76861952862,0.546203985105,2.29808720232,0.114281380032
5,307,0.76646718036,0.518117573149,2.47234427541,0.114436162373
5,308,0.75581810327,0.526491844793,2.29151292354,0.106006936967
5,309,0.750231595545,0.476998708217,2.57588797956,0.116177163935
5,310,0.757642656688,0.540572762404,2.21632348598,0.109796559421
5,311,0.752809895676,0.538248111339,2.18155278647,0.108489479691
5,312,0.755531254272,0.570542530041,2.00178110841,0.103769352076
5,313,0.755594703423,0.510985945042,2.39576387894,0.106046065389
5,314,0.759651596207,0.530946953855,2.30303313411,0.114910135634
5,315,0.759349998086,0.545084936708,2.20425074882,0.107292954256
5,316,0.757386417754,0.584126614937,1.93477123617,0.102010002547
5,317,0.744825104634,0.576493264922,1.86958822295,0.0987636384317
5,318,0.756560946472,0.581701585688,1.94212086634,0.104683580832
5,319,0.757047628248,0.594708820802,1.86715420907,0.091588986308
5,320,0.756205440995,0.49730322027,2.49982055984,0.0988401928095
5,321,0.762054677662,0.554690865013,2.16880433866,0.0880235901885
5,322,0.759129833724,0.448065675085,2.91315880202,0.0923095346483
5,323,0.759748328435,0.486284982971,2.62388749058,0.0884081114362
5,324,0.762971652004,0.496286390704,2.58969696205,0.0885666777869
5,325,0.758301864756,0.473041643536,2.70561228142,0.0824266014183
5,326,0.755242294396,0.494606191139,2.50784332779,0.0904332336109
5,327,0.756205034218,0.542764630663,2.18677907066,0.0854972176717
5,328,0.759796315318,0.582101347987,1.96978915572,0.084784035204
5,329,0.757784005836,0.613399953538,1.76212716012,0.091742296012
5,330,0.756789214737,0.584536307722,1.92677860903,0.093751160585
5,331,0.751116548215,0.487990179963,2.50689697152,0.106541533559
5,332,0.75824992851,0.501180428327,2.49614637635,0.115999511169
5,333,0.755294396025,0.506673813714,2.42256716541,0.122456865643
5,334,0.764298194525,0.502162998387,2.56263965111,0.112503928038
5,335,0.77053437201,0.57215356587,2.14196369851,0.113894963502
5,336,0.753019104164,0.488016246455,2.52906558485,0.119193843653
5,337,0.754137677715,0.448712201836,2.8399341981,0.1188368102
5,338,0.75829263528,0.515544912777,2.39452332605,0.105477375056
5,339,0.771045968827,0.524071100473,2.48503774156,0.106364929251
5,340,0.76794454284,0.521542159263,2.46542452765,0.11363563248
5,341,0.763181699399,0.444469374319,3.00035784855,0.112337165146
5,342,0.762138559251,0.491203433778,2.61718151745,0.114709555394
5,343,0.763289988538,0.503152807113,2.54282667082,0.106781902244
5,344,0.768477049148,0.48607683248,2.73933328535,0.104906750713
5,345,0.767556112128,0.594373566317,1.96658349317,0.0962463266117
5,346,0.765417968068,0.471924786789,2.80898732145,0.113690970316
5,347,0.758711919288,0.54681935988,2.18603532426,0.109478786202
5,348,0.764437721038,0.526576502612,2.38765266648,0.124897824143
5,349,0.758513629618,0.520149705353,2.36487552208,0.117701276872
5,350,0.774221658877,0.547300199177,2.35546982898,0.118996360164
5,351,0.767886774036,0.552049272988,2.24948414031,0.104494020337
5,352,0.77305910982,0.538715481032,2.40314015577,0.10846551424
5,353,0.76786956954,0.536381948973,2.35829351219,0.11161786508
5,354,0.777170787809,0.548280706864,2.38389309603,0.106150890417
5,355,0.766054239803,0.46350900806,2.88526384868,0.110806628893
5,356,0.76986530026,0.576115678517,2.10846298985,0.103640531417
5,357,0.765998844153,0.570881430997,2.10287740899,0.109044718464
5,358,0.766887263887,0.559278432424,2.18942715016,0.106267344425
5,359,0.775439546624,0.500176766133,2.72404608401,0.104194355277
5,360,0.771269749482,0.578799541778,2.10536419148,0.0902388222724
5,361,0.773042529989,0.56810960163,2.19655914417,0.102307115119
5,362,0.773182394847,0.559927251928,2.25450059126,0.109197335338
5,363,0.762564685589,0.471767567191,2.77151497733,0.115581931747
5,364,0.765369211028,0.506775195146,2.54186825822,0.111211583678
5,365,0.769997032767,0.487183816297,2.75133941967,0.10462277231
5,366,0.774182513331,0.537619009322,2.42473484128,0.108693439828
5,367,0.770767254186,0.630557579126,1.77114446246,0.107732437658
5,368,0.769407349742,0.594499067907,1.98385051274,0.111776581503
5,369,0.770607233846,0.622681968507,1.81796688505,0.109202822608
5,370,0.777230172805,0.520319844763,2.59231345639,0.11010210664
5,371,0.776017043725,0.495589972857,2.7683735294,0.111321241962
5,372,0.778203679793,0.547356159806,2.40324922348,0.101655698266
5,373,0.779284833539,0.637566753841,1.80487093635,0.106412448039
5,374,0.76940782168,0.533850406029,2.39434534949,0.112091915234
5,375,0.77776230731,0.49517015799,2.79648964988,0.124441445085
5,376,0.767946444582,0.557716550116,2.21146362032,0.112686849708
5,377,0.761836562763,0.579206633224,2.0075343707,0.104520873913
5,378,0.757136521248,0.616471319879,1.73876039032,0.0928504879007
5,379,0.75746764187,0.55162743337,2.1416022235,0.0947972467038
5,380,0.763505712807,0.490513940917,2.63977039482,0.100010523332
5,381,0.772448583624,0.56716011452,2.1964986938,0.10269634157
5,382,0.768608220707,0.637962520139,1.70790391568,0.093741044832
5,383,0.774276667758,0.500321696397,2.70693341416,0.0894882226413
5,384,0.774432931952,0.490265394733,2.78850109637,0.0873490893252
5,385,0.763751777168,0.43641727921,3.07650521063,0.0977386104856
5,386,0.76279578445,0.473617771923,2.76016050633,0.0903249267258
5,387,0.765027537372,0.646644551566,1.6276616659,0.081309659654
5,388,0.776554684731,0.56918400734,2.22846094903,0.0941538019961
5,389,0.774520542489,0.682823613742,1.49315904887,0.089637912248
5,390,0.772333894445,0.633420403376,1.76753080518,0.0957826116829
5,391,0.784496403598,0.665696227455,1.67655353982,0.0962551086271
5,392,0.781684285545,0.573721164006,2.25579363384,0.103605477151
5,393,0.766990097429,0.654080983978,1.60027851523,0.0978776510875
5,394,0.781852327765,0.617171628534,1.96110899742,0.109263673842
5,395,0.769452392306,0.542332987668,2.33472214272,0.105678697627
5,396,0.767386508766,0.559773401167,2.19146758562,0.110803657947
5,397,0.768362891697,0.482881746986,2.76281758026,0.116960066709
5,398,0.765121085676,0.447661662673,3.00206939881,0.113069558876
5,399,0.776986903929,0.572655836573,2.20927530185,0.11089914621
5,400,0.774332778966,0.529630377353,2.48511082229,0.110147415693
5,401,0.770191082803,0.519232697335,2.51000147157,0.120086775554
5,402,0.772730263879,0.739967654255,1.16803461937,0.0967635379224
5,403,0.769902615835,0.565264278256,2.18157173066,0.110575987062
5,404,0.760736066407,0.497129736774,2.55570007218,0.121869332492
5,405,0.768304622243,0.568304018342,2.14402604546,0.114641860553
5,406,0.762550514519,0.441953916964,3.01213667915,0.125322147848
5,407,0.763255157583,0.502274440109,2.54886455814,0.120115455487
5,408,0.766855702583,0.53783814031,2.33634256669,0.117780072313
5,409,0.763414025455,0.603959246871,1.86790017438,0.115960390225
5,410,0.76686797844,0.561931924979,2.17138796302,0.115897220926
5,411,0.767887282601,0.596124945307,1.9586552652,0.103496270825
5,412,0.767139942712,0.56423074993,2.15889143355,0.118176949433
5,413,0.769728436125,0.586792336748,2.03686906129,0.109548523256
5,414,0.775870698644,0.550822602282,2.34993849522,0.114861816785
5,415,0.763776546998,0.504425768365,2.53946327281,0.11479457333
5,416,0.761157322243,0.531126399659,2.31850486342,0.11322567217
5,417,0.774664449941,0.649610727942,1.68953862642,0.102413528284
5,418,0.768812148616,0.552628371403,2.25580099846,0.120354569648
5,419,0.774694965652,0.510178461883,2.63623896571,0.115116329215
5,420,0.771174534361,0.463403708362,2.96011012793,0.11340225933
5,421,0.756861175058,0.511691748932,2.40521171061,0.104860906731
5,422,0.766770217457,0.539181932128,2.32596538738,0.111630906736
5,423,0.755877285061,0.55191581175,2.12365210051,0.1174940285
5,424,0.764574133159,0.500180953003,2.58081849889,0.108520941045
5,425,0.759686208755,0.509023996474,2.45683309342,0.119037123674
5,426,0.758152281845,0.643997494671,1.58940597216,0.0933476812534
5,427,0.75932060471,0.540032839008,2.23776076997,0.10055980666
5,428,0.7636035313,0.660257005848,1.53917692235,0.0971864151075
5,429,0.760460799742,0.493916114728,2.57600608122,0.110546982669
5,430,0.762099882348,0.586198564809,1.96592061849,0.107980258193
5,431,0.759566103369,0.52706615844,2.32876634248,0.127525223208
5,432,0.767094060929,0.53549411905,2.35555401169,0.115915856524
5,433,0.761596279224,0.494855155337,2.58314453224,0.105824455808
5,434,0.766598734313,0.521194850213,2.4516609264,0.104098812668
5,435,0.75816772613,0.524424519763,2.33141510125,0.110489253972
5,436,0.76279198518,0.630530000735,1.70327101022,0.0982691241462
5,437,0.771829303365,0.522814074791,2.50405309282,0.106520746081
5,438,0.761499841693,0.480315387508,2.69139701247,0.100339669462
5,439,0.766428649896,0.601059597345,1.91366550672,0.099376007516
5,440,0.76191023901,0.52250455432,2.38712120659,0.0932276357609
5,441,0.761746275851,0.517149051529,2.42309070561,0.0948240078545
5,442,0.775913107347,0.485609575765,2.84709638703,0.10407880373
5,443,0.761746858857,0.507052684415,2.49554607688,0.0922778133954
5,444,0.77543563158,0.600722418978,2.00378134976,0.0794803111118
5,445,0.770260386191,0.677186251242,1.49336828334,0.079258253863
5,446,0.771315733797,0.534197437592,2.41468022346,0.0929262829069
5,447,0.758915330838,0.577732337468,1.98881510686,0.0901105158726
5,448,0.764275825217,0.565046888269,2.12347557043,0.0991779873152
5,449,0.773115149081,0.586679376511,2.07236799886,0.0958781298887
5,450,0.770520937465,0.486834790434,2.76126714019,0.116918519503
5,451,0.775735109953,0.496780004006,2.75496774797,0.128736939448
5,452,0.774605932729,0.518526305879,2.57150479613,0.10959274493
5,453,0.780636474908,0.572667295324,2.25099959563,0.108213003747
5,454,0.767646781642,0.542307026027,2.31415958024,0.116380576245
5,455,0.771987050571,0.54874513324,2.31897281189,0.11387258241
5,456,0.76980913823,0.649315496669,1.65067142007,0.0974178388099
5,457,0.769718031056,0.600991695713,1.94541003576,0.109348649394
5,458,0.776583034648,0.535495222319,2.47007748917,0.121896839113
5,459,0.771566339337,0.54070689795,2.37100106098,0.108789465438
5,460,0.7628138574,0.434598159207,3.07797013144,0.113749729766
5,461,0.770206807411,0.51037367888,2.57610822585,0.109505849761
5,462,0.763759349894,0.537405700476,2.30425288938,0.104802570138
5,463,0.782344898308,0.623199734107,1.92654201267,0.0959150286325
5,464,0.769840448648,0.541528813892,2.3448955319,0.103312882693
5,465,0.762298240356,0.504744328735,2.51901033858,0.11130921386
5,466,0.759422324315,0.514948611107,2.41168182239,0.118635207664
5,467,0.767721961874,0.482896227443,2.75398175498,0.106039584528
5,468,0.770562770563,0.479054354379,2.82365601142,0.102387812798
5,469,0.770922432321,0.622376255903,1.82271200281,0.0924383882413
5,470,0.766453578171,0.485113605341,2.71963704517,0.108759310017
5,471,0.769394896305,0.52672334785,2.44546088167,0.110937414674
5,472,0.767008782139,0.496136993362,2.64235485178,0.0961024179117
5,473,0.773896031302,0.554428590108,2.301117593,0.096565533048
5,474,0.762105311084,0.518463571289,2.41794909923,0.104334507266
5,475,0.755226316781,0.630916862523,1.64060967853,0.0960742366247
5,476,0.758305407306,0.535105710385,2.26006824366,0.0951044230735
5,477,0.763467178697,0.568657828548,2.09154299807,0.107350974845
5,478,0.768548902621,0.563125588626,2.1813874277,0.110281313736
5,479,0.757960426828,0.517356997272,2.37807581845,0.111695583261
5,480,0.759116740411,0.579377283433,1.98041358939,0.102241134545
5,481,0.759712290386,0.571009471068,2.03900259635,0.100719547598
5,482,0.762968254302,0.475618273734,2.74688710598,0.115161164206
5,483,0.756018203471,0.553672516498,2.11370540092,0.106875466859
5,484,0.760522222746,0.580938796838,1.98396337875,0.098013520723
5,485,0.770716554559,0.629234202576,1.7787641843,0.101591803355
5,486,0.766305275738,0.549694248441,2.24812187414,0.115412158861
5,487,0.767382189123,0.609686548839,1.86882852054,0.104827580076
5,488,0.762555445774,0.534547965451,2.31051232499,0.102634308729
5,489,0.770298523548,0.543993314388,2.33284151677,0.102118026508
5,490,0.768187012987,0.64240270945,1.67805409826,0.100935425863
5,491,0.76850171836,0.602370380594,1.92502373104,0.107377711172
5,492,0.769607843137,0.546228080572,2.30919535808,0.105290006305
5,493,0.761179035568,0.626982535599,1.71073422747,0.102381338896
5,494,0.752203966006,0.537218584578,2.18210748612,0.101230798349
5,495,0.765826575746,0.547074427623,2.26076261904,0.0868043161018
5,496,0.772052364322,0.61126944176,1.90263591427,0.0794847229333
5,497,0.776512363054,0.591334769232,2.07704331997,0.0814573648622
5,498,0.773948660762,0.653090363481,1.66259595667,0.0790714649189
5,499,0.771195512546,0.48871314034,2.75574590112,0.0839780468225
5,500,0.765223955712,0.584643639866,2.00590204562,0.0770404737501
5,501,0.76647225392,0.552959077215,2.22769760639,0.0804062147352
5,502,0.757583597439,0.403150998396,3.27224104672,0.091245864375
5,503,0.766432673899,0.665427216444,1.5312523319,0.0757771531684
5,504,0.773852801975,0.600790178335,1.98737125322,0.0749776366834
5,505,0.760392093993,0.527350044293,2.33604059946,0.0792978889198
5,506,0.77316287156,0.538496382471,2.4059750534,0.0950996324479
5,507,0.772536618574,0.58440747972,2.08139103833,0.0887521789
5,508,0.772594187298,0.522425948708,2.51654506562,0.0934127657241
5,509,0.774343456176,0.568506827953,2.20826808864,0.1049828241
5,510,0.775145323234,0.588564418931,2.08111112322,0.103591521541
5,511,0.761638147962,0.552154717517,2.18127993049,0.104233470145
5,512,0.775601026631,0.456049663875,3.08973214961,0.120466417141
5,513,0.775296669644,0.598947533477,2.01399644371,0.101953793367
5,514,0.776839650146,0.511793996502,2.65258032264,0.113392581859
5,515,0.777282995916,0.512124472912,2.65602501995,0.129355581254
5,516,0.767490979495,0.62101926526,1.80023345827,0.103645150484
5,517,0.771972476069,0.64951470029,1.6673847297,0.113251287287
5,518,0.769795918367,0.525403607602,2.4599202236,0.117644695376
5,519,0.767014239264,0.575728443758,2.08150560811,0.111797709753
5,520,0.763390126693,0.687728675634,1.3865933259,0.100307750605
5,521,0.769440387173,0.659403619507,1.58883056251,0.105179261598
5,522,0.762857767096,0.501692570518,2.54824288573,0.109357341418
5,523,0.763834245638,0.500513514677,2.56907645212,0.109707284896
5,524,0.77360475853,0.58511968024,2.08784968681,0.0979268190603
5,525,0.778396171254,0.565083272671,2.27839267307,0.107197166358
5,526,0.774389567763,0.513843303701,2.60417849674,0.112302978914
5,527,0.775402628864,0.555218195045,2.31311662087,0.107079834648
5,528,0.77891601123,0.593111382505,2.09072952652,0.109519919559
5,529,0.759724464536,0.540882297386,2.23637118122,0.103858875267
5,530,0.774566473988,0.526737002823,2.50949069283,0.114168506379
5,531,0.78104227599,0.461039205251,3.13310698031,0.111581514833
5,532,0.779236727754,0.566079348538,2.28119035978,0.100239782245
5,533,0.773559486738,0.626275699507,1.82262768556,0.0918866450215
5,534,0.783532355283,0.50898341893,2.76843383125,0.0983941665973
5,535,0.776840407211,0.5619253377,2.28253405513,0.104458518048
5,536,0.776089842645,0.547904652677,2.37351037722,0.106506634669
5,537,0.775334649048,0.586107434967,2.09954822509,0.0929364861348
5,538,0.769330997949,0.536861935736,2.3719821925,0.0992947076917
5,539,0.773227135872,0.583193808162,2.09670505583,0.0943490992618
5,540,0.773013098454,0.556793131779,2.27438487561,0.0984733106132
