row,pixel,A,B,R,v
3,758,0.636230291519,0.717061896219,0.735508674834,0.0769982993975
3,759,0.636951332049,0.752095010798,0.631604083467,0.0741443869232
3,760,0.639747618082,0.823956442772,0.433502617445,0.0731529149272
3,761,0.638921219268,0.797546155178,0.504974642955,0.0688307994062
3,762,0.641453988587,0.772444275865,0.581497846912,0.0716570471859
3,763,0.635684655782,0.823436395546,0.428799971873,0.0686113494631
3,764,0.645619378532,0.891261426453,0.263098534268,0.0661385794792
3,765,0.647294555197,0.988223634334,0.0272356641675,0.067671947971
3,766,0.649253417676,0.798601421723,0.520668110904,0.0702832012644
3,767,0.647647658806,0.816841696441,0.465713678045,0.0653999100871
3,768,0.639692470117,0.959927670318,0.0915404979061,0.0648022130951
3,769,0.641561541264,0.759448711557,0.61994454308,0.077040560249
3,770,0.64484750228,0.898903188123,0.242921989316,0.0720737189817
3,771,0.644575789233,0.826773987669,0.43315117525,0.0707910538082
3,772,0.643796843031,0.831315572831,0.419522083055,0.0686417859126
3,773,0.643099928414,0.781735584603,0.557788755506,0.07932517282
3,774,0.642903106704,0.812346123072,0.470454950739,0.0734040932341
3,775,0.644974170515,0.820410320586,0.451380517373,0.0733067515136
3,776,0.636039897431,0.768396389502,0.582216681521,0.0818144848733
3,777,0.637970097545,0.715240559584,0.745635792802,0.084043105407
3,778,0.636721749988,0.698172119778,0.795905368413,0.0859995630758
3,779,0.646276862125,0.742851568404,0.680963220002,0.0819357620037
3,780,0.647112167536,0.718436444471,0.759767830243,0.0828711139253
3,781,0.649814862751,0.737336010261,0.706876241597,0.0839817396565
3,782,0.640784180347,0.875409131031,0.298978014081,0.0845091776231
3,783,0.643315090798,0.900191188947,0.238365870789,0.0792139548941
3,784,0.642616576764,0.857841313925,0.346751934816,0.0864237483244
3,785,0.644887734575,0.839812511571,0.397959783193,0.0838217950464
3,786,0.643354213938,0.885755979456,0.275050631347,0.0759171861058
3,787,0.64488151298,0.845478282362,0.382623953671,0.0808061821384
3,788,0.644607503807,0.890088965234,0.265156538341,0.0776197626389
3,789,0.641742421392,0.757858701181,0.625063469153,0.0795145321802
3,790,0.642668216674,0.705204757418,0.789970607009,0.0805139053322
3,791,0.646649430139,0.780038779062,0.569815554204,0.079670200691
3,792,0.647845806189,0.951468937243,0.114600195796,0.068467968639
3,793,0.646548978452,0.759131433303,0.631910923675,0.0705348505901
3,794,0.644448420864,0.854506163442,0.357864594767,0.0691638467533
3,795,0.646738609878,0.763537853466,0.619055727405,0.073899833465
3,796,0.64288500039,0.917197387577,0.195642024208,0.0686160992108
3,797,0.64967938787,0.881131814655,0.293426855664,0.0699492348532
3,798,0.648721449983,0.859082135838,0.350988083522,0.0665881183906
3,799,0.64812782304,0.919034279438,0.194692677759,0.069307558939
3,800,0.644615855073,0.823307486976,0.442781177619,0.0722076677676
3,801,0.648326496955,0.740576389327,0.693017117681,0.0750134302166
3,802,0.651823687253,0.800820358841,0.518991588263,0.0760626417671
3,803,0.64808662023,0.833143250576,0.420882336005,0.0749420170586
3,804,0.649735036656,0.808777430511,0.492198807882,0.0754984532338
3,805,0.653698761191,0.802535852952,0.517464774701,0.0754102051628
3,806,0.649971171307,0.79211982255,0.540918888679,0.0801522070076
3,807,0.64760218322,0.725164999905,0.739635969143,0.0825542136704
3,808,0.643847158894,0.755314306643,0.63734998044,0.0808511431963
3,809,0.647631583295,0.84866145615,0.37772181024,0.0786385514126
3,810,0.643267014597,0.827530304492,0.429083259818,0.0796747605927
3,811,0.647544829446,0.680251140171,0.886613573458,0.0816508397944
3,812,0.649214039066,0.815747289171,0.471421417103,0.0757513259868
3,813,0.644417022689,0.87928088579,0.2927814834,0.0708257524109
3,814,0.643598312097,0.715790962677,0.758751786127,0.0731495698491
3,815,0.650346680258,0.82080317819,0.458970524926,0.0739619710288
3,816,0.645862454208,0.850638221544,0.370036455168,0.0727654191253
3,817,0.646724888536,0.70343728806,0.807133721722,0.0661075375611
3,818,0.64644720584,0.693770488069,0.838057449627,0.0662149762777
3,819,0.651474473593,0.771285391909,0.606036112703,0.0669077256131
3,820,0.644456359349,0.728435028598,0.721197590414,0.0724516614843
3,821,0.64576678807,0.884022072924,0.281885427945,0.0659190429189
3,822,0.647242877524,0.786182621102,0.552982885543,0.0712604895228
3,823,0.644915776225,0.770037613596,0.595747235664,0.0712691342449
3,824,0.651403988709,0.83182720144,0.429583989228,0.0720132674691
3,825,0.647073384671,0.911084922971,0.213921696936,0.0722992829185
3,826,0.64795058345,0.810754682513,0.483452434551,0.0729873571131
3,827,0.649107294865,0.86408113649,0.338045018895,0.0748499532032
3,828,0.655499799495,0.88641065942,0.285480901546,0.0784305516346
3,829,0.656832076569,0.843249155207,0.405619562307,0.073668654203
3,830,0.649731665621,0.731354991672,0.725555061933,0.0809558900648
3,831,0.653395213829,0.775618703768,0.597063671963,0.078839486796
3,832,0.651370221306,0.914922438945,0.207419484374,0.077011988986
3,833,0.656038716894,0.811176642117,0.496445624704,0.0817017693197
3,834,0.653842410874,0.695869186712,0.853384427384,0.0878139369075
3,835,0.660115462133,0.71790881103,0.79793015336,0.0833904325741
3,836,0.65909901545,0.725650639731,0.769251187332,0.084754612597
3,837,0.656290671285,0.813703907234,0.489512048609,0.0857146894858
3,838,0.649372362444,0.762048159212,0.629406292909,0.0881982245391
3,839,0.650891302723,0.70494049471,0.814232902744,0.0876173185246
3,840,0.650818475086,0.654852306738,0.985614415768,0.0917841173221
3,841,0.658573922237,0.766231686708,0.6375015433,0.0887759109315
3,842,0.653979629902,0.874739175181,0.315130955261,0.0872884481498
3,843,0.65478287276,0.727086229848,0.752648485175,0.0983719189821
3,844,0.652437931344,0.624604627045,1.10209168256,0.0943536099778
3,845,0.655904958397,0.759444498988,0.652459902297,0.0902625792202
3,846,0.659129518891,0.710100911213,0.821303406791,0.0893239013084
3,847,0.655564059051,0.675427336569,0.92930987894,0.094314982439
3,848,0.653320290789,0.745933878553,0.688575834259,0.0890980569864
3,849,0.657714462334,0.709531753622,0.819004327903,0.091202264882
3,850,0.654839701261,0.738589182134,0.715726532092,0.0888566812984
3,851,0.65251465597,0.763245908514,0.632844433582,0.0852637975361
3,852,0.653144693224,0.864924600532,0.340675424673,0.0844195666067
3,853,0.651986847429,0.802086059779,0.515603094411,0.0797607767716
3,854,0.649074374797,0.769651002846,0.605768815588,0.0820218513316
3,855,0.650885921856,0.786047351276,0.560611400358,0.0834974271569
3,856,0.649058586082,0.694759929567,0.842576832766,0.0859265365508
3,857,0.649338830593,0.762455517273,0.628093382056,0.0816937374822
3,858,0.647799504269,0.708957176264,0.792217232627,0.0816020954727
3,859,0.643607772392,0.762712605837,0.614692562298,0.0811596069107
3,860,0.645817751352,0.803387221524,0.500684972257,0.0811327809595
3,861,0.647952615351,0.720549902405,0.755271085621,0.0868572028235
3,862,0.648495592653,0.634044954719,1.05203266076,0.091650940679
3,863,0.646058749764,0.788137794535,0.544979405397,0.081947374763
3,864,0.646982134235,0.810708600173,0.481922281293,0.07922095683
3,865,0.648686128211,0.766250305319,0.615162929568,0.0809398829572
3,866,0.652102464431,0.850808614644,0.377889648619,0.0808588748842
3,867,0.651886099137,0.785812727962,0.563320831659,0.0771487894188
3,868,0.659506169899,0.942000781446,0.143536750271,0.0714302800937
3,869,0.654793894321,0.867668563087,0.335223961457,0.072861507645
3,870,0.652151993384,0.898500596429,0.250370785651,0.0704034666496
3,871,0.651911252769,0.811613603197,0.487863622826,0.0757580265105
3,872,0.653630019034,0.959552932652,0.0970989121064,0.0703708944144
3,873,0.653716067174,0.891858838727,0.269235972694,0.0740414681573
3,874,0.654065891116,0.963758256098,0.0869509658696,0.072713308081
3,875,0.654266771471,0.920480140278,0.195313580296,0.0727823029738
3,876,0.656116537937,0.843325019601,0.404356972248,0.0733597727108
3,877,0.650176638816,0.966202743503,0.0798622365913,0.06735601349
3,878,0.648099910197,0.900851559179,0.240747704503,0.0757374583356
3,879,0.64755540318,0.779231154037,0.57403524286,0.0761031501663
3,880,0.654794566852,0.81822184641,0.473797335005,0.0765285080663
3,881,0.659539473684,0.91615436174,0.210397838756,0.0709177418393
3,882,0.649768442877,0.829437548299,0.433751909637,0.0799841277483
3,883,0.647402691041,0.720078731605,0.755300616287,0.0806995692517
3,884,0.654772907511,0.785404923745,0.570424558233,0.0765204559528
3,885,0.656703234079,0.800103767282,0.530324900766,0.0817688090406
3,886,0.654469324595,0.79306793708,0.546897086878,0.0838259055034
3,887,0.65712479343,0.864943856869,0.345551630172,0.0828860490094
3,888,0.654200577658,0.844136655749,0.399303321956,0.0837394713427
3,889,0.661599745681,0.712288788516,0.821293509837,0.0884703051157
3,890,0.660649483577,0.953079455009,0.115930787629,0.0756180689695
3,891,0.671985616361,0.875948610727,0.333186771583,0.0841782344646
3,892,0.670095418556,0.805410605649,0.540554724059,0.0837253519267
3,893,0.677317671338,0.88047318369,0.326722137903,0.0805671243168
3,894,0.680065770806,0.888466931703,0.306712528252,0.0778294598658
3,895,0.688094358785,0.879585040037,0.343218222254,0.0796353951904
3,896,0.692929748135,0.782910191968,0.667174212328,0.0691906343303
3,897,0.697001982161,0.920935588877,0.228179239881,0.0717673199283
3,898,0.702769422609,0.842209319253,0.486855201585,0.0731381391453
3,899,0.701342918218,0.970471394447,0.0844894948898,0.0715927703653
4,0,0.667304554709,0.689960771154,0.917459885674,0.0957028030038
4,1,0.665071201214,0.679901323825,0.94592873121,0.0952764982719
4,2,0.665504450687,0.859014722559,0.373196226366,0.0875305734103
4,3,0.662289053472,0.658227974611,1.01492710233,0.0966188872342
4,4,0.661705000466,0.766845193277,0.642885801725,0.0907204850698
4,5,0.661700136424,0.786742299504,0.580842033286,0.0822881006419
4,6,0.662886453719,0.75890364954,0.670994536324,0.0896341845944
4,7,0.659236529346,0.725119399003,0.771393962109,0.0927193580046
4,8,0.660430815383,0.748740032947,0.697491717903,0.0911601729243
4,9,0.660763170349,0.754880258381,0.678627958233,0.0916677255359
4,10,0.655982487838,0.663653456168,0.972425444805,0.0912280060973
4,11,0.657500284317,0.805831508465,0.514847159427,0.0898977627599
4,12,0.653986954499,0.741731470721,0.7035333215,0.0946355096507
4,13,0.653035638312,0.682247340775,0.897305475782,0.0940065293767
4,14,0.655422241482,0.7830579489,0.578846618702,0.0946899010802
4,15,0.656258507105,0.78624980103,0.570941209506,0.0890766291096
4,16,0.656435900045,0.759349832361,0.654010276883,0.0896260124348
4,17,0.659559170031,0.884704070369,0.294346236161,0.0900523450743
4,18,0.656409590195,0.760317449076,0.650922952338,0.0918701103008
4,19,0.657761879862,0.662815783441,0.981728592199,0.090011254605
4,20,0.652342592466,0.743899809949,0.692553895265,0.0869871631076
4,21,0.659607746007,0.784866247951,0.58215854602,0.0732194123696
4,22,0.661047501266,0.767366209632,0.639700924653,0.0688906880845
4,23,0.656767865441,0.666339464769,0.965585708131,0.0687810815513
4,24,0.658477320602,0.676823204818,0.93423083569,0.0618111139709
4,25,0.653223930003,0.831046841718,0.434602591622,0.053082167605
4,26,0.659384742448,0.659897508439,0.998133402672,0.047254868942
4,27,0.659971538198,0.659411098703,1.00204435235,0.0453456696063
4,28,0.658537231576,0.59051670913,1.26098682531,0.0404731673022
4,29,0.668160506495,0.68795220265,0.927606660123,0.0368017716018
4,30,0.663923345874,0.670395749654,0.976314014171,0.0426069305669
4,31,0.665186056233,0.846404703861,0.409032050203,0.0380020148443
4,32,0.665583398407,0.689618749768,0.912857487686,0.0481616545272
4,33,0.663259941151,0.595063709805,1.2642513364,0.0600655791847
4,34,0.668058552625,0.807895021413,0.528839904721,0.0592564936257
4,35,0.662877688411,0.70812796362,0.839396933403,0.0705275525893
4,36,0.666432713974,0.731158021192,0.77159499662,0.0778576218529
4,37,0.668668856269,0.692493243017,0.91301253279,0.0749518245162
4,38,0.671227262261,0.730732118386,0.786931661785,0.0783353211633
4,39,0.661743024331,0.791001458354,0.567856556555,0.0821658431505
4,40,0.667557131851,0.740255225651,0.744216040081,0.0804007429008
4,41,0.6666651809,0.780066929738,0.612566125811,0.0809260429027
4,42,0.67484493326,0.750618325534,0.729413047136,0.0830676297139
4,43,0.671873102133,0.705954747893,0.875576011674,0.0860728008366
4,44,0.669835632655,0.748272905616,0.723660926806,0.0909489173802
4,45,0.673622150324,0.733351452845,0.78496902624,0.0875880947683
4,46,0.672813182239,0.692580241756,0.926930835074,0.0906199156528
4,47,0.670833429608,0.826931863478,0.47599347721,0.0855065755556
4,48,0.669597385502,0.794069885083,0.574909177695,0.0901685821594
4,49,0.671715341026,0.656141134676,1.05895331718,0.0973104897052
4,50,0.677824073644,0.792813374725,0.597034784371,0.0898824593105
4,51,0.671755483196,0.765665290068,0.671114411342,0.0918658771547
4,52,0.673255761512,0.708945377233,0.869440655341,0.0921878198917
4,53,0.675729826526,0.714577269452,0.85738971504,0.0904182438916
4,54,0.677782959474,0.74843538676,0.745048652924,0.0875554742834
4,55,0.679116343425,0.699333119732,0.924192363866,0.0895249174724
4,56,0.677505688388,0.751211409006,0.734756575766,0.0877577629127
4,57,0.678401255933,0.733027899325,0.800408337008,0.0882861221585
4,58,0.677937701201,0.803153245124,0.563956288596,0.0879067599223
4,59,0.676138059533,0.78687108813,0.61245930694,0.091339653727
4,60,0.677770131391,0.706625932687,0.892804844114,0.0908821500685
4,61,0.676740195629,0.821925599577,0.502231887974,0.0824343184185
4,62,0.674295269294,0.81740251449,0.511621900935,0.0869602117868
4,63,0.678493544414,0.853668145034,0.407890640115,0.0865228659407
4,64,0.676658169093,0.82603345096,0.489312250172,0.0806632600271
4,65,0.676995913304,0.803959523845,0.559374325761,0.0843668969242
4,66,0.678075585037,0.75874697012,0.71065484317,0.0883168167963
4,67,0.674423718254,0.773128488311,0.65324238969,0.0927610289367
4,68,0.683726175394,0.747206749308,0.766478349933,0.0907122316646
4,69,0.678595320709,0.69991851067,0.920204955994,0.0952123181194
4,70,0.676858580971,0.798966247331,0.57504650235,0.0912368655878
4,71,0.678503345419,0.741602035524,0.770736854592,0.0897640511186
4,72,0.678196781255,0.767769920343,0.680538406417,0.0922687906913
4,73,0.680677191093,0.745876803009,0.76220407313,0.0937781238996
4,74,0.67952966877,0.83599148054,0.463659438721,0.0965093821942
4,75,0.675901270216,0.751319653719,0.729941405167,0.098533117653
4,76,0.682580160899,0.761459882922,0.713630299538,0.0947437393502
4,77,0.676856274822,0.7324218891,0.797851681551,0.0997520763098
4,78,0.676582219314,0.771925477719,0.662570775803,0.0962565548923
4,79,0.673141310616,0.771192220352,0.656436643091,0.0978742004428
4,80,0.675981060835,0.804334849149,0.556039467867,0.0926177372712
4,81,0.680849620964,0.803062761105,0.570537268599,0.0924132755882
4,82,0.674163319946,0.719298391357,0.835641141804,0.0911824854704
4,83,0.677236459303,0.829944987086,0.478263334193,0.0870831759725
4,84,0.673856292672,0.743883248315,0.749537354248,0.0826860879983
4,85,0.669781494369,0.721630901948,0.813968154989,0.0910232888541
4,86,0.6733426124,0.699586984863,0.90332298225,0.0913443304068
4,87,0.67269690027,0.599692776879,1.28975747704,0.0929811259561
4,88,0.66777225747,0.68276547004,0.945012902675,0.0883333086607
4,89,0.666044846076,0.772283095227,0.635839541853,0.087562574664
4,90,0.664356637188,0.751971597676,0.697068995253,0.0894444832888
4,91,0.667375686716,0.753626742866,0.699447503681,0.0850045884666
4,92,0.664879369079,0.778535941814,0.613353748757,0.0867661831813
4,93,0.66425333903,0.71081482442,0.83439325217,0.0899984684082
4,94,0.664855055561,0.727838246975,0.778263511337,0.0883799146383
4,95,0.665948833207,0.740467020985,0.739096719118,0.0877124863043
4,96,0.668374421283,0.742414563258,0.739246686942,0.0895304183441
4,97,0.669604714785,0.703341281336,0.877440453107,0.0949453609344
4,98,0.673386734317,0.80953419219,0.534338174139,0.0865856204741
4,99,0.670906567993,0.749355132523,0.722936374109,0.0868908892802
4,100,0.672671214471,0.673785285023,0.995826419471,0.0909821910275
4,101,0.669751195859,0.769110584861,0.654911266237,0.0904965743985
4,102,0.67266608339,0.855274634708,0.394275393656,0.0848484404466
4,103,0.675227274842,0.768025413431,0.672086740261,0.0847964601616
4,104,0.674940520747,0.644374774977,1.11788461931,0.0846195800433
4,105,0.674425119752,0.718771646469,0.838324641103,0.0856989136058
4,106,0.675992712946,0.694062661148,0.93263082205,0.0863905807519
4,107,0.677083182282,0.753888897853,0.724457490252,0.0805717397261
4,108,0.674917499699,0.828265943458,0.479241731892,0.0804020084963
4,109,0.676110097392,0.785447083984,0.617022459131,0.0812235168204
4,110,0.677728532364,0.769027751675,0.675122124844,0.0886056945244
4,111,0.678657051481,0.751955173372,0.735422141537,0.0884970518854
4,112,0.680056163786,0.82519188017,0.498312651776,0.0834641597427
4,113,0.677850156956,0.716626812771,0.856932066621,0.0866526028664
4,114,0.677060586055,0.709661001745,0.879417195284,0.0882031981414
4,115,0.68076805598,0.750578897663,0.746125926672,0.0947340875332
4,116,0.683200611762,0.763113845818,0.709636883048,0.090245710779
4,117,0.678416382495,0.765463196812,0.688861453071,0.0886898077984
4,118,0.679740990144,0.754330816091,0.730291522639,0.0893429741631
4,119,0.680286846776,0.747078614894,0.756889994013,0.0912848084622
4,120,0.683113349252,0.778535201248,0.656900291695,0.0900478830984
4,121,0.684563878625,0.709733608135,0.904722215946,0.0908791812574
4,122,0.681495378994,0.804456000398,0.567427397902,0.0917404533577
4,123,0.685981615233,0.717074893686,0.882385411531,0.0967776701432
4,124,0.682538807499,0.814135144175,0.538385906866,0.0869416945339
4,125,0.678005509947,0.783674925128,0.627280149384,0.0913459597127
4,126,0.681284160447,0.695111190368,0.947645654284,0.0907829389652
4,127,0.677114109307,0.762005951822,0.697076505663,0.0883229307401
4,128,0.677322858017,0.759769653781,0.705171674003,0.0902601252696
4,129,0.678999325581,0.745046884006,0.760220649244,0.0877832972135
4,130,0.680975742093,0.799505312197,0.582367126101,0.0871975811192
4,131,0.675566035576,0.752940640496,0.723523009723,0.0873979539384
4,132,0.677142999678,0.716764662742,0.854144517724,0.0884875465566
4,133,0.682362126352,0.708234100592,0.902630289387,0.0895211708788
4,134,0.679063533196,0.728347935677,0.818974603594,0.0887509740723
4,135,0.676544442859,0.730454398668,0.803794592137,0.0855712925332
4,136,0.717958632256,1.02118842641,-0.0632789958249,0.0721678414347
4,137,0.722775720009,1.01080159798,-0.0330924643145,0.0760301355004
4,138,0.67782357715,0.836167939309,0.460119354971,0.0832871044538
4,139,0.678138609046,0.792721460363,0.598046420463,0.0817788426372
4,140,0.678352955151,0.769995228941,0.673484538709,0.0861612064591
4,141,0.681166287016,0.76381345362,0.701738551718,0.0853618866324
4,142,0.675378204548,0.737449180775,0.775978917743,0.0833141837777
4,143,0.67184246508,0.756846125022,0.700460965948,0.077776282994
4,144,0.67520808955,0.737682283172,0.774676454871,0.0761482880915
4,145,0.671698454307,0.686004097704,0.947042809262,0.0841397464951
4,146,0.67262900992,0.700630609315,0.897148648993,0.0792215648946
4,147,0.669869843884,0.734311445402,0.770760484207,0.0799082934411
4,148,0.666337699623,0.710642574715,0.841429682073,0.0804169588493
4,149,0.668005741431,0.736978351413,0.756451414935,0.0798455917191
4,150,0.674073711952,0.668926358463,1.01943505467,0.0797927827686
4,151,0.668567199975,0.771412715855,0.644609815258,0.0799546401013
4,152,0.669198353806,0.75278576344,0.706976448875,0.0790502601497
4,153,0.666360666361,0.87712540028,0.322979769505,0.0777270565428
4,154,0.666743178229,0.728090274835,0.782854231294,0.0887954273649
4,155,0.667031280161,0.795044672873,0.566427727381,0.0835080571096
4,156,0.670800763063,0.778508032295,0.627063762277,0.0805657066309
4,157,0.663325658043,0.78490314915,0.590015360758,0.0822557344052
4,158,0.661568117423,0.808488699703,0.514564989522,0.0855159710903
4,159,0.658755481088,0.768242166311,0.631644631342,0.0891552543645
4,160,0.663466666667,0.858049511367,0.373146924073,0.0834599444955
4,161,0.662584200857,0.742944759797,0.721885505306,0.0816774861815
4,162,0.66746136292,0.661435271683,1.02243375152,0.0823524855344
4,163,0.663158326572,0.815626016864,0.496174199054,0.0786781536267
4,164,0.661840066738,0.714425394709,0.814759306837,0.0841125298166
4,165,0.663255655942,0.752415409658,0.692816202069,0.0768749879078
4,166,0.659388803588,0.765457306701,0.641822590693,0.0802226436809
4,167,0.659022043191,0.866107244862,0.344717329248,0.0779597773295
4,168,0.658819411824,0.797966488071,0.540823225631,0.0735495737342
4,169,0.661746226819,0.80599171947,0.522392447928,0.0773554348916
4,170,0.661017735233,0.855294629304,0.377581790015,0.06799250261
4,171,0.660970712456,0.737369905522,0.735825949328,0.0726713787076
4,172,0.658677136137,0.810124583199,0.504326335741,0.073188948028
4,173,0.65666029289,0.870399520133,0.330020839764,0.0699028950227
4,174,0.656172365921,0.79295481527,0.550608935948,0.0694985564741
4,175,0.65878644602,0.843622265145,0.407447112165,0.0668241318376
4,176,0.657832988891,0.842781938275,0.408417655488,0.067786786299
4,177,0.656398009062,0.835838906222,0.42594895921,0.0710388837962
4,178,0.655828623535,0.89127052083,0.272859330755,0.0679535529722
4,179,0.654214736397,0.78731805165,0.5635444578,0.0676868974426
4,180,0.655901953204,0.835168959592,0.427086677409,0.0656339319538
4,181,0.651720723614,0.898040581558,0.251180069498,0.0639246096974
4,182,0.652792508931,0.800604987976,0.521429574625,0.0685751269958
4,183,0.647497045323,0.943873668286,0.13289804988,0.0620215425372
4,184,0.64798543994,0.71019866274,0.788708811991,0.073357544217
4,185,0.654163055826,0.63001823183,1.08861452298,0.0790180807405
4,186,0.649920012692,0.685763016785,0.875418731929,0.0831863281265
4,187,0.651839658317,0.714619512749,0.785137962293,0.0774225526993
4,188,0.651150786823,0.72126121169,0.761639214225,0.0771601083105
4,189,0.649948989265,0.812415662854,0.482157768294,0.0744446200471
4,190,0.648437744977,0.814311035561,0.474187355673,0.0825409994444
4,191,0.646974544687,0.731214104041,0.718911864815,0.0810212674811
4,192,0.649908431913,0.810213253167,0.488387483945,0.0818213299119
4,193,0.647112559119,0.843353988375,0.391440216924,0.0798541821217
4,194,0.653083328894,0.832761972128,0.429543926262,0.0817324959757
4,195,0.653016859924,0.800879767282,0.521044777581,0.0825895804482
4,196,0.656582582094,0.792235556462,0.553583898993,0.0839266198649
4,197,0.657091883088,0.908823308538,0.22766713729,0.0758179248944
4,198,0.656528994577,0.811762177868,0.49561217894,0.0736633574501
4,199,0.656050243202,0.823440356839,0.460868108229,0.0703486457382
4,200,0.655480530965,0.753304180388,0.670679711225,0.0727124770899
4,201,0.655075795343,0.742376388405,0.704245512208,0.0719618945866
4,202,0.652841308339,0.745328214693,0.689296409112,0.0728384715605
4,203,0.650710600163,0.729617319351,0.733633306141,0.0673762277883
4,204,0.656051188467,0.834978481693,0.427858319189,0.0566674768032
4,205,0.658185248101,0.82485180644,0.460353514112,0.0474076200538
4,206,0.658223764913,0.667903546121,0.965092136647,0.0540107763081
4,207,0.657435823047,0.717820945947,0.790483298762,0.0531482352107
4,208,0.655897539183,0.898060472698,0.254932293705,0.0449756123247
4,209,0.652846695679,0.837522169778,0.415811822093,0.0449417701135
4,210,0.654327562037,0.987126734337,0.0305479899567,0.0402440419797
4,211,0.659082762741,1.08662568695,-0.199270727516,0.0317557097474
4,212,0.655644272753,1.20369923627,-0.439192854378,0.025086012996
4,213,0.654124925401,0.919580611209,0.197517261845,0.0309654938692
4,214,0.657599671563,0.886846853819,0.28648552611,0.0322925766071
4,215,0.658296548554,0.873613596739,0.323169541304,0.0361714540666
4,216,0.654651805125,0.979739327052,0.0483149994255,0.034391418968
4,217,0.654401255247,1.16419700621,-0.358535820146,0.034611893127
4,218,0.655294711427,0.795872899648,0.540174769461,0.0407009897742
4,219,0.658376439754,0.889221529024,0.280897006822,0.0423776358831
4,220,0.749001799167,0.84139418204,0.597531905648,0.129868370663
4,221,0.758648009556,0.827370944043,0.686061656457,0.144788812721
4,222,0.753316422512,0.855256967261,0.55195873495,0.149001713357
4,223,0.659838470782,0.84628139871,0.401441374163,0.0538831001676
4,224,0.660147203096,0.837489476585,0.427040240043,0.0646884155744
4,225,0.660354240126,0.683381655567,0.917400423986,0.0662765274594
4,226,0.660023195646,0.851223012506,0.387698587691,0.0655214100266
4,227,0.659524802741,0.937017217297,0.156290347349,0.0668464355826
4,228,0.662449023204,0.857026890901,0.37465179862,0.0668336564183
4,229,0.661171158231,0.760289347538,0.662383426829,0.0730533619184
4,230,0.660260066926,0.729460852642,0.759897018917,0.0769835273365
4,231,0.664807854393,0.802459631312,0.539056549819,0.0751821872655
4,232,0.66543813021,0.851965467029,0.393335388063,0.073148573045
4,233,0.661283598464,0.754412700462,0.681417941893,0.0774872501804
4,234,0.666813450055,0.791783716313,0.576113300718,0.0805881831041
4,235,0.668662890028,0.747770670912,0.722178419065,0.0789331879334
4,236,0.66774915502,0.748738652457,0.716529704324,0.0805795270089
4,237,0.667673688186,0.696624269305,0.894922557342,0.0804398431762
4,238,0.671435261278,0.871299230476,0.345861867872,0.0810319695499
4,239,0.674768789648,0.721522702268,0.829699368328,0.084803253478
4,240,0.671499591486,0.773923449772,0.643534321239,0.0837588910769
4,241,0.673570867761,0.801553981356,0.559777817926,0.0850663452416
4,242,0.669253836655,0.738634247562,0.754378852542,0.0834098425517
4,243,0.674390541657,0.74678254365,0.74117091843,0.078573768389
4,244,0.679635832689,0.802573583934,0.569478974949,0.0807762285508
4,245,0.676886894127,0.761827701078,0.697076498741,0.0783939774098
4,246,0.678653742187,0.678794126248,0.999466430113,0.0844498941183
4,247,0.673859571669,0.717576979219,0.840757156443,0.0844650298981
4,248,0.67791019465,0.762882624816,0.696225692717,0.0805887352172
4,249,0.672761853762,0.735993451998,0.773365285012,0.0791971366051
4,250,0.677609291448,0.720349883417,0.84283495447,0.0831597472919
4,251,0.67336504269,0.761923636894,0.687562985556,0.0748239206341
4,252,0.67267579005,0.857026668288,0.389128454089,0.0735978694543
4,253,0.681064730792,0.730381993802,0.81798828435,0.0735212967565
4,254,0.677178795233,0.768908072355,0.674115996544,0.0718871416044
4,255,0.681358853411,0.763086698106,0.704736705374,0.0748233661324
4,256,0.676664626874,0.858849931538,0.389577716397,0.0720228913294
4,257,0.679391994754,0.857276925976,0.398374045672,0.0705360059163
4,258,0.678450934156,0.737911232541,0.783444090177,0.0699732553172
4,259,0.680120553126,0.730266663881,0.815454155825,0.0769671281607
4,260,0.680403708398,0.754318770471,0.732181118516,0.071386760242
4,261,0.680555363744,0.63943243306,1.16195621116,0.0790431948655
4,262,0.67809966085,0.681430111186,0.987387601931,0.0740133225492
4,263,0.681838313967,0.692584275288,0.959167372332,0.0767425144905
4,264,0.67905506091,0.717992474899,0.855945145108,0.0745903094487
4,265,0.67341627407,0.785970681387,0.609106983849,0.0734696344182
4,266,0.675080448119,0.645264076285,1.11496442078,0.0732287558974
4,267,0.665712836031,0.698719290233,0.881073864042,0.0756950068783
4,268,0.666017504676,0.69397909371,0.898814214953,0.0725898802558
4,269,0.671999107217,0.61902463579,1.20657182071,0.0767032578295
4,270,0.669560566162,0.794141334712,0.574606065425,0.0793424527909
4,271,0.670309134676,0.758476270332,0.691081290695,0.0809631632201
4,272,0.672034232307,0.686352133877,0.946957497072,0.0783443612471
4,273,0.668358959921,0.767035268018,0.658234861752,0.077437047236
4,274,0.665471728858,0.840898151495,0.425490113199,0.0766393795081
4,275,0.670576672533,0.789425643951,0.591690278253,0.0830087922646
4,276,0.675110939419,0.717627613033,0.844547876801,0.0821380095949
4,277,0.672746331237,0.717417277227,0.83781173198,0.0879891973499
4,278,0.672672282807,0.792802563335,0.585580855184,0.077257448129
4,279,0.665995418268,0.728795719016,0.778310504289,0.0880210777134
4,280,0.673281023012,0.687576037081,0.946890766748,0.0881202907315
4,281,0.675574745642,0.840041561154,0.444435745661,0.0802580050378
