row,pixel,A,B,R,v
4,88,0.464182592439,0.718051983868,0.431561060733,0.0628831263786
4,89,0.466000782564,0.669029410426,0.526380461449,0.0637159141888
4,90,0.460157638633,0.509760811341,0.868108321507,0.067037435568
4,91,0.461436401824,0.713939804033,0.435675998849,0.0648431023695
4,92,0.45913797717,0.610825121465,0.633275592844,0.0611472372753
4,93,0.46229770722,0.655132303856,0.548143544754,0.0645016230506
4,94,0.464927847696,0.516925570102,0.861574092961,0.0599168267357
4,95,0.46202956142,0.68250471107,0.494719319541,0.0559311521243
4,96,0.465438022242,0.813060606978,0.270601502463,0.0572327780114
4,97,0.461203280472,0.822997284966,0.251709852472,0.0598187474395
4,98,0.461354375197,0.532739147112,0.814028540907,0.0625700881166
4,99,0.462689697149,0.724966018714,0.417323289608,0.0604972797053
4,100,0.461677186655,0.688739326606,0.482465451821,0.0560557690408
4,101,0.45992799307,0.762229393914,0.349572359925,0.0595820341231
4,102,0.457666449686,0.774326657533,0.327221938401,0.0612971828108
4,103,0.4603772632,0.717724501936,0.427569475971,0.0602239868105
4,104,0.461749207366,0.770075960749,0.338106424059,0.0614726280789
4,105,0.465459228409,0.598375692457,0.671525839329,0.0625569019732
4,106,0.463041771475,0.534058894577,0.814674881161,0.0636112763016
4,107,0.462055828841,0.620923005867,0.617234790121,0.0647589199609
4,108,0.458953451552,0.66613415006,0.521649741099,0.0618934949429
4,109,0.462679099386,0.608736141614,0.644033330705,0.0679629557579
4,110,0.462460217127,0.643330943145,0.571964481375,0.0603071299725
4,111,0.462723827922,0.535144019413,0.811314796381,0.0653617432973
4,112,0.462567790322,0.659998090853,0.538960741079,0.0652027804933
4,113,0.461312074834,0.634532450031,0.587925949736,0.0630425174374
4,114,0.467598910392,0.603131363454,0.66516344751,0.0653760677716
4,115,0.467044757013,0.502036591807,0.90510304483,0.0658625436077
4,116,0.463321299995,0.718235554482,0.430186983417,0.0618594369714
4,117,0.465687048514,0.679842678872,0.504937107429,0.0626996158818
4,118,0.469049148012,0.659622185836,0.54961931861,0.0622083620571
4,119,0.468716227321,0.642304934258,0.584213240993,0.0611937144235
4,120,0.471731159822,0.554698706982,0.784365868185,0.0650545832897
4,121,0.46695711744,0.687849046186,0.491368487523,0.0608025286214
4,122,0.470029338411,0.514140873374,0.881182888878,0.0579166981823
4,123,0.468240446603,0.551334856923,0.784704597611,0.066014114524
4,124,0.475359840685,0.569478910877,0.757087864695,0.0594678661216
4,125,0.471880840756,0.521021833929,0.868093669125,0.0622958347126
4,126,0.471256519402,0.684240957426,0.504344761983,0.0612925111381
4,127,0.472168801301,0.567936515329,0.753906605198,0.0631288013907
4,128,0.471503598522,0.598421698414,0.682947722279,0.064139329479
4,129,0.474584690911,0.56816454067,0.758530382519,0.065720614394
4,130,0.475562612177,0.569449166525,0.757592548872,0.0631620158669
4,131,0.473677179255,0.646150809245,0.584455646099,0.0639380142331
4,132,0.481318216655,0.654336271799,0.58003066488,0.0611000482267
4,133,0.474515953028,0.68155475835,0.514284683759,0.0648210009857
4,134,0.477668235118,0.602165978138,0.68651256791,0.0662097074091
4,135,0.47584488898,0.468809886791,1.02005566883,0.0732520159441
4,136,0.475896312895,0.607782195568,0.670574577497,0.0640804056974
4,137,0.474892567245,0.699743690822,0.479464408795,0.0662730348029
4,138,0.475178606007,0.607998636621,0.668735865459,0.0640123944978
4,139,0.474462713285,0.686308708377,0.504884325768,0.0612583571286
4,140,0.473715729297,0.542417978808,0.818738064135,0.0640662859798
4,141,0.475835137058,0.657562245021,0.564460716876,0.064654515022
4,142,0.47715687071,0.654825705201,0.57221309792,0.0610400605505
4,143,0.472209366556,0.652352120647,0.569308432129,0.0640307667548
4,144,0.472435973912,0.57408711489,0.74011051753,0.0684792713778
4,145,0.473376962699,0.536166928612,0.833454157916,0.0617408470778
4,146,0.475901654346,0.666064183713,0.547266170431,0.0613597749731
4,147,0.474076102683,0.783229113997,0.327350126878,0.0593350135392
4,148,0.476754419049,0.607088960054,0.673746074639,0.058791506177
4,149,0.475785057056,0.623077072443,0.636903616376,0.0598925736284
4,150,0.478072019774,0.864854703064,0.196741140663,0.0555509458981
4,151,0.478140392494,0.768962893389,0.356051026446,0.0589000697993
4,152,0.481555674989,0.687217947028,0.513325077295,0.0542414774138
4,153,0.475985310109,0.784636770252,0.326703586079,0.0569637885154
4,154,0.477514317606,0.733716036851,0.418898101289,0.0505076663718
4,155,0.475325039847,0.638914750519,0.602326562173,0.0548594180322
4,156,0.473522429089,0.603608592514,0.675306355088,0.0600571057515
4,157,0.477008886741,0.678498079216,0.5239976601,0.0535210907886
4,158,0.474067896389,0.733089848685,0.415976744319,0.0539285253798
4,159,0.475694664992,0.798731258697,0.302472491725,0.0531448642939
4,160,0.476852995676,0.61266855033,0.661580124522,0.0582643839802
4,161,0.473901694295,0.697554858619,0.482318748795,0.0575179705809
4,162,0.474073615601,0.560644188696,0.775287390612,0.0526912713744
4,163,0.474151737405,0.534860102625,0.838550886748,0.0540081540014
4,164,0.474849123479,0.610544506628,0.662502423655,0.0591553283784
4,165,0.475846260618,0.663800803336,0.551763816998,0.0590780416209
4,166,0.474402412415,0.64552280063,0.58695873768,0.0663571604236
4,167,0.47799840025,0.63884715432,0.607046436667,0.065621072498
4,168,0.47497247482,0.637596391244,0.604500690255,0.0684987484094
4,169,0.478963483176,0.629241490495,0.629290464117,0.0669195070626
4,170,0.476147825679,0.594726047558,0.700317459329,0.0663922090945
4,171,0.479560995588,0.634989463705,0.617984277533,0.0676529804381
4,172,0.478224753768,0.692048655016,0.498999266836,0.0705245190615
4,173,0.478820109124,0.593807172172,0.707739256815,0.0735530625085
4,174,0.476133603443,0.462201083828,1.04002180452,0.07199777471
4,175,0.476436001358,0.521748874199,0.877461149877,0.0729485443184
4,176,0.478531628974,0.676710536901,0.529842871005,0.0699131115753
4,177,0.475647263593,0.546741376057,0.812537566015,0.0734230508031
4,178,0.476722835103,0.57252881988,0.752803910238,0.0635136486651
4,179,0.481668986403,0.496762455206,0.957761937475,0.0628392502301
4,180,0.479091507046,0.643364468388,0.599355441986,0.0634668883407
4,181,0.477658556997,0.585530938856,0.724409082587,0.0607264636558
4,182,0.480998698473,0.508520122847,0.923977415871,0.0662123123047
4,183,0.473912613681,0.568004671257,0.757467717407,0.072848946138
4,184,0.477519239384,0.525438382836,0.870623863959,0.0670679212289
4,185,0.473448617536,0.622533598105,0.633877415227,0.0632882400945
4,186,0.469732506012,0.423169891266,1.13815614799,0.0674244861715
4,187,0.467531676413,0.535949924644,0.820365969818,0.0695253103137
4,188,0.460620701921,0.57246122398,0.719587743685,0.0723207970565
4,189,0.455354179772,0.603282431964,0.642408574245,0.0744711109749
5,0,0.444283988372,0.600028758082,0.629586056223,0.0621585965417
5,1,0.447508333489,0.554722518239,0.732889548163,0.0672049553226
5,2,0.447727327012,0.588958176433,0.658809472574,0.0639515409192
5,3,0.454689350818,0.535276076799,0.792970752341,0.0598599149402
5,4,0.448792055728,0.571047667472,0.699308101409,0.0700092828902
5,5,0.451396804544,0.433380022321,1.05120864675,0.0707965489109
5,6,0.44784853537,0.537536459721,0.772760536534,0.0645380757773
5,7,0.451242218233,0.65101321445,0.539396532986,0.0603511118772
5,8,0.449048094306,0.609071158802,0.619291175888,0.065476578891
5,9,0.451262834943,0.635583618524,0.569572180452,0.060303148131
5,10,0.450362781132,0.634051551672,0.571172075592,0.0632107284401
5,11,0.453581382918,0.64820549016,0.548391314825,0.0645450482903
5,12,0.452224526346,0.686546133171,0.473907510683,0.0586252384165
5,13,0.447560715049,0.627265364585,0.580122665077,0.0611200628757
5,14,0.451592488069,0.606760271382,0.628474423928,0.0622632967404
5,15,0.44722503272,0.574316539962,0.689175012026,0.0578778676122
5,16,0.449373042184,0.545484423598,0.757694190958,0.0638107299927
5,17,0.449379974088,0.584488077695,0.671368885499,0.0567566864832
5,18,0.447963391285,0.66212005161,0.513432032237,0.0620617152201
5,19,0.449380041484,0.472572039866,0.937089494655,0.0633113125434
5,20,0.446513459795,0.482639157494,0.903508470692,0.0690113439398
5,21,0.453887158409,0.68959713848,0.470495727212,0.0602770727125
5,22,0.451872076064,0.522213146383,0.817869217109,0.0658800261847
5,23,0.45133699058,0.516570399708,0.830307538021,0.0687470282581
5,24,0.451055863412,0.509583441047,0.846762225206,0.0755789211676
5,25,0.445356147834,0.522722547619,0.801977632851,0.0748582111827
5,26,0.447037844658,0.563752314894,0.711876440347,0.0771307866094
5,27,0.448386789558,0.493529913917,0.880404741209,0.074446280706
5,28,0.447930007483,0.595643731534,0.645126081238,0.0771237574923
5,29,0.451689912144,0.516210128709,0.832001981301,0.0775774614651
5,30,0.447744516274,0.495816988883,0.873080313626,0.0812399455368
5,31,0.451968279325,0.676344161309,0.492421491099,0.0709572580027
5,32,0.443283704465,0.575722981373,0.678669854984,0.0705985190239
5,33,0.445221512171,0.602308507541,0.626539708078,0.07421562306
5,34,0.44384280909,0.51662486719,0.813062429338,0.0739824605792
5,35,0.439952426351,0.524966494362,0.784837076077,0.0754933729083
5,36,0.443044234994,0.598350491804,0.630865540136,0.0670398810351
5,37,0.443726325758,0.561727141493,0.709791377597,0.0697295944254
5,38,0.445686396523,0.618204571621,0.595114732893,0.0642316594075
5,39,0.447245458266,0.666117608963,0.504927843849,0.0621927482965
5,40,0.44425979014,0.559877090448,0.714908512189,0.0691679176133
5,41,0.446909331812,0.499665813032,0.861455391681,0.0612236708699
5,42,0.444283402839,0.584170346649,0.662600191756,0.0643621138978
5,43,0.446042183961,0.459134630554,0.964166414733,0.064052914277
5,44,0.448951161995,0.59670564143,0.644736273429,0.0580128620128
5,45,0.447754531251,0.69211698953,0.457990844638,0.0627972302312
5,46,0.44782159035,0.608163341875,0.619039477675,0.062447104584
5,47,0.447567258676,0.688221566087,0.464773261073,0.0584627728163
5,48,0.446542669683,0.49009195845,0.884574872246,0.0669596744714
5,49,0.44474338592,0.662589911378,0.507985239822,0.0634844015491
5,50,0.451371063598,0.580162494134,0.6844382798,0.061502889067
5,51,0.449238257347,0.63279073759,0.571875053521,0.0623039076078
5,52,0.447317909008,0.57645789896,0.684726837511,0.0697139087968
5,53,0.447809995877,0.683726950059,0.473242647007,0.0649475025128
5,54,0.44530989851,0.459579286975,0.961011585096,0.0635955970771
5,55,0.44592918603,0.648424302973,0.536419797708,0.0674502981775
5,56,0.450449291426,0.67450470216,0.493757753669,0.0659664049031
5,57,0.44896519048,0.546043715279,0.755555377063,0.0684222207263
5,58,0.447596426214,0.734290988997,0.384206980449,0.0634302526122
5,59,0.447497804206,0.652845639841,0.530311199364,0.0665286317617
5,60,0.450186501737,0.542305761752,0.766734007964,0.0661710899206
5,61,0.453727273696,0.636441380444,0.571790986588,0.063599815165
5,62,0.446213289726,0.459624649509,0.963302794632,0.0701011905388
5,63,0.447551223858,0.552840534013,0.737204000523,0.0715642905711
5,64,0.452450122699,0.613150709482,0.616767421479,0.0731646163669
5,65,0.458136117836,0.51779767278,0.843171961123,0.0722204013622
5,66,0.465873127184,0.515971537096,0.866283507107,0.072082122458
5,67,0.467751531723,0.574914703447,0.728508093363,0.0733155311184
5,68,0.469353373086,0.554886113694,0.778679145725,0.0693185212863
5,69,0.474372282037,0.759753020521,0.368430617962,0.0670627755733
5,70,0.473619431758,0.63972330364,0.597737120491,0.0682476226059
5,71,0.468330058421,0.632374271169,0.604119095663,0.0708529787953
5,72,0.46941600858,0.549319436983,0.79214884705,0.0742745779839
5,73,0.469222305134,0.504193529358,0.905001245514,0.0758892851964
5,74,0.463976364735,0.537419728835,0.808644812653,0.0791447688907
5,75,0.466970486381,0.541559780272,0.805397901454,0.0731893528242
5,76,0.465553488879,0.544325190674,0.795534249829,0.0736839060489
5,77,0.460430174494,0.518076067467,0.847909014744,0.0742842455893
5,78,0.462713460607,0.59481702861,0.674110505576,0.0691540672882
5,79,0.463398857619,0.708637605155,0.44777136709,0.0714542104408
5,80,0.460806350577,0.611363919178,0.635102278791,0.0678783990066
5,81,0.459896305005,0.586956321,0.68593751519,0.0682226055048
5,82,0.460542533166,0.587831383223,0.685258388092,0.0675404988058
5,83,0.464188998442,0.721012477963,0.426207684894,0.0655016582533
5,84,0.4625838541,0.661678278187,0.535687029002,0.0592454820489
5,85,0.462824539363,0.61932455017,0.621912401451,0.0610114025848
5,86,0.464941752755,0.603915734154,0.658516835508,0.0637436821744
5,87,0.463779367552,0.648819730245,0.563027821312,0.0624130456278
5,88,0.463750705138,0.749370067516,0.375480579428,0.056711710627
5,89,0.463371631281,0.713741914799,0.438406781848,0.0564669521622
5,90,0.458339587873,0.65363066042,0.54504338908,0.0537562563108
5,91,0.456869139415,0.547503748695,0.768978880746,0.0612604982497
5,92,0.454958456584,0.676774812532,0.495736269643,0.0566692778638
5,93,0.455560956889,0.676876716359,0.496379223084,0.0601402236364
5,94,0.46263333587,0.719713065184,0.426691661501,0.0544569008363
5,95,0.459209678069,0.525632273342,0.826411522762,0.05997177533
5,96,0.456431681474,0.64652785818,0.556075425431,0.0566482598985
5,97,0.458706633867,0.61844111827,0.616612223285,0.0568868872431
5,98,0.458805679316,0.68738173348,0.481134345578,0.062601193473
5,99,0.4567334023,0.470625193071,0.961766164038,0.0581411990204
5,100,0.460359213974,0.616078180541,0.624405458625,0.0635570945258
5,101,0.462596882782,0.754323328393,0.365721174234,0.0596976160485
5,102,0.457836428967,0.733912813774,0.39599064656,0.0609356844395
5,103,0.45717654353,0.778799722442,0.319414775165,0.0607732546571
5,104,0.463361293359,0.720603329404,0.42595674741,0.0518201002341
5,105,0.464750406265,0.632030143688,0.598780201186,0.0608514049638
5,106,0.456662006935,0.615029191266,0.620155981549,0.0697935808631
5,107,0.456093435282,0.5553546794,0.749178551948,0.0653354920404
5,108,0.457440096184,0.657858312546,0.535431147319,0.0674926243542
5,109,0.456158553477,0.708209655331,0.439557382312,0.072036527183
5,110,0.457149174528,0.664134133373,0.522866156782,0.0649536132788
5,111,0.456946862388,0.614526873571,0.621693020076,0.0601795533488
5,112,0.458307505393,0.627861459127,0.596548126382,0.0615092621638
5,113,0.457907898508,0.634817838942,0.581775227152,0.0599676980141
5,114,0.456887676445,0.679225792973,0.493799218072,0.0625291895972
5,115,0.46556854965,0.628734885744,0.606995507099,0.0587530594688
5,116,0.462691995773,0.63366721785,0.591974951764,0.059360046625
5,117,0.460308211907,0.590726832504,0.678475842811,0.0629480182601
5,118,0.464156843281,0.677701859052,0.506881066402,0.0591575261861
5,119,0.466510748408,0.731173070109,0.410643509869,0.059691145041
5,120,0.468839035097,0.69791005806,0.474807981144,0.0581991513532
5,121,0.464701712238,0.516592846858,0.86186730217,0.0628007932517
5,122,0.466498647344,0.606434700156,0.655945074432,0.0613241323529
5,123,0.465075346002,0.563925285536,0.748258284663,0.0580959269685
5,124,0.467831216442,0.612862740174,0.644528095204,0.0596065154091
5,125,0.467972890736,0.615314635838,0.639526955778,0.0597225583266
5,126,0.468666177804,0.550426019951,0.787822478333,0.0662052780423
5,127,0.469937305319,0.537274137282,0.822673498489,0.0628735883298
5,128,0.468275484124,0.514937704203,0.874799851674,0.0661698947501
5,129,0.469244253993,0.471170019152,0.994587098828,0.0722440555565
5,130,0.470988218416,0.488922229444,0.950366243488,0.0727374155207
5,131,0.468510364852,0.552159927232,0.783328751065,0.0697585083475
5,132,0.474268373358,0.600927002327,0.682699931977,0.0661028851937
5,133,0.474864799933,0.542740444497,0.820603518503,0.0676113414432
5,134,0.473994849621,0.550276539117,0.800116896644,0.0707298706014
5,135,0.475284578984,0.637790841851,0.604624585845,0.066924968771
5,136,0.473673539728,0.595005857171,0.694805100128,0.0705701543196
5,137,0.470548466154,0.555636610611,0.779512971454,0.0626921920318
5,138,0.473528409467,0.651272160248,0.573649204664,0.0666951693628
5,139,0.47281716756,0.642887910253,0.589796349327,0.0702120976687
5,140,0.469690583005,0.567107233657,0.750590218769,0.0656016418224
5,141,0.47130648972,0.585236851977,0.712184787375,0.0703035477117
5,142,0.474163286004,0.549863891518,0.801503177361,0.059724014105
5,143,0.472988626264,0.656798670882,0.561488932577,0.0643231938199
5,144,0.470996830984,0.65731112239,0.557305939227,0.0671621506053
5,145,0.470098481618,0.703417622085,0.466081630156,0.0597687906745
5,146,0.475010587653,0.736450713981,0.410942358148,0.0598364007292
5,147,0.470163795465,0.583468077092,0.713904858658,0.0637673680159
5,148,0.468477395913,0.662149236138,0.543692504709,0.0604973736295
5,149,0.475209705267,0.722507721435,0.436865014168,0.0581605009303
5,150,0.476682768735,0.569115692108,0.760788835268,0.0628450627715
5,151,0.476417092957,0.809448989359,0.285114608062,0.0637871680709
5,152,0.476325088339,0.765860678836,0.359675476336,0.0566698012545
5,153,0.474118728926,0.720152693241,0.439894295518,0.0556130536125
5,154,0.472507426904,0.629503605866,0.617343707613,0.0620626549445
5,155,0.472918011136,0.726543597323,0.426606044093,0.0577281334696
5,156,0.469689243506,0.684547332896,0.501529069795,0.0559008076136
5,157,0.471357945741,0.661501760902,0.549424315795,0.0598385646966
5,158,0.47126284616,0.668644146642,0.535002343953,0.0590832027862
5,159,0.469468748936,0.617558086057,0.637413064596,0.0548815256555
5,160,0.468812794751,0.598928322682,0.676671066567,0.0521523651345
5,161,0.468286468286,0.519405491388,0.863440019306,0.0561698764014
5,162,0.472634358555,0.564591050482,0.762781262373,0.0577165976934
5,163,0.47204232987,0.669839337724,0.533801164862,0.0659466551107
5,164,0.469904162495,0.59188082013,0.694427395669,0.0649065517841
5,165,0.471203779244,0.523993759811,0.85887825285,0.0650586542799
5,166,0.471060881606,0.666929213372,0.538109220405,0.0622738949479
5,167,0.475274958438,0.698657506532,0.482071591236,0.0624120223652
5,168,0.478101946892,0.699369874235,0.484564800632,0.0636665816462
5,169,0.474934079105,0.594033894966,0.699480798364,0.0664310625259
5,170,0.473143726933,0.614245886119,0.651240741948,0.0685119240682
5,171,0.476001861523,0.566940572391,0.764482245036,0.0724112380656
5,172,0.476767968182,0.5684610869,0.762526109941,0.0703881852329
5,173,0.475233879479,0.641431685825,0.596886424349,0.0693423489846
5,174,0.474834791747,0.76346140565,0.362375039353,0.0661728770925
5,175,0.47077479164,0.618796008966,0.637105457534,0.0686201693221
5,176,0.473450656334,0.562382277185,0.769784158212,0.0673233633274
5,177,0.476393937146,0.616885254101,0.651470832281,0.066577404303
5,178,0.477534434379,0.70425562717,0.474367291689,0.064258207769
5,179,0.477774273302,0.614006388849,0.660355798055,0.0672895417602
5,180,0.477635600169,0.643726901779,0.596124547607,0.0680504696883
5,181,0.477779712019,0.572996418512,0.753955674582,0.0700825808651
5,182,0.478591249515,0.591017242502,0.713670920322,0.061545739777
5,183,0.475786379808,0.42732567491,1.14462106165,0.0690822702888
5,184,0.476469730271,0.656612837357,0.567424439604,0.0706519434637
5,185,0.474863068758,0.701347299161,0.476350698623,0.0682985058473
5,186,0.468775344688,0.53952308251,0.814471944019,0.069771182479
5,187,0.465018943728,0.440999341153,1.06926517728,0.0667729044269
5,188,0.455081620344,0.700742894799,0.451700678466,0.0696315549486
5,189,0.45094017094,0.739917027506,0.378213749663,0.0664801328902
6,0,0.444756580876,0.61163331142,0.606770249713,0.0659566768523
6,1,0.444439803793,0.574047368473,0.684443870585,0.0684127572339
6,2,0.450505485051,0.643631770317,0.552591893462,0.0648833685443
6,3,0.456329395741,0.716510179231,0.424914812782,0.061988735499
6,4,0.451274737201,0.625219187934,0.59025438478,0.0605539357422
6,5,0.451864218141,0.446123959236,1.01609429657,0.066131233076
6,6,0.446026533809,0.623444878354,0.585222294695,0.0601032998408
6,7,0.452466512658,0.568553040132,0.712019049248,0.0659186846018
6,8,0.454076007576,0.61373073146,0.618372083572,0.0647756565783
6,9,0.45373910893,0.593804473034,0.659558955834,0.062187410373
6,10,0.45142781334,0.520585224423,0.820783353249,0.0640077281704
6,11,0.449947587856,0.57649734652,0.689666753972,0.0573486158329
6,12,0.452338002762,0.701410245194,0.447057729338,0.0592043915606
6,13,0.451482121494,0.763123187424,0.33995118033,0.0608024347824
6,14,0.44991143017,0.556901228538,0.732896027159,0.066913176488
6,15,0.449368464381,0.561307251363,0.721937875775,0.0667128397817
6,16,0.448029116314,0.565315761495,0.710390988653,0.0607275890415
6,17,0.447282859027,0.598831001516,0.637333757806,0.0660662528518
6,18,0.44662987318,0.532028646967,0.78292596759,0.0669805205057
6,19,0.447345006925,0.582177373082,0.67250521681,0.0691229246608
6,20,0.447952077323,0.668317972848,0.501813916522,0.0723069109445
6,21,0.456631806553,0.486737706341,0.918548542973,0.0662210937425
6,22,0.450854625728,0.643567288476,0.553255054486,0.0655600487904
6,23,0.451925807237,0.690082406003,0.467044647898,0.0701124842886
6,24,0.451149982354,0.503497595641,0.86207884002,0.0700677294939
6,25,0.448003108844,0.589532555158,0.658100721637,0.070072009411
6,26,0.446177424283,0.529419273015,0.788034908571,0.0761840638191
6,27,0.450031546745,0.715825721847,0.418715938565,0.0671356768489
6,28,0.442854712998,0.591673871563,0.644310588874,0.0742308703814
6,29,0.449329442942,0.497179722376,0.873505793325,0.0781069648286
6,30,0.447781396296,0.549775456862,0.744595500346,0.0775356320768
6,31,0.456579089816,0.424254546602,1.09365936279,0.0746373483751
6,32,0.443029580795,0.606644928248,0.613929636847,0.0767795681832
6,33,0.44280551453,0.618215650436,0.590355261836,0.0684480619395
6,34,0.445833613623,0.610123230237,0.611647114552,0.0652025469408
6,35,0.447496549247,0.510558622055,0.836041713269,0.0670273356877
6,36,0.445345971564,0.584305584913,0.664270767578,0.0647191698871
6,37,0.447756880951,0.665333044121,0.507112726405,0.062050103189
6,38,0.446924161472,0.801079349339,0.275396744908,0.0652401403471
6,39,0.449195258949,0.539828447389,0.770343271988,0.0637521778755
6,40,0.446281029777,0.522806521183,0.80384068923,0.0659508060991
6,41,0.446810070663,0.593306142439,0.648002369573,0.0605460086458
6,42,0.450141528139,0.686535926949,0.471185050702,0.0622061689476
6,43,0.450194143049,0.647879746881,0.54387048316,0.0615771877728
6,44,0.450132518326,0.713972380782,0.422081439904,0.0558856728235
6,45,0.451873846182,0.625677956747,0.59031681796,0.0598603359466
6,46,0.446466223431,0.562689712058,0.713086528378,0.0608303929494
6,47,0.449038588084,0.506819647277,0.848814182236,0.0576874287415
6,48,0.448598257049,0.568266781459,0.705021041693,0.0601793620295
6,49,0.448311711793,0.619913773165,0.596029977833,0.05796737587
6,50,0.44996935159,0.57770182572,0.687094965404,0.0571110658713
6,51,0.450739203705,0.758293185278,0.347216535808,0.0539089489129
6,52,0.44851516128,0.738446125839,0.378152023602,0.0635372379994
6,53,0.448071342829,0.607804755163,0.620204074538,0.0643458977023
6,54,0.449929355294,0.636212720881,0.566222980176,0.058460797448
6,55,0.449772725079,0.761983396934,0.340207923322,0.0643031093477
6,56,0.448834357042,0.752468950527,0.355005688409,0.0651702590069
6,57,0.449391229285,0.485042107242,0.904556139684,0.0704362145501
6,58,0.450007013096,0.699582461452,0.447432855403,0.0625779966374
6,59,0.444982611764,0.678812250236,0.478450160929,0.0631066798209
6,60,0.450247805831,0.513064488345,0.836327763022,0.0672470775634
6,61,0.448566565889,0.607778711914,0.621112072365,0.0701397954966
6,62,0.450883701757,0.526642827314,0.805016704449,0.0668979206911
6,63,0.451639717484,0.659491799969,0.523715170529,0.0734241415374
6,64,0.452248084113,0.585552558957,0.674458577904,0.0737012734516
6,65,0.464354108898,0.579525736605,0.711171452567,0.0695568517744
6,66,0.466976585283,0.572418032468,0.732637155298,0.0656706822613
6,67,0.469422230096,0.702686848783,0.46656886657,0.0743523189222
6,68,0.473002159827,0.709520480616,0.458376378832,0.0715763860543
6,69,0.473488843813,0.528875468384,0.852032291347,0.0697345253992
6,70,0.471012667605,0.595943785447,0.687514094822,0.0693230548761
6,71,0.469944886307,0.636041063811,0.59921635627,0.0755557911676
6,72,0.468757486096,0.62653268251,0.617095179814,0.070800673335
6,73,0.466371882947,0.634014579217,0.597404428055,0.0691130950448
6,74,0.464050615953,0.664920029132,0.531530201215,0.0721582954057
6,75,0.463514940442,0.599605685712,0.665199567839,0.0734319380814
6,76,0.461898205155,0.554365687657,0.763752609609,0.0793806317702
6,77,0.459634302229,0.691002716274,0.475492171021,0.0703437030339
6,78,0.463913710722,0.670285651956,0.520861682264,0.069153366142
6,79,0.460406875508,0.582044303582,0.697753408424,0.0707301967519
6,80,0.456645551381,0.483209466123,0.927865146059,0.0722292051571
6,81,0.464128781253,0.667266153367,0.527058175953,0.0680831750926
6,82,0.465725193419,0.732973883792,0.406518787929,0.0687259078454
6,83,0.459090414818,0.566423879642,0.730130582609,0.064389350746
6,84,0.461549746059,0.589348099534,0.683861748735,0.0696776934397
6,85,0.462988331995,0.574371885007,0.720051609896,0.0624550070427
6,86,0.464894054668,0.495597376165,0.916502812092,0.0625686106734
6,87,0.462725629894,0.567836774363,0.734370431244,0.0620651297303
6,88,0.459952492587,0.433304433066,1.07684803358,0.0657368898808
6,89,0.466011314595,0.550991570078,0.780616053292,0.0590157404185
6,90,0.462865619492,0.643088386813,0.573104632529,0.0606429344976
6,91,0.461915435558,0.683581045251,0.492520889518,0.0597698249619
6,92,0.458555961046,0.879155131333,0.165189663158,0.0586672639123
6,93,0.459753229994,0.807326548677,0.275429906053,0.0565647072332
6,94,0.463985983734,0.706041349862,0.453289556339,0.0577795208012
6,95,0.457428604405,0.71864973278,0.422409719438,0.0605275746449
6,96,0.459100868908,0.587860868968,0.682434148124,0.0553686161693
6,97,0.462729320074,0.604109948858,0.654023552014,0.0595742176258
6,98,0.46005920159,0.566201833987,0.73261797386,0.0596831730281
6,99,0.456136094854,0.684132145981,0.483594349481,0.0604051844195
6,100,0.460987572594,0.623332430512,0.610388628714,0.0611428372276
6,101,0.456383972029,0.581957816001,0.690136376892,0.0619739652678
6,102,0.458067653466,0.627059327271,0.597785541849,0.064949199962
6,103,0.457660231816,0.501541265657,0.882861405191,0.0677022112409
6,104,0.463379292418,0.600898426096,0.662146610835,0.0613901400091
6,105,0.462825380201,0.580047415514,0.706959473995,0.0600708318761
6,106,0.458041696018,0.653772394866,0.544311856123,0.061050326636
6,107,0.458151787683,0.533312093219,0.805386806004,0.0691877816515
6,108,0.455620041795,0.608851390087,0.631196478523,0.0646581328309
6,109,0.45639380686,0.627874621678,0.593339158532,0.0664625496129
6,110,0.457994196679,0.711761026001,0.435412471337,0.0667526203778
6,111,0.460034323927,0.737711429526,0.391784290079,0.0607161913834
6,112,0.459600626584,0.659599882161,0.535275630169,0.0596895116697
6,113,0.457159745825,0.906533595234,0.125366527908,0.056445110453
6,114,0.467821938916,0.703786939257,0.462412303864,0.059734963305
6,115,0.462987087428,0.72501045838,0.417591903949,0.0596973549603
6,116,0.461101736191,0.786957921713,0.309480919251,0.0582008688404
6,117,0.464290304402,0.660417869634,0.540743001867,0.0640558512436
6,118,0.462207321529,0.704305730846,0.454222859613,0.0604536054533
6,119,0.467237202653,0.681053392739,0.504804013798,0.0613253024603
6,120,0.467436798929,0.803776049332,0.287228326439,0.0570092214474
6,121,0.468574546956,0.469491302355,0.997421621553,0.0593542041051
6,122,0.471002013366,0.661650006893,0.54857543176,0.0621505099083
6,123,0.467352104692,0.575200858213,0.727035749693,0.0656936535077
6,124,0.470736224005,0.540301822991,0.817069928405,0.0652381737092
6,125,0.471142966877,0.737503823101,0.404579536275,0.0623806944178
6,126,0.465693663401,0.592264075573,0.685401730648,0.0674779499557
6,127,0.469153387341,0.608985653471,0.655316927264,0.0627215563494
6,128,0.470476291935,0.545900627127,0.802799106061,0.0650571641934
6,129,0.471950994394,0.592163644111,0.697810795,0.0642762913462
6,130,0.473066318817,0.538225736659,0.827603106595,0.0608180460536
6,131,0.4710804894,0.63870825962,0.595578341213,0.0674750785811
6,132,0.472008406673,0.709596654259,0.456949299704,0.065877284995
