row,pixel,A,B,R,v
5,396,0.7853987707,0.764960652728,1.10915207281,0.107753893003
5,397,0.792808768322,0.729160303712,1.36045687746,0.104869875214
5,398,0.793725786639,0.749720215126,1.24689913057,0.102042057315
5,399,0.799370194351,0.816706322318,0.90418745181,0.102468350051
5,400,0.790274656204,0.788285117798,1.01070931493,0.108533973691
5,401,0.794346978558,0.777743259388,1.09174932392,0.11210091714
5,402,0.788239530598,0.673648376009,1.66018737213,0.115252928297
5,403,0.797724826407,0.870630668641,0.613020314999,0.106190372993
5,404,0.806557172037,0.7101256974,1.59229927465,0.113042122499
5,405,0.799748315337,0.787758665769,1.06759783555,0.112438422732
5,406,0.812410754355,0.790742999178,1.13012351968,0.107641010073
5,407,0.796232951805,0.679402503032,1.69637334649,0.122655211943
5,408,0.799047697572,0.690234726022,1.65254710206,0.11970510718
5,409,0.796840533856,0.76925198999,1.15515572678,0.120220096512
5,410,0.811423141892,0.726700071478,1.52772241591,0.113931886079
5,411,0.807561768685,0.71811593837,1.5492226973,0.111657065772
5,412,0.800614359139,0.728193530602,1.4263615414,0.116421176422
5,413,0.804289121479,0.841045566785,0.794822057111,0.105969383216
5,414,0.816683085707,0.688372298762,1.8440384467,0.107494782053
5,415,0.801914565908,0.704771415782,1.58494534522,0.113514812997
5,416,0.80606606842,0.700549283654,1.65077819959,0.1130061075
5,417,0.806984751599,0.697941801409,1.67693499714,0.116011196138
5,418,0.799565443113,0.848963858898,0.731999353814,0.107470082229
5,419,0.806669305363,0.694315647342,1.6981292581,0.122484440631
5,420,0.795465089306,0.740193950802,1.31471067427,0.102722455408
5,421,0.808610467627,0.694141943499,1.7185195222,0.107560456406
5,422,0.798246807518,0.780529652354,1.09960662039,0.105476735089
5,423,0.797392292433,0.796468866768,1.00511786412,0.113225107319
5,424,0.805957816018,0.770255153502,1.21003505286,0.110583004915
5,425,0.799642808611,0.664912420145,1.82521441045,0.117420519622
5,426,0.79786759717,0.782337927158,1.0870451208,0.104668142291
5,427,0.796652358833,0.63277514707,2.01304835708,0.112211861407
5,428,0.794417428516,0.596267746186,2.24668238256,0.113616308311
5,429,0.797616480781,0.705786100838,1.54091483135,0.118864692364
5,430,0.801111772881,0.783560759374,1.0998935381,0.103498417368
5,431,0.791646844275,0.833826480411,0.777820752674,0.106888057448
5,432,0.7925501319,0.806552565241,0.924673775827,0.105807254762
5,433,0.798513206936,0.674949810049,1.74715713983,0.117239999305
5,434,0.80011191246,0.821770160311,0.880230055811,0.111163652908
5,435,0.795216284987,0.826678416541,0.830664939071,0.105262632542
5,436,0.793400879057,0.610465618957,2.13256889657,0.112020896767
5,437,0.794325497515,0.613667154257,2.1206394749,0.119978672895
5,438,0.791709325375,0.651040320687,1.83756603649,0.109131609693
5,439,0.80062777588,0.580727487566,2.44412563595,0.102744070483
5,440,0.802912664931,0.808505457212,0.968377281811,0.0964202119058
5,441,0.795443453569,0.692740793108,1.60406614233,0.106103533155
5,442,0.800168342902,0.708991647529,1.54266667447,0.0933994382821
5,443,0.796414490165,0.812891949428,0.910038506895,0.0918460278244
5,444,0.803865933676,0.778867925879,1.14469868334,0.0962147197365
5,445,0.798450710878,0.545873502157,2.68954382192,0.0949508937574
5,446,0.78731275943,0.778910083144,1.04487089355,0.102033474297
5,447,0.802072184903,0.766408751161,1.20621895046,0.0962695373766
5,448,0.802922993107,0.729857524136,1.43467427186,0.103786058327
5,449,0.80257313894,0.756394724206,1.26944487337,0.111764137951
5,450,0.794782422179,0.795752765428,0.994687781136,0.10534669873
5,451,0.801352091219,0.688108960009,1.68796509977,0.116515557335
5,452,0.805640551246,0.814423763225,0.94982756038,0.112178663746
5,453,0.807153782798,0.781531525289,1.15057207765,0.112143134237
5,454,0.802475022707,0.866018602644,0.653696505308,0.11015758516
5,455,0.793686030752,0.832825540916,0.791678766561,0.112602069917
5,456,0.800903204995,0.756643331588,1.25605507944,0.127154820743
5,457,0.790530397798,0.743065523623,1.26343149564,0.120514502225
5,458,0.798116247366,0.754719973915,1.24792559949,0.115159960523
5,459,0.786441101192,0.791520274684,0.973202920094,0.108505722263
5,460,0.797849200057,0.714438765368,1.48894984328,0.105302968736
5,461,0.792925434159,0.752965590087,1.22286139063,0.101291412702
5,462,0.791376451078,0.868195905361,0.604055826801,0.0995017191637
5,463,0.783186468145,0.823007737002,0.797062435719,0.097548795938
5,464,0.802562735691,0.765959228932,1.2122395665,0.0977559810296
5,465,0.799954880125,0.729699779058,1.41183762413,0.102832828006
5,466,0.809607630432,0.791120201065,1.10937120595,0.102827468164
5,467,0.802600472813,0.898485175912,0.486793689082,0.0974056860053
5,468,0.794927755886,0.863518186855,0.639380112144,0.0969372271296
5,469,0.802606338616,0.869719997503,0.634787279143,0.0876847127328
5,470,0.799958961732,0.925964739447,0.344627679588,0.0946792919899
5,471,0.795305411536,0.710987594431,1.48933187148,0.103602373859
5,472,0.804924127003,0.784023452983,1.12123597434,0.0947722560018
5,473,0.802736602052,0.823039916602,0.886323155224,0.10070654784
5,474,0.793436500612,0.808479310563,0.918828623676,0.101944785604
5,475,0.799553715021,0.831798260276,0.823263550598,0.0932840282041
5,476,0.796216527384,0.764819120279,1.17654502654,0.10287651182
5,477,0.80166733628,0.713447208312,1.52738834414,0.0994610749981
5,478,0.799930814155,0.612041719771,2.19932243455,0.112878905821
5,479,0.791977251955,0.726529861549,1.36983156868,0.111212854504
5,480,0.797383918914,0.875020376667,0.58965059782,0.103162528883
5,481,0.790853573631,0.799435552806,0.95400199404,0.110179449679
5,482,0.794761485513,0.637556686925,1.95945218309,0.116235102507
5,483,0.804151089865,0.737167544852,1.39901238949,0.106662306238
5,484,0.79459313206,0.861994910396,0.645888275675,0.105925020826
5,485,0.803815202529,0.621819687535,2.17553035651,0.11014366734
5,486,0.813073582432,0.669964473303,1.93555065357,0.110710745211
5,487,0.807231781778,0.704778543372,1.63381151481,0.113751234953
5,488,0.80307231476,0.726965498429,1.45399440803,0.11362966101
5,489,0.807195285847,0.79437020801,1.0747749453,0.111438606946
5,490,0.80913865756,0.841271534345,0.816114523324,0.109341290717
5,491,0.802885394716,0.748603044298,1.31885792607,0.115493179953
5,492,0.814293112377,0.684789148186,1.8431353264,0.116217814795
5,493,0.822564653392,0.686770428908,1.92371208948,0.108852585182
5,494,0.800513400627,0.83687385894,0.800360989658,0.0896824037571
5,495,0.800113028735,0.868049428847,0.634552360638,0.0843254710029
5,496,0.799910035168,0.722234904204,1.45754121271,0.0972902391796
5,497,0.803970633854,0.80520968081,0.992942136636,0.0939456738852
5,498,0.804540443428,0.669094647246,1.8476286761,0.0975125216096
5,499,0.805169967302,0.940507968384,0.283039337497,0.0865962016836
5,500,0.803948027075,0.844865518945,0.77251080378,0.0829494600225
5,501,0.815029138964,0.714793757275,1.64161203531,0.0847456098581
5,502,0.817252648889,0.677314655716,1.93065329592,0.0864097793265
5,503,0.813585029412,0.782992669336,1.18577902208,0.0927638888404
5,504,0.815492957746,0.912562967209,0.448603023236,0.0863161537214
5,505,0.808398488975,0.77750869099,1.18317002573,0.0807248651946
5,506,0.804192521228,0.807650659337,0.980309355701,0.0869373289811
5,507,0.80406975527,0.74842903369,1.32883882816,0.0983646715896
5,508,0.8040673788,0.737523058296,1.396133544,0.099074688118
5,509,0.801925750266,0.816551823516,0.9181189691,0.10232767562
5,510,0.79661928703,0.641330399704,1.95361792005,0.106552038674
5,511,0.799636326902,0.661946800792,1.84514008904,0.109640747044
5,512,0.798095577905,0.744999353785,1.30526294626,0.105467554484
5,513,0.798913043478,0.675467632258,1.74763696208,0.100380832034
5,514,0.79110156215,0.662305219809,1.75833511348,0.109978980805
5,515,0.789145092816,0.793873097302,0.974774937784,0.111156077769
5,516,0.792587748903,0.706315444361,1.49576365735,0.118177202517
5,517,0.799049516457,0.842989432259,0.761374129593,0.110210187228
5,518,0.788505698696,0.690536880536,1.55833971149,0.115748029733
5,519,0.791509964121,0.857242547182,0.658793592175,0.105431869211
5,520,0.784039712998,0.684514221951,1.5579642568,0.123940107132
5,521,0.798018469046,0.800167348727,0.988081250838,0.11102302146
5,522,0.788011082193,0.896146693285,0.460248995564,0.0965497763628
5,523,0.791645113902,0.696305364429,1.54923710197,0.106973483817
5,524,0.786369539673,0.683656671464,1.58241538999,0.100111266634
5,525,0.792854025067,0.742344902079,1.28358716757,0.116942016786
5,526,0.787533257317,0.752968843358,1.18790794067,0.11446629572
5,527,0.794836809391,0.765154379529,1.16574976666,0.104872147572
5,528,0.78717057214,0.684254274212,1.58549656128,0.10283187039
5,529,0.797773223755,0.557309702946,2.58766803034,0.107599924997
5,530,0.791079812207,0.707675896451,1.4753983249,0.110198018362
5,531,0.793017776826,0.596250403234,2.22972429938,0.113478344259
5,532,0.786496931121,0.793256958502,0.96436479067,0.10112272548
5,533,0.782164679742,0.861521132063,0.606682040349,0.0982448378737
5,534,0.784904834828,0.717864174038,1.36864061659,0.0912584498078
5,535,0.781441445209,0.657326576167,1.70133290102,0.0943996266789
5,536,0.787940139008,0.744447145336,1.23823905027,0.091715572592
5,537,0.78478422619,0.73679969768,1.26034104914,0.107154990099
5,538,0.78929619684,0.677862686392,1.6432297426,0.104440653948
5,539,0.787984991547,0.934878331093,0.282608482437,0.0945624548421
5,540,0.782781629681,0.743840122733,1.20835986111,0.0940582455188
5,541,0.785081076715,0.773773948356,1.05995504906,0.0960463853498
5,542,0.78849218999,0.762980159256,1.13840882749,0.0902820229356
5,543,0.794664213431,0.726372461017,1.39096087385,0.102943448489
5,544,0.799789656776,0.739767535724,1.34919647784,0.100024755282
5,545,0.796881821017,0.794629215338,1.01246770221,0.104736774482
5,546,0.792401240614,0.71084205245,1.46679633054,0.10656165981
5,547,0.781454911715,0.86053748291,0.609081222128,0.0982951281851
5,548,0.789912970536,0.71066180022,1.44831024174,0.107208873762
5,549,0.805983925798,0.751256905103,1.32600324262,0.111987241291
5,550,0.798901434239,0.648737952494,1.92735989508,0.120867971366
5,551,0.800857499892,0.773291392045,1.15772834431,0.121206938869
5,552,0.79188674807,0.661411047957,1.7716005844,0.111941599222
5,553,0.800004311646,0.686468497182,1.68592830948,0.112700519037
5,554,0.797242841994,0.747430515454,1.28472698661,0.116727995757
5,555,0.800221337817,0.761625106264,1.2218091145,0.114641775517
5,556,0.792388690822,0.825948881827,0.821743594163,0.105583269416
5,557,0.799534288531,0.770569783166,1.16493041735,0.108422147449
5,558,0.791295705826,0.725158509151,1.37286462105,0.103314002744
5,559,0.800874480111,0.680467909529,1.73372122474,0.0971003156073
5,560,0.795859092984,0.545085371958,2.65757692271,0.108290447752
5,561,0.790675388525,0.546943005529,2.56915054689,0.10633227593
5,562,0.805521933303,0.607531969812,2.3043526775,0.100578977119
5,563,0.805914663436,0.621590649868,2.20353698234,0.0958542400513
5,564,0.797681305526,0.672082187738,1.75793607529,0.08933115055
5,565,0.788101866172,0.663880024866,1.72030991363,0.0921404280374
5,566,0.799551956593,0.713486415981,1.5091023821,0.102177842541
5,567,0.802670465418,0.776645069065,1.14995062438,0.104277783393
5,568,0.801767207564,0.805416862736,0.979443529633,0.0980871550148
5,569,0.800075261849,0.763108659349,1.21208464176,0.0952419392321
5,570,0.79542566709,0.978480590494,0.0950477546247,0.0936691012368
5,571,0.797550642774,0.722997555124,1.43384252721,0.106078559012
5,572,0.795630237544,0.682749207229,1.66926107347,0.109074417675
5,573,0.798149889562,0.6642534195,1.81448417056,0.111899375417
5,574,0.806013640491,0.853904038049,0.732358362216,0.101616674555
5,575,0.80094699299,0.826207349778,0.860105737057,0.105364860039
5,576,0.789598162509,0.71625466714,1.41268219762,0.10233794409
5,577,0.795375649576,0.701381454092,1.54932385895,0.106521863065
5,578,0.804614195827,0.76721111,1.21896305111,0.10333358051
5,579,0.806316292819,0.811633585007,0.969468019982,0.101890722336
5,580,0.797119599249,0.623559297599,2.08295598264,0.103658027105
5,581,0.792092338935,0.715019351898,1.43920349486,0.119132579586
5,582,0.790355783826,0.868376079876,0.599860336308,0.112890855718
5,583,0.803668966118,0.695404126199,1.66201095895,0.120974145763
5,584,0.803713644564,0.761885394625,1.24459453365,0.109140714268
5,585,0.795750395287,0.774980639045,1.11575939341,0.112525621443
5,586,0.798918112292,0.777800971038,1.11932365842,0.114597151607
5,587,0.794935745688,0.79364120105,1.00710178546,0.103146834427
5,588,0.794593689148,0.884085422445,0.535835262282,0.104446766539
5,589,0.793360622361,0.808799601955,0.916737876268,0.111903891079
5,590,0.807563354524,0.751900705425,1.33414109187,0.11139817325
5,591,0.792062253436,0.680158579671,1.65338492745,0.113462880193
5,592,0.801722649167,0.77564228183,1.14964887487,0.111876112444
5,593,0.798012534341,0.824550996659,0.855007995852,0.104653987779
5,594,0.803426898571,0.855940262809,0.710720281093,0.0878722125032
5,595,0.804289303661,0.632839544899,2.10076337371,0.108523576733
5,596,0.798293234194,0.737264232925,1.35302685502,0.0958985904632
5,597,0.801297682407,0.689693485531,1.67706469427,0.0959554762862
5,598,0.796754640737,0.74979252606,1.26737662203,0.100762718735
5,599,0.792013429166,0.794391823329,0.987140785824,0.0864846241872
5,600,0.791867980172,0.679864384968,1.6535008332,0.101591895732
5,601,0.801120973455,0.852201479316,0.721249710886,0.0960866965337
5,602,0.791443966928,0.854781673171,0.670849712659,0.0962399429244
5,603,0.805104838876,0.731807270696,1.44032703009,0.0939452797814
5,604,0.790718835305,0.637801592552,1.91526173895,0.101550092054
5,605,0.803463904885,0.751457391331,1.30580764881,0.0992150866263
5,606,0.793731711778,0.68461143239,1.64020705603,0.104861694891
5,607,0.79878418037,0.731325171737,1.3927305471,0.106487460309
5,608,0.792162966973,0.923970476138,0.339395642283,0.0915769399477
5,609,0.799537606584,0.763658955814,1.20522045968,0.0993217424955
5,610,0.803669271535,0.886397211589,0.551729499216,0.0887623328365
5,611,0.81150166567,0.814112055167,0.984623953901,0.101300969653
5,612,0.802969587042,0.58996416222,2.40474497592,0.102409591931
5,613,0.799278897137,0.785429164825,1.07801843908,0.0947915341224
5,614,0.795208957167,0.949250061729,0.227287510778,0.0941882543678
5,615,0.80483267446,0.868287120385,0.650480204972,0.101235900853
5,616,0.800871995528,0.791529217707,1.05284447712,0.0964249979669
5,617,0.798895027624,0.789501171611,1.05268100098,0.109056354424
5,618,0.801449436949,0.747903189123,1.31241711813,0.110884885889
5,619,0.796178750959,0.784753783582,1.06341247892,0.101112971972
5,620,0.804211640212,0.635031112471,2.08396635274,0.105198390448
5,621,0.797023546028,0.687833576408,1.64943192626,0.0982233125022
5,622,0.797473176306,0.788719291694,1.04877319421,0.107534197669
5,623,0.79829939114,0.81953646057,0.883450965911,0.0930646009706
5,624,0.792887029289,0.758147798082,1.19305178022,0.0923586825321
5,625,0.792842483325,0.759610457244,1.18445996316,0.0964297847805
5,626,0.798708722846,0.692423137221,1.63534327464,0.0942288092377
5,627,0.795996674554,0.647176664669,1.90715047851,0.10218357696
5,628,0.807919869555,0.738033577823,1.42417620919,0.103076084007
5,629,0.796106164529,0.774828908652,1.11880529446,0.0979326909213
5,630,0.799786848556,0.770069975299,1.16948149458,0.0907064475776
5,631,0.793379654209,0.800830282246,0.959615293099,0.0974662293724
5,632,0.797109469786,0.71650117938,1.47014727882,0.0988333367513
5,633,0.796607615645,0.676422311055,1.71921560829,0.0979579316838
5,634,0.803685435484,0.670055631454,1.83207238208,0.0977064684683
5,635,0.809253397877,0.574698150921,2.61718951497,0.0971013347697
5,636,0.799913185024,0.686322055677,1.68602370639,0.105087462077
5,637,0.797719244691,0.689734901226,1.64358544857,0.0952480892923
5,638,0.799102054109,0.689745368605,1.65621076519,0.0992369722056
5,639,0.800655522779,0.817304084219,0.907430680633,0.0936778957445
5,640,0.805506275051,0.841942482419,0.795451120424,0.0924222049079
5,641,0.806346019553,0.911450232622,0.430762333738,0.0954425389285
5,642,0.794739303771,0.724271191184,1.40414288113,0.106317958609
5,643,0.797176749703,0.770646792831,1.14931374994,0.089979066505
5,644,0.795569697711,0.785852792986,1.05373476683,0.0959469053739
5,645,0.800622171946,0.799424894825,1.00673012836,0.0967388986607
5,646,0.802414547977,0.741069241158,1.36129257755,0.103981856833
5,647,0.808273031645,0.916481822209,0.409729136812,0.0950349740339
5,648,0.808234579839,0.744674924778,1.38470373873,0.0966305546309
5,649,0.800800671531,0.695248751845,1.63626688024,0.0946224576999
5,650,0.800268154492,0.926967240077,0.340368894866,0.0908850864318
5,651,0.805366664508,0.701354234558,1.63885286094,0.09536297694
5,652,0.81212536772,0.671029074773,1.91706748987,0.104440637508
5,653,0.81750290182,0.874797119792,0.663834907617,0.0887520234858
5,654,0.799935051379,0.706685627335,1.55524593111,0.107452041892
5,655,0.803616474527,0.754556995235,1.2881142188,0.116228524642
5,656,0.808778830681,0.720094290016,1.54725274136,0.120583823012
5,657,0.807016754751,0.76989776282,1.21960968644,0.116995124977
5,658,0.810381791801,0.736552512953,1.45434027995,0.11835878749
5,659,0.809663571053,0.72880771972,1.49829800956,0.116720617065
5,660,0.816909854088,0.755635749728,1.38555428072,0.108583558608
5,661,0.827809081869,0.703651916969,1.85990583805,0.121045987298
5,662,0.819742093243,0.715728453842,1.68265832775,0.118240181665
5,663,0.807333303559,0.711050602075,1.59337344179,0.102242195031
5,664,0.805408158934,0.78057657362,1.14471096261,0.105149148412
5,665,0.818016216817,0.728122721746,1.5795327664,0.113599231905
5,666,0.816269223175,0.817525504137,0.992424702451,0.107077939244
5,667,0.812621000196,0.759392045068,1.32650492176,0.104011611374
5,668,0.812683091319,0.761341143066,1.31463487117,0.10009091491
5,669,0.816359708229,0.832924315444,0.900997124366,0.102784876319
5,670,0.818394471026,0.891774104058,0.57153812819,0.0996597897719
5,671,0.814390842191,0.747927342492,1.41465364866,0.106464983261
5,672,0.813657942276,0.701298622304,1.72063676273,0.101881760513
5,673,0.818855662221,0.726050556873,1.60190001622,0.105364774489
5,674,0.810905702087,0.604378356181,2.40241621452,0.109350490575
5,675,0.811698909756,0.790314746018,1.12797166379,0.101090745844
5,676,0.808576197201,0.86189965341,0.699436065387,0.106484291608
5,677,0.806559804861,0.742752426382,1.3833674249,0.0964328999709
5,678,0.813116821008,0.951450857496,0.240560341616,0.0842621374233
5,679,0.810140398938,0.772303682274,1.22716808553,0.0920173000379
5,680,0.810060092517,0.796713377345,1.07886871487,0.0887899709088
5,681,0.807057777362,0.958904483095,0.195763230339,0.0825545475743
5,682,0.808002662008,0.694163969398,1.71230923644,0.0796151221977
5,683,0.803462067242,0.736876156005,1.39533880617,0.0759524121663
5,684,0.809895390373,0.565424983171,2.70418373899,0.0927044418253
5,685,0.809863163887,0.72750590256,1.50852671096,0.0897049311593
5,686,0.806766820197,0.685168763255,1.7608469016,0.0971291742561
5,687,0.798381008305,0.818929617542,0.887141804443,0.102800477561
5,688,0.801745907349,0.751992309503,1.2899375855,0.0968022577654
5,689,0.79776216849,0.727762531856,1.40645207219,0.110939040593
5,690,0.798347728126,0.854757116325,0.696848316123,0.0926183823218
5,691,0.810280869104,0.720364523368,1.55911559132,0.1040554154
5,692,0.801530054645,0.898108007961,0.485754992499,0.0984748445779
5,693,0.811459638446,0.741299876292,1.43284099736,0.102714281991
5,694,0.803725180109,0.881086648983,0.57940746411,0.100135815393
5,695,0.799220013738,0.906127007999,0.439836841356,0.101105391067
5,696,0.799583573296,0.825764523673,0.855951060098,0.0972932272122
5,697,0.802229580574,0.76234763097,1.23140344025,0.103307483656
5,698,0.801925444979,0.636234181854,2.04851552484,0.110746659267
5,699,0.803351426834,0.897010213356,0.496376199326,0.099372743021
5,700,0.795265799174,0.839053447168,0.766028146647,0.0940458883974
5,701,0.798299982291,0.87623673976,0.586489475992,0.104037235994
5,702,0.806369258534,0.74281689261,1.3814454116,0.102757415399
5,703,0.812670791159,0.76060874765,1.31917881297,0.105652670026
5,704,0.798142454798,0.843723323767,0.753679084787,0.10138076819
5,705,0.799044620562,0.77164721029,1.15552090836,0.106015489911
5,706,0.805274801544,0.95736537808,0.201181257017,0.0933706785561
5,707,0.802206931811,0.758123252881,1.25645880691,0.107240499579
5,708,0.799563126168,0.848602181119,0.73389480106,0.102211809073
5,709,0.798433109086,0.629754193074,2.05427504494,0.107106225088
5,710,0.803960312789,0.902400049272,0.470645347179,0.101672039264
5,711,0.80455796684,0.777965245155,1.15456091393,0.101074093031
5,712,0.805601881548,0.815475611523,0.943645805118,0.0963198788188
5,713,0.804161103694,0.836672396826,0.818160414722,0.0930260366039
5,714,0.806917438441,0.755823828956,1.30490766637,0.114052795288
5,715,0.807742311486,0.733293871792,1.45288536893,0.107250467059
5,716,0.802333911034,0.790210227111,1.06913599636,0.105200661749
5,717,0.804432713073,0.879651017308,0.589243759108,0.112311086233
5,718,0.796827570467,0.702207523343,1.55658248923,0.108852347244
5,719,0.801309434367,0.661760646547,1.86382058338,0.115772307142
5,720,0.794734036883,0.685681968581,1.64241580865,0.108488641291
5,721,0.803432591696,0.828226958332,0.861127404141,0.0939782999311
5,722,0.803400795931,0.735795075157,1.40155977239,0.112344090276
5,723,0.799240544564,0.760401820772,1.22229556886,0.115707557538
5,724,0.802995684184,0.682845597848,1.73872462247,0.11633784879
5,725,0.809593340017,0.706344768791,1.64589783944,0.112647848938
5,726,0.804894795127,0.781911123324,1.1334777219,0.104624636302
5,727,0.80355343294,0.727660886505,1.45360447588,0.112938460516
5,728,0.800152256661,0.5947501939,2.33059534701,0.120562444854
5,729,0.807795982467,0.609150958757,2.32231920244,0.122546085495
5,730,0.809354634816,0.709710171406,1.62113127914,0.106817317803
5,731,0.813860683723,0.803446639728,1.06252693694,0.102725873063
5,732,0.805938216352,0.810233045794,0.975365577229,0.106304520482
5,733,0.802895176171,0.849746329094,0.741659838405,0.100123717279
5,734,0.812909697436,0.784973212686,1.16882899976,0.100213009277
5,735,0.816259513191,0.792352927485,1.1464141277,0.0918579359791
5,736,0.809559499057,0.694573848599,1.72511668241,0.099319806357
5,737,0.806266994123,0.570469030906,2.60655487604,0.0972613003364
5,738,0.813258222626,0.906307970858,0.475921454158,0.0758213966853
5,739,0.806986410125,1.00212296734,-0.00988916925326,0.0678154485953
5,740,0.80387695465,0.629584506796,2.11945021358,0.0632891400689
5,741,0.817708574337,0.743728466161,1.47120669176,0.0749532125054
5,742,0.816203143894,0.777782433855,1.2374117975,0.0733510795633
5,743,0.811280115466,0.954815059454,0.221082502505,0.0761038238861
5,744,0.818865314682,0.951235643115,0.250172880429,0.0822906571846
5,745,0.823408083556,0.920421015625,0.426776413852,0.0846106692758
5,746,0.808576606476,0.680039450278,1.81478131583,0.095314286326
5,747,0.808770165698,0.780434377446,1.16803636075,0.099862967462
5,748,0.819490919161,0.754313867559,1.41630556636,0.106030733906
5,749,0.819137589517,0.77601788088,1.27105580811,0.120281701558
5,750,0.811981467514,0.756005170612,1.34295212437,0.115630742557
5,751,0.810554745777,0.725579478686,1.52728132354,0.113384248925
5,752,0.825298965917,0.836163797483,0.931884541422,0.0985611652359
5,753,0.814696762723,0.697804932514,1.75571826566,0.102466071778
5,754,0.82098912784,0.859889477929,0.765297455315,0.115099882632
5,755,0.81989554073,0.767352252777,1.33352573929,0.105113293218
5,756,0.811380922626,0.804868838032,1.03855324743,0.108521040248
5,757,0.818710793857,0.974487709238,0.129201113783,0.0994023796118
5,758,0.81754204175,0.809692026268,1.04789390162,0.104010031751
5,759,0.809809418258,0.848539573299,0.778542860092,0.102805116156
5,760,0.810916820054,0.761134862627,1.30228057833,0.115943848559
5,761,0.821632471008,0.810022024755,1.07244013575,0.106424067168
5,762,0.820600075621,0.875762282117,0.670953825182,0.10027223618
5,763,0.81474875589,0.863329243118,0.717309581177,0.112478266923
5,764,0.80574859358,0.866517937083,0.663349130496,0.106001695438
5,765,0.816101508447,0.852128009894,0.787428630033,0.109192584949
5,766,0.813370473538,1.133809202,-0.607947903617,0.0950450048207
5,767,0.810915434061,0.754343986347,1.34502970951,0.103736231321
5,768,0.806990915381,0.83761970255,0.826285801397,0.109959024697
5,769,0.810385876645,0.853566940565,0.753080903471,0.105192123646
5,770,0.810803474484,0.741694221415,1.42477862431,0.116871435081
5,771,0.810177148972,0.74369308369,1.40676266679,0.114114842619
5,772,0.813605686226,0.739615148337,1.46221693316,0.103979600986
5,773,0.806809096562,0.801079208751,1.0332012447,0.119795946533
5,774,0.807552991682,0.809484002381,0.988826333428,0.116690524724
5,775,0.795962401726,0.811401281218,0.915817270404,0.119617112599
5,776,0.809319630663,0.736829422167,1.44354754606,0.120275294253
5,777,0.808272967301,0.76591011115,1.2529182064,0.122134557023
5,778,0.811621724269,0.817475817921,0.965566712005,0.113608166295
5,779,0.813093855887,0.987924064257,0.0587188471838,0.115032040077
5,780,0.801584289916,0.693817969611,1.65281758473,0.120673696993
5,781,0.821566995601,0.909632641187,0.481904896596,0.112000012789
5,782,0.813388652164,0.81212457522,1.00753001427,0.11494180012
5,783,0.816528766596,0.804274928506,1.07460036441,0.1100167736
5,784,0.808984910837,0.804635429125,1.02543211771,0.108950685745
5,785,0.81260206859,0.90413858533,0.485619040119,0.113670890228
5,786,0.813570156614,0.862199870905,0.718621207217,0.114913223249
5,787,0.81992425642,0.937333369495,0.325955455734,0.109307676446
5,788,0.824181769002,0.869604385976,0.722558332945,0.0996724272323
5,789,0.819202964861,0.725515955498,1.60899977462,0.112868705575
5,790,0.817661173488,0.786985041028,1.18995241559,0.10287021624
5,791,0.811904973752,0.722402441318,1.56054047309,0.106112072398
5,792,0.817355428105,0.690986289025,1.8327698745,0.108947294053
5,793,0.811846611896,0.920379990992,0.398038403316,0.0902644838784
5,794,0.819155866035,0.836048841399,0.897671127029,0.105304875301
5,795,0.81137901285,0.67211342692,1.90090983752,0.104524311336
5,796,0.823853789192,0.720323190202,1.69308195169,0.0977483682934
5,797,0.820027885221,0.871592367849,0.692649716942,0.0995132717086
5,798,0.826423033823,0.738513620034,1.58991941563,0.10013174753
5,799,0.822377210661,0.725575400058,1.64040033084,0.0981575955825
5,800,0.820868857279,0.936547394597,0.332106557068,0.0900280060743
5,801,0.816937553464,0.826868223527,0.940241728386,0.0943695356402
5,802,0.807126938748,0.797068378166,1.0585253664,0.107680878714
5,803,0.816702944209,0.821995140517,0.968100291963,0.107540017469
5,804,0.817922154467,0.861682995272,0.740679779212,0.0977539062965
5,805,0.810485799531,0.942187765227,0.283410835452,0.0976405501883
5,806,0.814212736974,0.918009219946,0.416223163073,0.108339490466
5,807,0.811977812047,0.879418068773,0.616926631739,0.112805189029
5,808,0.820348863482,0.814194722802,1.03802608851,0.111623866885
5,809,0.810087615439,0.739271969889,1.43433495586,0.107577674349
5,810,0.817147537999,0.717559857564,1.64358777951,0.119614055923
5,811,0.816587032292,0.904284058858,0.496549499152,0.108126105264
5,812,0.814448735572,0.789974903675,1.14865399073,0.118469906922
5,813,0.821522485181,0.764802896242,1.3638994175,0.109480372934
5,814,0.823259747196,0.734875678328,1.58395910634,0.111083821934
5,815,0.813871996021,0.727520971845,1.54459377686,0.113488848186
5,816,0.817615914579,0.968777789494,0.15752683779,0.103024695072
5,817,0.820028896514,0.812193004142,1.04839121882,0.102352808143
5,818,0.822182893603,0.767267330728,1.35306571445,0.10277980313
5,819,0.820614968977,0.846661616949,0.841947966733,0.106395402701
5,820,0.820452079966,0.942346724564,0.300060976616,0.0998575129024
5,821,0.819336180212,0.858951586658,0.763033755211,0.102937656269
5,822,0.818217169522,0.838087872804,0.880399413622,0.10055889261
5,823,0.819518170682,0.727433997289,1.59884482962,0.108091119405
5,824,0.823233587439,0.799338342278,1.15143113332,0.116241525835
5,825,0.814265937408,0.890078159562,0.566734732168,0.113542047299
5,826,0.820485138053,0.714338685167,1.70018680385,0.117767083991
5,827,0.827750303257,0.872117349631,0.723807578178,0.113208774042
5,828,0.822744395443,1.07460787109,-0.368796747636,0.0994806399896
