row,pixel,A,B,R,v
4,88,0.464182592439,0.154715414739,2.43156106073,0.0628831263786
4,89,0.466000782564,0.145284238607,2.52638046145,0.0637159141888
4,90,0.460157638633,0.107939329705,2.86810832151,0.067037435568
4,91,0.461436401824,0.152014599651,2.43567599885,0.0648431023695
4,92,0.45913797717,0.128766628012,2.63327559284,0.0611472372753
4,93,0.46229770722,0.140014332287,2.54814354475,0.0645016230506
4,94,0.464927847696,0.111737547531,2.86157409296,0.0599168267357
4,95,0.46202956142,0.145695178593,2.49471931954,0.0559311521243
4,96,0.465438022242,0.176135394666,2.27060150246,0.0572327780114
4,97,0.461203280472,0.17505848994,2.25170985247,0.0598187474395
4,98,0.461354375197,0.113392387142,2.81402854091,0.0625700881166
4,99,0.462689697149,0.155201998217,2.41732328961,0.0604972797053
4,100,0.461677186655,0.146801911757,2.48246545182,0.0560557690408
4,101,0.45992799307,0.161237248769,2.34957235992,0.0595820341231
4,102,0.457666449686,0.162189361499,2.3272219384,0.0612971828108
4,103,0.4603772632,0.152119716121,2.42756947597,0.0602239868105
4,104,0.461749207366,0.164189690256,2.33810642406,0.0614726280789
4,105,0.465459228409,0.129639466032,2.67152583933,0.0625569019732
4,106,0.463041771475,0.114506329707,2.81467488116,0.0636112763016
4,107,0.462055828841,0.13256432284,2.61723479012,0.0647589199609
4,108,0.458953451552,0.140313345417,2.5216497411,0.0618934949429
4,109,0.462679099386,0.130313332267,2.6440333307,0.0679629557579
4,110,0.462460217127,0.137588836539,2.57196448138,0.0603071299725
4,111,0.462723827922,0.114581473873,2.81131479638,0.0653617432973
4,112,0.462567790322,0.141219105526,2.53896074108,0.0652027804933
4,113,0.461312074834,0.135034108534,2.58792594974,0.0630425174374
4,114,0.467598910392,0.131873913277,2.66516344751,0.0653760677716
4,115,0.467044757013,0.109509645937,2.90510304483,0.0658625436077
4,116,0.463321299995,0.154181203893,2.43018698342,0.0618594369714
4,117,0.465687048514,0.147433693108,2.50493710743,0.0626996158818
4,118,0.469049148012,0.145121566346,2.54961931861,0.0622083620571
4,119,0.468716227321,0.141111119428,2.58421324099,0.0611937144235
4,120,0.471731159822,0.123437262545,2.78436586819,0.0650545832897
4,121,0.46695711744,0.149984761955,2.49136848752,0.0608025286214
4,122,0.470029338411,0.113587898403,2.88118288888,0.0579166981823
4,123,0.468240446603,0.120879679909,2.78470459761,0.066014114524
4,124,0.475359840685,0.128683428603,2.7570878647,0.0594678661216
4,125,0.471880840756,0.116016727816,2.86809366912,0.0622958347126
4,126,0.471256519402,0.15195808412,2.50434476198,0.0612925111381
4,127,0.472168801301,0.126617684605,2.7539066052,0.0631288013907
4,128,0.471503598522,0.133038504919,2.68294772228,0.064139329479
4,129,0.474584690911,0.127968056784,2.75853038252,0.065720614394
4,130,0.475562612177,0.12878650853,2.75759254887,0.0631620158669
4,131,0.473677179255,0.144976902396,2.5844556461,0.0639380142331
4,132,0.481318216655,0.151588268752,2.58003066488,0.0611000482267
4,133,0.474515953028,0.153462542751,2.51428468376,0.0648210009857
4,134,0.477668235118,0.137394370315,2.68651256791,0.0662097074091
4,135,0.47584488898,0.106151853053,3.02005566883,0.0732520159441
4,136,0.475896312895,0.137648871021,2.6705745775,0.0640804056974
4,137,0.474892567245,0.157808261695,2.47946440879,0.0662730348029
4,138,0.475178606007,0.137282874381,2.66873586546,0.0640123944978
4,139,0.474462713285,0.154498293125,2.50488432577,0.0612583571286
4,140,0.473715729297,0.121722170163,2.81873806413,0.0640662859798
4,141,0.475835137058,0.148884637021,2.56446071688,0.064654515022
4,142,0.47715687071,0.149089851709,2.57221309792,0.0610400605505
4,143,0.472209366556,0.145462575638,2.56930843213,0.0640307667548
4,144,0.472435973912,0.128133803855,2.74011051753,0.0684792713778
4,145,0.473376962699,0.120147367688,2.83345415792,0.0617408470778
4,146,0.475901654346,0.15085180463,2.54726617043,0.0613597749731
4,147,0.474076102683,0.176029295286,2.32735012688,0.0593350135392
4,148,0.476754419049,0.137988149238,2.67374607464,0.058791506177
4,149,0.475785057056,0.141046841981,2.63690361638,0.0598925736284
4,150,0.478072019774,0.197665012489,2.19674114066,0.0555509458981
4,151,0.478140392494,0.175798939417,2.35605102645,0.0589000697993
4,152,0.481555674989,0.15936300241,2.51332507729,0.0542414774138
4,153,0.475985310109,0.177768888056,2.32670358608,0.0569637885154
4,154,0.477514317606,0.167301874607,2.41889810129,0.0505076663718
4,155,0.475325039847,0.144352497203,2.60232656217,0.0548594180322
4,156,0.473522429089,0.135343225721,2.67530635509,0.0600571057515
4,157,0.477008886741,0.154383741793,2.5239976601,0.0535210907886
4,158,0.474067896389,0.16475488412,2.41597674432,0.0539285253798
4,159,0.475694664992,0.18074123379,2.30247249173,0.0531448642939
4,160,0.476852995676,0.139313953889,2.66158012452,0.0582643839802
4,161,0.473901694295,0.156658834362,2.4823187488,0.0575179705809
4,162,0.474073615601,0.126002422784,2.77528739061,0.0526912713744
4,163,0.474151737405,0.120247178786,2.83855088675,0.0540081540014
4,164,0.474849123479,0.137666607217,2.66250242365,0.0591553283784
4,165,0.475846260618,0.150304192692,2.551763817,0.0590780416209
4,166,0.474402412415,0.145279843824,2.58695873768,0.0663571604236
4,167,0.47799840025,0.145965376181,2.60704643667,0.065621072498
4,168,0.47497247482,0.1438410138,2.60450069026,0.0684987484094
4,169,0.478963483176,0.144351784831,2.62929046412,0.0669195070626
4,170,0.476147825679,0.134834357772,2.70031745933,0.0663922090945
4,171,0.479560995588,0.146034082167,2.61798427753,0.0676529804381
4,172,0.478224753768,0.15827077661,2.49899926684,0.0705245190615
4,173,0.478820109124,0.136141396575,2.70773925681,0.0735530625085
4,174,0.476133603443,0.104782468596,3.04002180452,0.07199777471
4,175,0.476436001358,0.118432436127,2.87746114988,0.0729485443184
4,176,0.478531628974,0.154961651107,2.529842871,0.0699131115753
4,177,0.475647263593,0.123694943528,2.81253756601,0.0734230508031
4,178,0.476722835103,0.130115568454,2.75280391024,0.0635136486651
4,179,0.481668986403,0.115251379611,2.95776193747,0.0628392502301
4,180,0.479091507046,0.14767059212,2.59935544199,0.0634668883407
4,181,0.477658556997,0.133593390574,2.72440908259,0.0607264636558
4,182,0.480998698473,0.117651087441,2.92397741587,0.0662123123047
4,183,0.473912613681,0.127569967083,2.75746771741,0.072848946138
4,184,0.477519239384,0.119812889672,2.87062386396,0.0670679212289
4,185,0.473448617536,0.139543143056,2.63387741523,0.0632882400945
4,186,0.469732506012,0.093371855582,3.13815614799,0.0674244861715
4,187,0.467531676413,0.117151079724,2.82036596982,0.0695253103137
4,188,0.460620701921,0.121459917106,2.71958774369,0.0723207970565
4,189,0.455354179772,0.12508906125,2.64240857424,0.0744711109749
5,0,0.444283988372,0.118438633902,2.62958605622,0.0621585965417
5,1,0.447508333489,0.111090788714,2.73288954816,0.0672049553226
5,2,0.447727327012,0.118062414317,2.65880947257,0.0639515409192
5,3,0.454689350818,0.110664263856,2.79297075234,0.0598599149402
5,4,0.448792055728,0.115017171513,2.69930810141,0.0700092828902
5,5,0.451396804544,0.0883051125376,3.05120864675,0.0707965489109
5,6,0.44784853537,0.10781277963,2.77276053653,0.0645380757773
5,7,0.451242218233,0.132559010945,2.53939653299,0.0603511118772
5,8,0.449048094306,0.122815661078,2.61929117589,0.065476578891
5,9,0.451262834943,0.129429069832,2.56957218045,0.060303148131
5,10,0.450362781132,0.128602542407,2.57117207559,0.0632107284401
5,11,0.453581382918,0.133359250701,2.54839131483,0.0645450482903
5,12,0.452224526346,0.140403505317,2.47390751068,0.0586252384165
5,13,0.447560715049,0.125647897559,2.58012266508,0.0611200628757
5,14,0.451592488069,0.123740126354,2.62847442393,0.0622632967404
5,15,0.44722503272,0.114869183188,2.68917501203,0.0578778676122
5,16,0.449373042184,0.110153014045,2.75769419096,0.0638107299927
5,17,0.449379974088,0.118032902451,2.6713688855,0.0567566864832
5,18,0.447963391285,0.132868425255,2.51343203224,0.0620617152201
5,19,0.449380041484,0.0954323421509,2.93708949466,0.0633113125434
5,20,0.446513459795,0.0962258295916,2.90350847069,0.0690113439398
5,21,0.453887158409,0.142066356339,2.47049572721,0.0602770727125
5,22,0.451872076064,0.106629852785,2.81786921711,0.0658800261847
5,23,0.45133699058,0.105228014115,2.83030753802,0.0687470282581
5,24,0.451055863412,0.103675460379,2.84676222521,0.0755789211676
5,25,0.445356147834,0.103677886983,2.80197763285,0.0748582111827
5,26,0.447037844658,0.112661860596,2.71187644035,0.0771307866094
5,27,0.448386789558,0.0992245411045,2.88040474121,0.074446280706
5,28,0.447930007483,0.119510727631,2.64512608124,0.0771237574923
5,29,0.451689912144,0.105319140047,2.8320019813,0.0775774614651
5,30,0.447744516274,0.0993989861377,2.87308031363,0.0812399455368
5,31,0.451968279325,0.138160423712,2.4924214911,0.0709572580027
5,32,0.443283704465,0.11312982068,2.67866985498,0.0705985190239
5,33,0.445221512171,0.119390914371,2.62653970808,0.07421562306
5,34,0.44384280909,0.101773259229,2.81306242934,0.0739824605792
5,35,0.439952426351,0.101611536873,2.78483707608,0.0754933729083
5,36,0.443044234994,0.117449137512,2.63086554014,0.0670398810351
5,37,0.443726325758,0.110600171375,2.7097913776,0.0697295944254
5,38,0.445686396523,0.122797908343,2.59511473289,0.0642316594075
5,39,0.447245458266,0.133242506104,2.50492784385,0.0621927482965
5,40,0.44425979014,0.110501127976,2.71490851219,0.0691679176133
5,41,0.446909331812,0.099797228952,2.86145539168,0.0612236708699
5,42,0.444283402839,0.115308065691,2.66260019176,0.0643621138978
5,43,0.446042183961,0.0913465013491,2.96416641473,0.064052914277
5,44,0.448951161995,0.120270286003,2.64473627343,0.0580128620128
5,45,0.447754531251,0.13875846576,2.45799084464,0.0627972302312
5,46,0.44782159035,0.121963616746,2.61903947767,0.062447104584
5,47,0.447567258676,0.137862101647,2.46477326107,0.0584627728163
5,48,0.446542669683,0.097724510913,2.88457487225,0.0669596744714
5,49,0.44474338592,0.131058084221,2.50798523982,0.0634844015491
5,50,0.451371063598,0.118199891369,2.6844382798,0.061502889067
5,51,0.449238257347,0.127706670214,2.57187505352,0.0623039076078
5,52,0.447317909008,0.11534537007,2.68472683751,0.0697139087968
5,53,0.447809995877,0.137110358267,2.47324264701,0.0649475025128
5,54,0.44530989851,0.0911349888533,2.9610115851,0.0635955970771
5,55,0.44592918603,0.128941013493,2.53641979771,0.0674502981775
5,56,0.450449291426,0.136860082606,2.49375775367,0.0659664049031
5,57,0.44896519048,0.110065890953,2.75555537706,0.0684222207263
5,58,0.447596426214,0.147109737078,2.38420698045,0.0634302526122
5,59,0.447497804206,0.130735136671,2.53031119936,0.0665286317617
5,60,0.450186501737,0.109907962488,2.76673400796,0.0661710899206
5,61,0.453727273696,0.13102319344,2.57179098659,0.063599815165
5,62,0.446213289726,0.0915141633193,2.96330279463,0.0701011905388
5,63,0.447551223858,0.110735118809,2.73720400052,0.0715642905711
5,64,0.452450122699,0.1255187645,2.61676742148,0.0731646163669
5,65,0.458136117836,0.108679881679,2.84317196112,0.0722204013622
5,66,0.465873127184,0.111985312121,2.86628350711,0.072082122458
5,67,0.467751531723,0.125786447712,2.72850809336,0.0733155311184
5,68,0.469353373086,0.12223729849,2.77867914573,0.0693185212863
5,69,0.474372282037,0.170966509533,2.36843061796,0.0670627755733
5,70,0.473619431758,0.143499767083,2.59773712049,0.0682476226059
5,71,0.468330058421,0.138700573603,2.60411909566,0.0708529787953
5,72,0.46941600858,0.121043301005,2.79214884705,0.0742745779839
5,73,0.469222305134,0.11100807338,2.90500124551,0.0758892851964
5,74,0.463976364735,0.11569253073,2.80864481265,0.0791447688907
5,75,0.466970486381,0.118093302906,2.80539790145,0.0731893528242
5,76,0.465553488879,0.117977069591,2.79553424983,0.0736839060489
5,77,0.460430174494,0.109830025808,2.84790901474,0.0742842455893
5,78,0.462713460607,0.127352554383,2.67411050558,0.0691540672882
5,79,0.463398857619,0.152171777255,2.44777136709,0.0714542104408
5,80,0.460806350577,0.129818538565,2.63510227879,0.0678783990066
5,81,0.459896305005,0.124143968557,2.68593751519,0.0682226055048
5,82,0.460542533166,0.124678698293,2.68525838809,0.0675404988058
5,83,0.464188998442,0.155357586989,2.42620768489,0.0655016582533
5,84,0.4625838541,0.14158844695,2.535687029,0.0592454820489
5,85,0.462824539363,0.132663377846,2.62191240145,0.0610114025848
5,86,0.464941752755,0.130548967589,2.65851683551,0.0637436821744
5,87,0.463779367552,0.139555480391,2.56302782131,0.0624130456278
5,88,0.463750705138,0.161163061136,2.37548057943,0.056711710627
5,89,0.463371631281,0.153249859517,2.43840678185,0.0564669521622
5,90,0.458339587873,0.137311577211,2.54504338908,0.0537562563108
5,91,0.456869139415,0.114280134739,2.76897888075,0.0612604982497
5,92,0.454958456584,0.140083721593,2.49573626964,0.0566692778638
5,93,0.455560956889,0.140476140977,2.49637922308,0.0601402236364
5,94,0.46263333587,0.154039901945,2.4266916615,0.0544569008363
5,95,0.459209678069,0.110841932138,2.82641152276,0.05997177533
5,96,0.456431681474,0.134691071016,2.55607542543,0.0566482598985
5,97,0.458706633867,0.130127294018,2.61661222328,0.0568868872431
5,98,0.458805679316,0.144695677402,2.48113434558,0.062601193473
5,99,0.4567334023,0.0981749570162,2.96176616404,0.0581411990204
5,100,0.460359213974,0.130565822078,2.62440545863,0.0635570945258
5,101,0.462596882782,0.161422081417,2.36572117423,0.0596976160485
5,102,0.457836428967,0.153838544165,2.39599064656,0.0609356844395
5,103,0.45717654353,0.162777235241,2.31941477516,0.0607732546571
5,104,0.463361293359,0.15471619254,2.42595674741,0.0518201002341
5,105,0.464750406265,0.136514048982,2.59878020119,0.0608514049638
5,106,0.456662006935,0.128258303528,2.62015598155,0.0697935808631
5,107,0.456093435282,0.11552555889,2.74917855195,0.0653354920404
5,108,0.457440096184,0.137657800267,2.53543114732,0.0674926243542
5,109,0.456158553477,0.147364708357,2.43955738231,0.072036527183
5,110,0.457149174528,0.138794316113,2.52286615678,0.0649536132788
5,111,0.456946862388,0.128313478549,2.62169302008,0.0601795533488
5,112,0.458307505393,0.131879643321,2.59654812638,0.0615092621638
5,113,0.457907898508,0.133108378167,2.58177522715,0.0599676980141
5,114,0.456887676445,0.141785904353,2.49379921807,0.0625291895972
5,115,0.46556854965,0.136280848217,2.6069955071,0.0587530594688
5,116,0.462691995773,0.135657938497,2.59197495176,0.059360046625
5,117,0.460308211907,0.125165357394,2.67847584281,0.0629480182601
5,118,0.464156843281,0.146005156006,2.5068810664,0.0591575261861
5,119,0.466510748408,0.159126861138,2.41064350987,0.059691145041
5,120,0.468839035097,0.153407638358,2.47480798114,0.0581991513532
5,121,0.464701712238,0.111557027484,2.86186730217,0.0628007932517
5,122,0.466498647344,0.13197291859,2.65594507443,0.0613241323529
5,123,0.465075346002,0.121974263316,2.74825828466,0.0580959269685
5,124,0.467831216442,0.134134845343,2.6445280952,0.0596065154091
5,125,0.467972890736,0.134753060092,2.63952695578,0.0597225583266
5,126,0.468666177804,0.120899966844,2.78782247833,0.0662052780423
5,127,0.469937305319,0.118652195861,2.82267349849,0.0628735883298
5,128,0.468275484124,0.112916533109,2.87479985167,0.0661698947501
5,129,0.469244253993,0.103747006571,2.99458709883,0.0722440555565
5,130,0.470988218416,0.108457570188,2.95036624349,0.0727374155207
5,131,0.468510364852,0.121200187351,2.78332875106,0.0697585083475
5,132,0.474268373358,0.135166805068,2.68269993198,0.0661028851937
5,133,0.474864799933,0.122386113093,2.8206035185,0.0676113414432
5,134,0.473994849621,0.123631244959,2.80011689664,0.0707298706014
5,135,0.475284578984,0.14407403712,2.60462458585,0.066924968771
5,136,0.473673539728,0.133499454386,2.69480510013,0.0705701543196
5,137,0.470548466154,0.12302675743,2.77951297145,0.0626921920318
5,138,0.473528409467,0.146034205889,2.57364920466,0.0666951693628
5,139,0.47281716756,0.143721497199,2.58979634933,0.0702120976687
5,140,0.469690583005,0.12510909795,2.75059021877,0.0656016418224
5,141,0.47130648972,0.129998549127,2.71218478738,0.0703035477117
5,142,0.474163286004,0.123626350605,2.80150317736,0.059724014105
5,143,0.472988626264,0.146937843062,2.56148893258,0.0643231938199
5,144,0.470996830984,0.145816594495,2.55730593923,0.0671621506053
5,145,0.470098481618,0.155450076824,2.46608163016,0.0597687906745
5,146,0.475010587653,0.166169099845,2.41094235815,0.0598364007292
5,147,0.470163795465,0.128977949143,2.71390485866,0.0637673680159
5,148,0.468477395913,0.145322601674,2.54369250471,0.0604973736295
5,149,0.475209705267,0.163159774413,2.43686501417,0.0581605009303
5,150,0.476682768735,0.129318145192,2.76078883527,0.0628450627715
5,151,0.476417092957,0.18372326496,2.28511460806,0.0637871680709
5,152,0.476325088339,0.173762751808,2.35967547634,0.0566698012545
5,153,0.474118728926,0.16188209346,2.43989429552,0.0556130536125
5,154,0.472507426904,0.140545032565,2.61734370761,0.0620626549445
5,155,0.472918011136,0.162492525583,2.42660604409,0.0577281334696
5,156,0.469689243506,0.151016608066,2.50152906979,0.0559008076136
5,157,0.471357945741,0.146971345293,2.5494243158,0.0598385646966
5,158,0.47126284616,0.148498289345,2.53500234395,0.0590832027862
5,159,0.469468748936,0.136110361815,2.6374130646,0.0548815256555
5,160,0.468812794751,0.131635722846,2.67667106657,0.0521523651345
5,161,0.468286468286,0.113901581406,2.86344001931,0.0561698764014
5,162,0.472634358555,0.126120176374,2.76278126237,0.0577165976934
5,163,0.47204232987,0.149256254592,2.53380116486,0.0659466551107
5,164,0.469904162495,0.130693157685,2.69442739567,0.0649065517841
5,165,0.471203779244,0.116343907297,2.85887825285,0.0650586542799
5,166,0.471060881606,0.147990494801,2.53810922041,0.0622738949479
5,167,0.475274958438,0.157817149419,2.48207159124,0.0624120223652
5,168,0.478101946892,0.159862995061,2.48456480063,0.0636665816462
5,169,0.474934079105,0.13399169885,2.69948079836,0.0664310625259
5,170,0.473143726933,0.137508146903,2.65124074195,0.0685119240682
5,171,0.476001861523,0.128456131847,2.76448224504,0.0724112380656
5,172,0.476767968182,0.129215579636,2.76252610994,0.0703881852329
5,173,0.475233879479,0.144865576023,2.59688642435,0.0693423489846
5,174,0.474834791747,0.172136176868,2.36237503935,0.0661728770925
5,175,0.47077479164,0.137143081541,2.63710545753,0.0686201693221
5,176,0.473450656334,0.126061094021,2.76978415821,0.0673233633274
5,177,0.476393937146,0.140002838409,2.65147083228,0.066577404303
5,178,0.477534434379,0.160597844755,2.47436729169,0.064258207769
5,179,0.477774273302,0.140158167696,2.66035579806,0.0672895417602
5,180,0.477635600169,0.146857130185,2.59612454761,0.0680504696883
5,181,0.477779712019,0.130799871135,2.75395567458,0.0700825808651
5,182,0.478591249515,0.135372253598,2.71367092032,0.061545739777
5,183,0.475786379808,0.0967348579248,3.14462106165,0.0690822702888
5,184,0.476469730271,0.149066481358,2.5674244396,0.0706519434637
5,185,0.474863068758,0.158150262985,2.47635069862,0.0682985058473
5,186,0.468775344688,0.118560372072,2.81447194402,0.069771182479
5,187,0.465018943728,0.0953628520788,3.06926517728,0.0667729044269
5,188,0.455081620344,0.145123349802,2.45170067847,0.0696315549486
5,189,0.45094017094,0.150459935737,2.37821374966,0.0664801328902
6,0,0.444756580876,0.120986216647,2.60677024971,0.0659566768523
6,1,0.444439803793,0.113389704838,2.68444387058,0.0684127572339
6,2,0.450505485051,0.130628409561,2.55259189346,0.0648833685443
6,3,0.456329395741,0.149203584417,2.42491481278,0.061988735499
6,4,0.451274737201,0.127325192652,2.59025438478,0.0605539357422
6,5,0.451864218141,0.0910901573043,3.01609429657,0.066131233076
6,6,0.446026533809,0.124027917653,2.58522229469,0.0601032998408
6,7,0.452466512658,0.116397558467,2.71201904925,0.0659186846018
6,8,0.454076007576,0.126542083544,2.61837208357,0.0647756565783
6,9,0.45373910893,0.122251977378,2.65955895583,0.062187410373
6,10,0.45142781334,0.106088537912,2.82078335325,0.0640077281704
6,11,0.449947587856,0.116713520338,2.68966675397,0.0573486158329
6,12,0.452338002762,0.143515317922,2.44705772934,0.0592043915606
6,13,0.451482121494,0.155552058945,2.33995118033,0.0608024347824
6,14,0.44991143017,0.112728110965,2.73289602716,0.066913176488
6,15,0.449368464381,0.113345905301,2.72193787578,0.0667128397817
6,16,0.448029116314,0.113475883155,2.71039098865,0.0607275890415
6,17,0.447282859027,0.119803301464,2.63733375781,0.0660662528518
6,18,0.44662987318,0.106128140051,2.78292596759,0.0669805205057
6,19,0.447345006925,0.116503912606,2.67250521681,0.0691229246608
6,20,0.447952077323,0.13410539524,2.50181391652,0.0723069109445
6,21,0.456631806553,0.101490947955,2.91854854297,0.0662210937425
6,22,0.450854625728,0.130817854214,2.55325505449,0.0655600487904
6,23,0.451925807237,0.14094031567,2.4670446479,0.0701124842886
6,24,0.451149982354,0.102480040988,2.86207884002,0.0700677294939
6,25,0.448003108844,0.118323184113,2.65810072164,0.070072009411
6,26,0.446177424283,0.105393767973,2.78803490857,0.0761840638191
6,27,0.450031546745,0.144975033161,2.41871593856,0.0671356768489
6,28,0.442854712998,0.116039255314,2.64431058887,0.0742308703814
6,29,0.449329442942,0.100379068702,2.87350579333,0.0781069648286
6,30,0.447781396296,0.110234475642,2.74459550035,0.0775356320768
6,31,0.456579089816,0.0884419971904,3.09365936279,0.0746373483751
6,32,0.443029580795,0.119069360359,2.61392963685,0.0767795681832
6,33,0.44280551453,0.121217699276,2.59035526184,0.0684480619395
6,34,0.445833613623,0.121272736912,2.61164711455,0.0652025469408
6,35,0.447496549247,0.102240978242,2.83604171327,0.0670273356877
6,36,0.445345971564,0.115887099666,2.66427076758,0.0647191698871
6,37,0.447756880951,0.133390110011,2.50711272641,0.062050103189
6,38,0.446924161472,0.160008555425,2.27539674491,0.0652401403471
6,39,0.449195258949,0.108924630292,2.77034327199,0.0637521778755
6,40,0.446281029777,0.104125679644,2.80384068923,0.0659508060991
6,41,0.446810070663,0.118447186917,2.64800236957,0.0605460086458
6,42,0.450141528139,0.139110986696,2.4711850507,0.0622061689476
6,43,0.450194143049,0.131308876377,2.54387048316,0.0615771877728
6,44,0.450132518326,0.144664572629,2.4220814399,0.0558856728235
6,45,0.451873846182,0.127757165009,2.59031681796,0.0598603359466
6,46,0.446466223431,0.112162115574,2.71308652838,0.0608303929494
6,47,0.449038588084,0.10219291083,2.84881418224,0.0576874287415
6,48,0.448598257049,0.114358232264,2.70502104169,0.0601793620295
6,49,0.448311711793,0.124592372216,2.59602997783,0.05796737587
6,50,0.44996935159,0.116968685173,2.6870949654,0.0571110658713
6,51,0.450739203705,0.154059264185,2.34721653581,0.0539089489129
6,52,0.44851516128,0.148550142508,2.3781520236,0.0635372379994
6,53,0.448071342829,0.122027701484,2.62020407454,0.0643458977023
6,54,0.449929355294,0.128792628599,2.56622298018,0.058460797448
6,55,0.449772725079,0.154145815494,2.34020792332,0.0643031093477
6,56,0.448834357042,0.151586585759,2.35500568841,0.0651702590069
6,57,0.449391229285,0.0979554549866,2.90455613968,0.0704362145501
6,58,0.450007013096,0.141669864094,2.4474328554,0.0625779966374
6,59,0.444982611764,0.134411291079,2.47845016093,0.0631066798209
6,60,0.450247805831,0.104010016731,2.83632776302,0.0672470775634
6,61,0.448566565889,0.122292348322,2.62111207236,0.0701397954966
6,62,0.450883701757,0.107064439474,2.80501670445,0.0668979206911
6,63,0.451639717484,0.134522104863,2.52371517053,0.0734241415374
6,64,0.452248084113,0.119762086767,2.6744585779,0.0737012734516
6,65,0.464354108898,0.124960085381,2.71117145257,0.0695568517744
6,66,0.466976585283,0.124825558189,2.7326371553,0.0656706822613
6,67,0.469422230096,0.154842127631,2.46656886657,0.0743523189222
6,68,0.473002159827,0.158741757301,2.45837637883,0.0715763860543
6,69,0.473488843813,0.118569482526,2.85203229135,0.0697345253992
6,70,0.471012667605,0.132211876731,2.68751409482,0.0693230548761
6,71,0.469944886307,0.140468521631,2.59921635627,0.0755557911676
6,72,0.468757486096,0.137670269798,2.61709517981,0.070800673335
6,73,0.466371882947,0.13789990387,2.59740442806,0.0691130950448
6,74,0.464050615953,0.143185856656,2.53153020121,0.0721582954057
6,75,0.463514940442,0.128822943121,2.66519956784,0.0734319380814
6,76,0.461898205155,0.118273892811,2.76375260961,0.0793806317702
6,77,0.459634302229,0.145983784874,2.47549217102,0.0703437030339
6,78,0.463913710722,0.144256150619,2.52086168226,0.069153366142
6,79,0.460406875508,0.123378545,2.69775340842,0.0707301967519
6,80,0.456645551381,0.100761331042,2.92786514606,0.0722292051571
6,81,0.464128781253,0.143739489134,2.52705817595,0.0680831750926
6,82,0.465725193419,0.158982002986,2.40651878793,0.0687259078454
6,83,0.459090414818,0.119381767654,2.73013058261,0.064389350746
6,84,0.461549746059,0.12554774601,2.68386174873,0.0696776934397
6,85,0.462988331995,0.123121320852,2.7200516099,0.0624550070427
6,86,0.464894054668,0.107111717431,2.91650281209,0.0625686106734
6,87,0.462725629894,0.121582375804,2.73437043124,0.0620651297303
6,88,0.459952492587,0.0916682806558,3.07684803358,0.0657368898808
6,89,0.466011314595,0.11965693578,2.78061605329,0.0590157404185
6,90,0.462865619492,0.137778202434,2.57310463253,0.0606429344976
6,91,0.461915435558,0.145852864167,2.49252088952,0.0597698249619
6,92,0.458555961046,0.184863087531,2.16518966316,0.0586672639123
6,93,0.459753229994,0.170647060803,2.27542990605,0.0565647072332
6,94,0.463985983734,0.151998695052,2.45328955634,0.0577795208012
6,95,0.457428604405,0.150370937086,2.42240971944,0.0605275746449
6,96,0.459100868908,0.123905556256,2.68243414812,0.0553686161693
6,97,0.462729320074,0.129351069964,2.65402355201,0.0595742176258
6,98,0.46005920159,0.119839148501,2.73261797386,0.0596831730281
6,99,0.456136094854,0.142340628039,2.48359434948,0.0604051844195
6,100,0.460987572594,0.132464089375,2.61038862871,0.0611428372276
6,101,0.456383972029,0.121213857666,2.69013637689,0.0619739652678
6,102,0.458067653466,0.131573334823,2.59778554185,0.064949199962
6,103,0.457660231816,0.105049266436,2.88286140519,0.0677022112409
6,104,0.463379292418,0.129025131568,2.66214661083,0.0613901400091
6,105,0.462825380201,0.124250409635,2.706959474,0.0600708318761
6,106,0.458041696018,0.137162883663,2.54431185612,0.061050326636
6,107,0.458151787683,0.111943840599,2.805386806,0.0691877816515
6,108,0.455620041795,0.126391230218,2.63119647852,0.0646581328309
6,109,0.45639380686,0.130783337042,2.59333915853,0.0664625496129
6,110,0.457994196679,0.149298056273,2.43541247134,0.0667526203778
6,111,0.460034323927,0.156123034818,2.39178429008,0.0607161913834
6,112,0.459600626584,0.139329087746,2.53527563017,0.0596895116697
6,113,0.457159745825,0.189461018836,2.12536652791,0.056445110453
6,114,0.467821938916,0.154028956124,2.46241230386,0.059734963305
6,115,0.462987087428,0.155411098093,2.41759190395,0.0596973549603
6,116,0.461101736191,0.167318909883,2.30948091925,0.0582008688404
6,117,0.464290304402,0.142363299534,2.54074300187,0.0640558512436
6,118,0.462207321529,0.15046478308,2.45422285961,0.0604536054533
6,119,0.467237202653,0.148681177214,2.5048040138,0.0613253024603
6,120,0.467436798929,0.175622784853,2.28722832644,0.0570092214474
6,121,0.468574546956,0.10308249912,2.99742162155,0.0593542041051
6,122,0.471002013366,0.146782354061,2.54857543176,0.0621505099083
6,123,0.467352104692,0.125634215159,2.72703574969,0.0656936535077
6,124,0.470736224005,0.119726881738,2.81706992841,0.0652381737092
6,125,0.471142966877,0.163707923873,2.40457953627,0.0623806944178
6,126,0.465693663401,0.128444658399,2.68540173065,0.0674779499557
6,127,0.469153387341,0.134040726878,2.65531692726,0.0627215563494
6,128,0.470476291935,0.120833979954,2.80279910606,0.0650571641934
6,129,0.471950994394,0.131897192456,2.697810795,0.0642762913462
6,130,0.473066318817,0.120450475195,2.8276031066,0.0608180460536
6,131,0.4710804894,0.141740110669,2.59557834121,0.0674750785811
