row,pixel,A,B,R,v
4,328,0.797025427121,0.750822089211,1.26322651555,0.0930517296304
4,329,0.799779051043,0.80153213733,0.990199773516,0.100277580967
4,330,0.808411390738,0.693815576327,1.71874116019,0.106433014142
4,331,0.812296992625,0.536036521968,2.99944792022,0.115718406668
4,332,0.811635750422,0.745416926254,1.40779340961,0.105679750911
4,333,0.798240256518,0.708108866665,1.53168000026,0.118208271537
4,334,0.80693602312,0.652308415412,1.99168348321,0.114819938792
4,335,0.808247656486,0.813113701772,0.971804553819,0.105398520802
4,336,0.80922577195,0.676932579438,1.84329425609,0.118147260865
4,337,0.802807193433,0.684803845197,1.72382821683,0.111188047362
4,338,0.81076814819,0.731983592156,1.48730750793,0.113910615588
4,339,0.806307335084,0.780953562724,1.14840097076,0.110970041884
4,340,0.814042100151,0.80024707032,1.08307233165,0.114852139488
4,341,0.807117784711,0.744173468872,1.37891216707,0.109447860241
4,342,0.819203227433,0.689976605508,1.86085571331,0.113304270098
4,343,0.81901342551,0.589121519591,2.65018819664,0.115170558372
4,344,0.809469255907,0.738427054352,1.43456333993,0.111237914549
4,345,0.819221709225,0.740816157604,1.50452354915,0.108304237402
4,346,0.809136998436,0.806643768049,1.01457172447,0.111414776603
4,347,0.820448543764,0.668305772131,2.0363878297,0.129224434503
4,348,0.819542619543,0.696949420233,1.81420269808,0.11808753784
4,349,0.830483484921,0.722169072129,1.75235983524,0.121689712308
4,350,0.826586056478,0.782267183471,1.28935323691,0.124162151808
4,351,0.818834826661,0.615881775207,2.42504249382,0.12891768754
4,352,0.818188746832,0.749484775908,1.43708797652,0.117661394563
4,353,0.818009278785,0.679423976177,1.92406838269,0.11804465926
4,354,0.815897416947,0.651175983404,2.10833251045,0.113846385744
4,355,0.815984671713,0.638559972603,2.20564674831,0.119480022499
4,356,0.821334645148,0.727019712975,1.61972442514,0.116153644391
4,357,0.82853358562,0.778243804071,1.33289858255,0.116740241477
4,358,0.81652613828,0.802834079206,1.08342951248,0.114977413708
4,359,0.82418056624,0.848700583084,0.848386639813,0.106798301625
4,360,0.824130694359,0.840791901364,0.896523503884,0.0965498745538
4,361,0.817114553694,0.663650311013,2.02994388504,0.119688718432
4,362,0.826669449874,0.794649103115,1.20753456639,0.102562039247
4,363,0.820158588974,0.854811617579,0.791264492601,0.105795878878
4,364,0.822392441751,0.745754347507,1.50026932773,0.113588566627
4,365,0.814324198416,0.748075289017,1.41312704807,0.102526815669
4,366,0.819332302583,0.787642968625,1.19795114909,0.103135582361
4,367,0.819373132041,0.677213908623,1.95651287666,0.113931601756
4,368,0.827121057594,0.712714213681,1.78433742744,0.108396261552
4,369,0.828979544308,0.772877699018,1.37361236204,0.107235035364
4,370,0.812656382371,0.644430004132,2.118079569,0.116889573095
4,371,0.828698248095,0.67068946258,2.12586896913,0.116393332316
4,372,0.814290902835,0.628466056765,2.26089700169,0.111020639444
4,373,0.821984192612,0.681880662754,1.95323461279,0.109622656201
4,374,0.817924746076,0.766340031397,1.32412556446,0.108451381812
4,375,0.82324792191,0.719251529144,1.69433284913,0.104225125454
4,376,0.827215739223,0.632740045439,2.41286424805,0.121508608753
4,377,0.81420300417,0.734619310211,1.50041124432,0.101301760606
4,378,0.8285921825,0.865413695849,0.768759188058,0.101305026892
4,379,0.826624381484,0.917074437664,0.454645039846,0.0969365352621
4,380,0.80959634425,0.622169306068,2.24668194038,0.109149914496
4,381,0.817667634145,0.69356816318,1.81771959654,0.102678543104
4,382,0.808381197098,0.822797054158,0.916906155525,0.0904653787883
4,383,0.806541362681,0.708943797099,1.5999017327,0.0929776605928
4,384,0.805520939542,0.792754081363,1.07387259318,0.0868203806687
4,385,0.808108262217,0.752683617244,1.33348030547,0.0961907904201
4,386,0.808838857619,0.733723755724,1.45941337969,0.0875535700303
4,387,0.814237365479,0.748145710547,1.41193570506,0.0875388623057
4,388,0.809283908388,0.709441882625,1.62224857819,0.0890985725665
4,389,0.816065347974,0.712751500357,1.66595021269,0.0933778455656
4,390,0.819575449407,0.600575834132,2.56254405615,0.101539718883
4,391,0.814576431614,0.72918449796,1.53997313203,0.101166958183
4,392,0.812495301105,0.740619941656,1.44606164571,0.105725679854
4,393,0.805389507458,0.715313661996,1.54800763478,0.100464063442
4,394,0.812580352416,0.709075517358,1.65651180399,0.108676057006
4,395,0.82114084991,0.710260706031,1.7361316309,0.106019599415
4,396,0.810555782136,0.650175965306,2.04971552107,0.11545099328
4,397,0.807535229405,0.782169345754,1.14929887061,0.105828316688
4,398,0.806434492982,0.741479758517,1.39033974357,0.10377416636
4,399,0.804828599595,0.815503727384,0.939313296737,0.107948357354
4,400,0.816192316267,0.79629628236,1.12150683374,0.097495430923
4,401,0.802552309387,0.740721726853,1.364487447,0.103109553104
4,402,0.810125548637,0.535520296229,2.96589361467,0.105947585332
4,403,0.814452091053,0.616333858786,2.35805523005,0.12415936132
4,404,0.82269461197,0.681612257947,1.96389762368,0.112980284535
4,405,0.822883429578,0.682922827508,1.95635574901,0.116362867868
4,406,0.814927454817,0.726713621216,1.55980041342,0.107144083541
4,407,0.814365885715,0.643067534328,2.15006163233,0.123702703991
4,408,0.819014252727,0.674590118922,1.97166303973,0.117708610751
4,409,0.821436959539,0.738310968027,1.542399846,0.111071452335
4,410,0.807302436849,0.873223361165,0.633307743146,0.111200928342
4,411,0.812452578576,0.746472657078,1.40779723008,0.109589132278
4,412,0.818956713018,0.763711489275,1.34968819728,0.119943750984
4,413,0.818955512573,0.806574538005,1.07627191867,0.10866859254
4,414,0.821883450249,0.634205466414,2.32152324812,0.115526655362
4,415,0.817883823754,0.684897348654,1.88268883937,0.117291472348
4,416,0.815858778626,0.71124014561,1.67430811292,0.121683344121
4,417,0.81557463243,0.668748992155,1.97361847455,0.1211950965
4,418,0.803668554709,0.683637252522,1.74008657559,0.123325552892
4,419,0.797257383966,0.7647717541,1.18360207958,0.10872087743
4,420,0.805529486843,0.810071683134,0.973998657169,0.114610877822
4,421,0.804613092432,0.726464124061,1.46998790245,0.0970795017955
4,422,0.808612711304,0.692782101935,1.72777276749,0.105046542226
4,423,0.817387062885,0.780020393394,1.23205758201,0.108971765545
4,424,0.807432033678,0.734770744866,1.44086925062,0.12021831663
4,425,0.809609071919,0.666634667599,1.9200088053,0.110159769406
4,426,0.805388999926,0.692294887552,1.69913350925,0.107423586467
4,427,0.810339673405,0.672995617121,1.88308668567,0.10916697628
4,428,0.810334516913,0.670052899,1.90386653522,0.10342945716
4,429,0.812880896847,0.701571143169,1.71082593036,0.105901990505
4,430,0.808319354656,0.775369697138,1.19557169662,0.107116551781
4,431,0.816051230556,0.802023677693,1.08529694588,0.101366322644
4,432,0.823863529145,0.777955154914,1.2959272358,0.101057319471
4,433,0.81943862589,0.886376080797,0.605686986998,0.10173164105
4,434,0.81184302733,0.852597987818,0.76502017479,0.107521071582
4,435,0.813897269281,0.772028003093,1.25647359019,0.112147694542
4,436,0.818380915135,0.881373974731,0.630019967668,0.100355298674
4,437,0.825971325161,0.917081907688,0.452723079249,0.105078234364
4,438,0.817957115492,0.724859934408,1.60131500929,0.100921271913
4,439,0.815088609618,0.653245845596,2.08258322391,0.0992940629868
4,440,0.822983930726,0.907220213658,0.499798597361,0.0891560436412
4,441,0.809450490002,0.6568431556,1.98822457603,0.097962427955
4,442,0.817812865969,0.707006149379,1.72391068918,0.0904813433851
4,443,0.818315137689,0.694745816259,1.81643457322,0.0949554573563
4,444,0.818043661307,0.704291851928,1.74548496399,0.083802293582
4,445,0.821154985843,0.50906150287,3.42658725531,0.0977210752419
4,446,0.818214719094,0.728441808713,1.57925918522,0.0923580066805
4,447,0.829993044083,0.970658714426,0.159819025103,0.0833903437681
4,448,0.82319852369,0.86509699903,0.744835597963,0.0951607268371
4,449,0.819032832549,0.852965671795,0.796649272238,0.097684551094
4,450,0.814515921766,0.860278171424,0.733566635235,0.0991750134295
4,451,0.82252677646,0.810824824579,1.073341324,0.101482347099
4,452,0.816618255838,0.771554422757,1.28020303379,0.109601736067
4,453,0.811340416374,0.700529230348,1.70241227,0.112943917158
4,454,0.824033186137,0.757767520773,1.43315194386,0.121488921373
4,455,0.837685266924,0.772027228481,1.46085106361,0.115888735372
4,456,0.817941952507,0.832088816984,0.914672166101,0.113246593631
4,457,0.820922022852,0.778719014055,1.267463682,0.113877241225
4,458,0.826384580386,0.928830213452,0.387159137778,0.0969639602855
4,459,0.831181665265,0.720450423988,1.77320953393,0.111691296092
4,460,0.825222769256,0.750672334956,1.4928848638,0.113919161096
4,461,0.824763774696,0.78939057665,1.22753129899,0.114130212374
4,462,0.819138693159,0.907363888464,0.487272183046,0.10314491434
4,463,0.829906465877,0.769280294293,1.40686913519,0.111533696314
4,464,0.818664540097,0.855889121838,0.777757699351,0.117761146495
4,465,0.807556958716,0.87859505498,0.605549512579,0.117130536311
4,466,0.822156154598,0.781308845641,1.26023154831,0.11343492361
4,467,0.821450688188,0.742030207699,1.51698298475,0.105409217444
4,468,0.818706443819,0.776877475135,1.26217577195,0.108359916132
4,469,0.823872592168,0.84300372468,0.881513612271,0.107344371686
4,470,0.826570944583,0.943979522296,0.302677316149,0.0985879852182
4,471,0.816810946663,0.813506324284,1.02003467126,0.109288213905
4,472,0.820376407528,0.846227326918,0.843302955147,0.0929595026234
4,473,0.814978417847,0.725504471533,1.56841645668,0.0974833790505
4,474,0.804859335038,0.832585054235,0.843989999916,0.100216633579
4,475,0.820306316289,0.769861665267,1.32041498461,0.0990438422611
4,476,0.810741188869,0.792474849977,1.10861492719,0.102271781324
4,477,0.817187777055,0.789749205482,1.16917175505,0.103324190807
4,478,0.816155822429,0.709159724488,1.69172790823,0.103831227662
4,479,0.807260961909,0.784888197796,1.1312686417,0.100173841366
4,480,0.824123483142,0.846558443035,0.861147792719,0.102406538378
4,481,0.818641831893,0.785954607575,1.2036275401,0.110170210888
4,482,0.818142489135,0.8654526687,0.719925674069,0.1058136052
4,483,0.807275833979,0.813856102459,0.962080594521,0.10458623483
4,484,0.813229228699,0.734482679798,1.49262599706,0.108535774605
4,485,0.825928687338,0.631494423603,2.40352289065,0.116086798312
4,486,0.809892942109,0.677088991482,1.8494030251,0.115560229166
4,487,0.81504757087,0.751418495103,1.39745837029,0.103590949606
4,488,0.827871947221,0.749972335443,1.52315430934,0.106723209382
4,489,0.814902829524,0.639417544815,2.18479392036,0.114968913915
4,490,0.810269024423,0.60685459215,2.37401275288,0.122767476949
4,491,0.817430714314,0.754499261818,1.39740161112,0.107596928057
4,492,0.811344368187,0.673560806715,1.89023204619,0.111795396494
4,493,0.812520090003,0.750085693995,1.38510377595,0.0987212396492
4,494,0.804192513369,0.855053691609,0.718582334441,0.0969889011926
4,495,0.814499117482,0.711093587721,1.66170199368,0.101728904782
4,496,0.816155988858,0.871974121916,0.674357277534,0.0928539206468
4,497,0.814069137692,0.703065539518,1.71263038251,0.0861713088219
4,498,0.811854745486,0.763859436275,1.29235968149,0.0906994944131
4,499,0.821263667073,0.983493404823,0.0845272295143,0.0797888873398
4,500,0.812488089945,0.841977918205,0.828308008023,0.0829524010936
4,501,0.80603558439,0.758502962561,1.28188064069,0.0829170086445
4,502,0.817324288524,0.652078323539,2.11973032788,0.0829842574561
4,503,0.817331098607,0.866588398795,0.70988272042,0.0719361880737
4,504,0.818692543412,0.709937219143,1.71249406839,0.0746245318334
4,505,0.816277626821,0.719824865633,1.61943901184,0.0780225883024
4,506,0.820625223152,0.862025220152,0.751032833282,0.0879916867731
4,507,0.815534178454,0.820004910664,0.97318942456,0.0870659980252
4,508,0.818617850434,0.726731190419,1.59489335666,0.0957196961126
4,509,0.815438652511,0.695260349284,1.78145629306,0.0975027586617
4,510,0.81650186416,0.681106229996,1.89436399723,0.0939851836948
4,511,0.817227749761,0.738088838857,1.50463191786,0.0977435457584
4,512,0.81084810072,0.868812748619,0.670694950912,0.102270134138
4,513,0.811259571808,0.67809916404,1.85718276787,0.104277872424
4,514,0.812074756696,0.685761727042,1.81216291587,0.111796316263
4,515,0.80863231399,0.649037268909,2.03504159782,0.116829054314
4,516,0.809819573983,0.649594677563,2.04512611789,0.121683765067
4,517,0.809353313889,0.650771047938,2.03100389434,0.116339260263
4,518,0.81376808624,0.651572303598,2.07864518426,0.112654228333
4,519,0.814717614949,0.620802280339,2.32655314139,0.113879107692
4,520,0.817430258603,0.765416509725,1.32613496055,0.106169232342
4,521,0.814150442839,0.68540949875,1.83716067946,0.110020492751
4,522,0.813464007009,0.812926956125,1.00319888066,0.106562242116
4,523,0.81298494066,0.793152201968,1.11928675574,0.111519190987
4,524,0.822457200403,0.907893522293,0.494365855122,0.106300706881
4,525,0.814617511149,0.829600586501,0.911110146191,0.109589443074
4,526,0.807925894117,0.754143707916,1.32298293192,0.110649230798
4,527,0.816499437945,0.669396264015,1.97987935882,0.107101479066
4,528,0.806876882267,0.682190007907,1.78227047203,0.102230080327
4,529,0.816213688939,0.746763432189,1.43789713791,0.104476394845
4,530,0.801168048993,0.830090208442,0.840026493003,0.108423205992
4,531,0.806793309932,0.79269516288,1.08211355778,0.107516112077
4,532,0.819381806182,0.698321510912,1.8025423675,0.0994844192594
4,533,0.819593092126,0.754912054234,1.41320859189,0.09671547964
4,534,0.809704321456,0.729391199908,1.49486401943,0.10207739325
4,535,0.811865508,0.725925876047,1.53683174542,0.102914421069
4,536,0.815406976744,0.840039221572,0.85416015063,0.0950813077615
4,537,0.818511907177,0.83331514183,0.91049989302,0.106484150389
4,538,0.827424368638,0.923808385876,0.418346804426,0.101412462163
4,539,0.809819277108,0.741823534049,1.41574847776,0.111440708514
4,540,0.806015229506,0.685549394274,1.75066126778,0.103577974317
4,541,0.810367648511,0.845549120285,0.797884684347,0.0952273418626
4,542,0.818720193886,0.772133446469,1.29290605512,0.105317132731
4,543,0.811337220834,0.9448676924,0.271248681064,0.0998185234757
4,544,0.809247094492,0.900295114085,0.496254099925,0.105118392628
4,545,0.809106830123,0.891018034377,0.544746759438,0.105620343866
4,546,0.816557580046,0.65094125773,2.11852577115,0.109584271249
4,547,0.815183771842,0.701593158361,1.73435760838,0.111096273814
4,548,0.816712468193,0.741827564083,1.47498956638,0.115207412845
4,549,0.816383274516,0.722665401631,1.60105889476,0.106515384984
4,550,0.81187703284,0.724569569749,1.54590989712,0.110648936288
4,551,0.817329575112,0.71836651187,1.639832798,0.113300908514
4,552,0.816306321175,0.796016266391,1.12401144436,0.112557530293
4,553,0.807900836024,0.698761339132,1.68035262882,0.121197950454
4,554,0.816654657746,0.779301996627,1.23115387258,0.111359044263
4,555,0.821397792096,0.664665154685,2.07611959919,0.109005080166
4,556,0.819674764104,0.705332652389,1.75554373492,0.110285472047
4,557,0.817497686024,0.67312001697,1.96435472597,0.102835775798
4,558,0.821028635418,0.859316448505,0.76886468367,0.0951066635435
4,559,0.804065638011,0.835731222385,0.822876245262,0.0860409067215
4,560,0.803477428617,0.603249159505,2.30992083947,0.0953638241958
4,561,0.799168116464,0.665820568552,1.81429164403,0.0892306940763
4,562,0.812436866136,0.755044831327,1.35269648702,0.0779884198235
4,563,0.81234820658,0.784898201452,1.16540283936,0.0803566919986
4,564,0.813142601699,0.827941703775,0.912804660639,0.0881015282387
4,565,0.821828169811,0.726784574422,1.62633141818,0.094456539479
4,566,0.813764450867,0.633556202923,2.21465926655,0.0954743931533
4,567,0.820166083373,0.806962642812,1.08186438412,0.0879413491024
4,568,0.815486194478,0.827887058206,0.92600779144,0.0959336644405
4,569,0.807174977516,0.617957211495,2.24697845133,0.106253421082
4,570,0.815636946603,0.725169351575,1.57690005902,0.106405066484
4,571,0.821582493988,0.609378894134,2.52039317947,0.107232822652
4,572,0.823540605112,0.740037289069,1.55068994901,0.105150206938
4,573,0.823135451328,0.762404748878,1.39378005781,0.104382500425
4,574,0.82827330313,0.700163608175,1.89181713891,0.109187425233
4,575,0.82422845333,0.724995410394,1.66361828124,0.111668158413
4,576,0.81653956882,0.768426376573,1.29963806944,0.114875699794
4,577,0.814133137663,0.864184462026,0.709857828033,0.108586820022
4,578,0.822938315514,0.673007288348,2.03207741905,0.0989249977856
4,579,0.834730793786,0.693045120556,2.02971643487,0.108603495867
4,580,0.812078217741,0.721780897932,1.56627507224,0.114472116499
4,581,0.825493233328,0.716046119762,1.74168724925,0.113092988083
4,582,0.822439202631,0.911158826528,0.475944918547,0.10140100267
4,583,0.820775038166,0.802287627889,1.11534766306,0.108365145964
4,584,0.819097280865,0.829897241878,0.934357943813,0.110929151946
4,585,0.822665400443,0.774113309199,1.31162662364,0.107029015108
4,586,0.818741021023,0.796509630355,1.13765163201,0.107897177698
4,587,0.817400754593,0.655458461565,2.09507106207,0.111728477134
4,588,0.823998535186,0.725194704171,1.65980095868,0.120968612507
4,589,0.825151464852,0.715612585235,1.74108576397,0.102945464957
4,590,0.821235328394,0.822106061063,0.994619274265,0.102864381636
4,591,0.816044666471,0.835384544894,0.884777907539,0.106293619452
4,592,0.819843342037,0.711079438119,1.71651072024,0.107616327857
4,593,0.823613116538,0.798839152068,1.15738519914,0.101775928185
4,594,0.834745673613,0.722886895143,1.79652201488,0.116470134777
4,595,0.824928492849,0.656540553688,2.18629292935,0.115583407038
4,596,0.823377482075,0.80890864937,1.0912252832,0.105132843723
4,597,0.824723630621,0.910914532104,0.484187039888,0.105029420421
4,598,0.842605297077,0.690725693472,2.16057315032,0.108052589541
4,599,0.823381319662,0.626204458752,2.40860517274,0.107591710633
4,600,0.820573038985,0.780226465724,1.25495881488,0.108738425253
4,601,0.819160365693,0.744067916863,1.48200204617,0.101203910269
4,602,0.829605963791,0.747560502029,1.5574578859,0.108682630198
4,603,0.828829010122,0.940053337483,0.329275596667,0.0927120654382
4,604,0.825644660316,0.796728647835,1.18607540335,0.0939760022375
4,605,0.822230721829,0.691712158104,1.88309090292,0.113289245046
4,606,0.824845333094,0.679896610744,2.00361324831,0.108714723808
4,607,0.823969271331,0.800856793204,1.14694138538,0.105991530322
4,608,0.824828197739,0.892353589337,0.591404766944,0.0949907552779
4,609,0.827139098843,0.727271310052,1.67800427119,0.0967651620855
4,610,0.808077298882,0.636842972866,2.11749101317,0.100052028686
4,611,0.812697103988,0.58188967134,2.61081369222,0.100804396162
4,612,0.815740570565,0.657077783117,2.06204035467,0.111967810237
4,613,0.816032401982,0.830602532969,0.912950258852,0.108577633256
4,614,0.813652470983,0.667070091594,1.96322537722,0.107301671169
4,615,0.808375634518,0.752527723487,1.33652768211,0.103526791554
4,616,0.814125429665,0.931047200771,0.347427611897,0.0890018635746
4,617,0.81755829904,0.909733230942,0.469654151797,0.0988085163666
4,618,0.808868402259,0.808937969818,0.999594556294,0.103603481865
4,619,0.812346654468,0.792337014636,1.12000464195,0.0971851552097
4,620,0.817416946776,0.835816192441,0.889589483158,0.0953983898255
4,621,0.815020347762,0.826619825902,0.93091006551,0.0991312262259
4,622,0.818489825431,0.920825611695,0.411817021233,0.0853732402102
4,623,0.826321311745,0.806999684653,1.12402485303,0.0850928864381
4,624,0.815785106824,0.738301730065,1.49015849577,0.0926410516963
4,625,0.821631997329,0.722678208589,1.65319561234,0.0930641249036
4,626,0.818631902106,0.748140046439,1.44995008849,0.102770553744
4,627,0.813098079917,0.661418352503,1.997881411,0.10567559493
4,628,0.816472012374,0.688467785719,1.84100356113,0.111097185789
4,629,0.820991615775,0.74307554689,1.50554641731,0.114959525893
4,630,0.81551531688,0.786807131761,1.17572775728,0.105996366197
4,631,0.824115168856,0.810366054181,1.08697161801,0.0931485085826
4,632,0.818937290173,0.668341160515,2.01732676599,0.108310324741
4,633,0.812386080325,0.666633004003,1.95166241393,0.108307916657
4,634,0.812169312169,0.651410669702,2.06018901395,0.105311763851
4,635,0.81867446659,0.806832171428,1.07282920224,0.104581743712
4,636,0.827175283733,0.894995773423,0.58467940066,0.0903754684734
4,637,0.808356651449,0.802728859241,1.03283807882,0.0883330681178
4,638,0.808325636925,0.685795854833,1.77252115665,0.0930113021702
4,639,0.81289694301,0.738401350445,1.46399417073,0.0928317301447
4,640,0.817302616297,0.800058103301,1.10570265092,0.0897798782901
4,641,0.809692646596,0.864565634954,0.689377895685,0.0944470340691
4,642,0.817672235862,0.760009598073,1.36330247755,0.0935138138207
4,643,0.818240486782,0.749295923114,1.43879727273,0.0903630308624
4,644,0.812414978163,0.66278463214,1.97986538813,0.0879712760356
4,645,0.816790639187,0.998160147518,0.00909979043364,0.0840226168836
4,646,0.808811058345,0.925679221265,0.363954662957,0.093596634147
4,647,0.825312207969,0.898392784312,0.558080822378,0.0895235994846
4,648,0.822809377826,0.952360804244,0.250275028376,0.0869269248414
4,649,0.817739100976,0.787712121229,1.1859265579,0.0996257934131
4,650,0.821997229031,1.00530482191,-0.0269913682557,0.093976951582
4,651,0.815820125629,0.748349001921,1.42407084299,0.105241669986
4,652,0.815746180964,0.67266410173,1.9469935521,0.111180676402
4,653,0.826162043765,0.705290719009,1.8283266036,0.102292323292
4,654,0.82107351383,0.64668822726,2.21104370584,0.121748877259
4,655,0.808749375369,0.790346979153,1.1084346435,0.112620086986
4,656,0.820031264927,0.857922183291,0.772338630357,0.115163976758
4,657,0.827353815659,0.874574598984,0.707132078607,0.111129648725
4,658,0.820436047738,0.847703784073,0.834804909482,0.10761515939
4,659,0.820981177327,0.748737282045,1.46696901976,0.112293464248
4,660,0.824495633519,0.66910350736,2.08212956542,0.114249364266
4,661,0.828061842015,0.752541485815,1.50687980285,0.106876985933
4,662,0.82994855737,0.539264243331,3.31318426402,0.110661925952
4,663,0.824439271651,0.657704024511,2.17040334078,0.124281802264
4,664,0.820349332281,0.740842166028,1.51479689824,0.110920515118
4,665,0.819978851507,0.675033210008,1.98004768369,0.114430236521
4,666,0.813955461294,0.7955195915,1.1112956736,0.112092850233
4,667,0.828478549125,0.615570917755,2.57862428434,0.117050510816
4,668,0.835973846347,0.594281990213,2.90470693236,0.126684800391
4,669,0.818223538738,0.764272568268,1.34000191422,0.104604237688
4,670,0.816237826756,0.905209472548,0.490466091961,0.100392266663
4,671,0.826528942524,0.851576045899,0.843303508703,0.109433402117
4,672,0.819253237469,0.753551476142,1.419317076,0.103472132768
4,673,0.831019567456,0.701573690628,1.91477918854,0.110335545908
4,674,0.823526932479,0.724062898873,1.66295135373,0.0928791073428
4,675,0.825733103998,0.621499512238,2.48386787836,0.096866228377
4,676,0.837083123848,0.883151437585,0.698741836237,0.0847850080055
4,677,0.825659080786,0.780385735472,1.29437095622,0.0881345747106
4,678,0.827176193807,0.741052036733,1.57946818338,0.0993282776136
4,679,0.827927927928,0.779197400763,1.32125168934,0.0807075089261
4,680,0.821946431964,0.733788548702,1.57861223709,0.0782063271952
4,681,0.828764438706,0.537964379767,3.30084756417,0.0946318721752
4,682,0.822879135277,0.742275451009,1.5288077556,0.0819317371347
4,683,0.828765707672,0.60734745775,2.65498943961,0.0795549593265
4,684,0.826389033345,0.924378771249,0.412363090001,0.0796925477926
4,685,0.827505106146,0.981850265058,0.0967384689633,0.0752445065044
4,686,0.836665472855,0.934544633586,0.379608175283,0.0866257682435
4,687,0.832338410869,0.901200110942,0.566859821324,0.0921388256184
4,688,0.824553609207,0.998862717241,0.0058986654834,0.0847531766921
4,689,0.821626112241,0.825046665198,0.978854218296,0.0942765431973
4,690,0.831262783938,0.791191818876,1.26733248159,0.0973043463528
4,691,0.83104463499,0.889700186076,0.631488749334,0.104981399985
4,692,0.83210292737,0.828254077183,1.02522416732,0.103316469331
4,693,0.83221200649,0.714664293594,1.82907346496,0.106995892189
4,694,0.834763809318,0.790638411387,1.30069847881,0.103395136276
4,695,0.832735182164,0.823716165909,1.05949352806,0.104074019662
4,696,0.832240271022,0.820884459172,1.07481627458,0.107267950897
4,697,0.837451121742,0.790713415451,1.32373039198,0.107270680597
4,698,0.830851181889,0.738821655973,1.63351986921,0.108463900053
4,699,0.82695269527,0.86813815244,0.744203267509,0.0996998636927
4,700,0.824280591271,0.753718757559,1.46310139581,0.10485617103
4,701,0.831463861732,0.770745400796,1.41085109822,0.102020380821
4,702,0.822923472277,0.790843503824,1.20402630065,0.106055995776
4,703,0.813597575393,0.98249327114,0.0856165306919,0.0918323356822
4,704,0.837564530178,0.893182214134,0.637293266735,0.0966991136993
4,705,0.830808950086,0.771249628475,1.40132505231,0.108210580673
4,706,0.823780863869,0.781323856271,1.27296683909,0.104064958861
4,707,0.819137727579,0.828060272837,0.945696518921,0.100161754042
4,708,0.810204751549,0.73310602989,1.47511506402,0.107077810354
4,709,0.812780103941,0.788331867989,1.14733346996,0.120563841705
4,710,0.819190479142,0.936697222604,0.327896247151,0.105449361877
4,711,0.81946810721,0.846960544052,0.834260855507,0.107734322209
4,712,0.822397549153,0.898358211401,0.548180039744,0.110468551081
4,713,0.814941533131,0.799979688714,1.09054990681,0.116485076205
4,714,0.815018472377,0.644602022878,2.14682951794,0.114490691369
4,715,0.822800061338,0.800815784583,1.13885361627,0.104477795634
4,716,0.819286908581,0.890474800811,0.581978361208,0.108850563245
4,717,0.825611615869,0.676439985185,2.03992009073,0.128383810823
4,718,0.825757067078,0.646105190232,2.28144336395,0.129102547287
4,719,0.834946122966,0.756383481511,1.54781170321,0.127101074447
4,720,0.821100052383,0.813541760597,1.0469164128,0.111755758712
4,721,0.837876074894,0.870971476692,0.780993270517,0.115642816632
4,722,0.832096065277,0.735566280426,1.67085034304,0.123211368476
4,723,0.831539472012,0.745892195429,1.58922238054,0.118542666475
4,724,0.817226041245,0.808304365613,1.0543850358,0.112163665397
4,725,0.826394259689,0.755127698765,1.47295749417,0.114058464643
4,726,0.812057815009,0.679455861638,1.85635536904,0.115444100806
4,727,0.825449486301,0.729211510054,1.64622867231,0.119203137137
4,728,0.817412205135,0.819968490885,0.984512754395,0.109343459607
4,729,0.824434891139,0.787859229931,1.23505345143,0.111474599046
4,730,0.820490460897,0.839116649334,0.886544825197,0.117948876991
4,731,0.81677377892,0.916485825997,0.430887568713,0.0955979569697
4,732,0.815607823086,0.938114253566,0.313428589914,0.0919732041108
4,733,0.823221234321,0.622760921659,2.43454406505,0.1133253268
4,734,0.823446166488,0.803070118985,1.12898444417,0.0911583840281
4,735,0.820385936858,0.79833518501,1.13762142294,0.09556575813
4,736,0.823210100913,0.802840185682,1.128792483,0.0902790171393
4,737,0.81999221588,0.646483327091,2.19795889329,0.0945521806536
4,738,0.810381355932,0.811596086679,0.992875923078,0.0749025961319
4,739,0.819643643273,0.764240655253,1.35189539087,0.0684964242084
4,740,0.828532693248,0.761192721778,1.45066550619,0.0650113643929
4,741,0.822057819258,1.04140798049,-0.207066874979,0.0647500307115
4,742,0.818445437698,0.902213559963,0.513625012159,0.0654047590585
4,743,0.828854408871,0.675878968952,2.08694086101,0.0787651725895
4,744,0.832885771988,0.56817497538,3.09159816602,0.0968912557862
4,745,0.816807985403,0.759909784648,1.35682668883,0.0863439890433
4,746,0.826766660836,0.726871733734,1.67692054692,0.101167565891
4,747,0.820854975768,0.87409217389,0.681678969326,0.0957350805125
4,748,0.820519272561,0.646112929981,2.20799543715,0.10266702253
4,749,0.827208655732,0.700259555386,1.87826774338,0.120181901974
4,750,0.826881075757,0.69712943834,1.8979211629,0.115145995722
4,751,0.832361547169,0.729956273378,1.71547999374,0.117701674584
4,752,0.835951248126,0.94303775407,0.327309576735,0.0993686453049
4,753,0.829376344086,0.82042882554,1.05797942849,0.120492980089
4,754,0.833001605136,0.898587305899,0.585220987086,0.0955636455402
4,755,0.832508573165,0.790530228597,1.28224934611,0.10994736127
4,756,0.82905509125,0.789300015787,1.26212439134,0.104497350338
4,757,0.824590163934,0.768294543116,1.36663948421,0.109820500537
4,758,0.824007814325,0.904920172616,0.516122480102,0.0992949961468
4,759,0.826897069872,0.768553949129,1.3849503798,0.111707442236
4,760,0.835281868859,0.735974210149,1.70324429215,0.114322234489
