row,pixel,A,B,R,v
4,802,0.791749502982,0.660003681818,1.7794076128,0.0818530240074
4,803,0.786181800997,0.655592276178,1.75508626426,0.0902784889456
4,804,0.791945523471,0.740524248865,1.28780526819,0.0888389666271
4,805,0.790947104822,0.618936441052,2.04564272199,0.108871070186
4,806,0.779914328752,0.720790116167,1.3171569544,0.103492700381
4,807,0.798051542928,0.726775371527,1.41473032848,0.10298475389
4,808,0.79592702588,0.625173013572,2.05796901719,0.106295174895
4,809,0.788541742884,0.579696415225,2.2951167451,0.115083766862
4,810,0.793271045678,0.634814820104,1.96218023528,0.11143337381
4,811,0.795009170769,0.789798219758,1.02866655905,0.0976765864654
4,812,0.783643658987,0.713600751688,1.38404605572,0.101564099982
4,813,0.788072784011,0.77385325276,1.07645205866,0.109070288452
4,814,0.787627448734,0.936731382047,0.273776627085,0.0950510987474
4,815,0.780632132626,0.644314101182,1.7749513373,0.110005627329
4,816,0.780496193708,0.638151964089,1.8124809127,0.110252720112
4,817,0.783342738901,0.756708553462,1.14166371736,0.0986348171193
4,818,0.774287783679,0.690706388385,1.44653473731,0.100359943082
4,819,0.784551886792,0.672403470013,1.63572582662,0.108764302235
4,820,0.77968140147,0.579035968925,2.19548718261,0.108114857744
4,821,0.785045412941,0.628154566737,1.92125071589,0.105766426438
4,822,0.783028975501,0.691270313008,1.50959162759,0.115615366731
4,823,0.784383529133,0.782208730275,1.01143253242,0.105545871208
4,824,0.785465653193,0.559901619177,2.40184560842,0.115830789763
4,825,0.793512283031,0.754894211025,1.21571276182,0.106497924294
4,826,0.787595501352,0.611523255585,2.05972679802,0.118510696784
4,827,0.784243036028,0.778709095893,1.02913730796,0.0929027726052
4,828,0.79472944316,0.635908764959,1.97037297781,0.112038840279
4,829,0.789834999398,0.56544435414,2.41656613749,0.121087122617
4,830,0.776022107277,0.632375999455,1.80724615746,0.106522961886
4,831,0.786911677534,0.752119768383,1.18870212223,0.10788853523
4,832,0.778361221966,0.699549306253,1.42605558251,0.108676122175
4,833,0.786009235957,0.501729421047,2.86433678966,0.117443393929
4,834,0.78071302775,0.602631330012,2.04586747364,0.113293599765
4,835,0.772447350414,0.684784571709,1.46655134117,0.111478735157
4,836,0.775980600485,0.622737407783,1.86742314095,0.119045974984
4,837,0.777579360417,0.659214619293,1.65642500082,0.117698793782
4,838,0.7784073176,0.603945125957,2.01301865054,0.104278745863
4,839,0.777383498226,0.522344652267,2.57892073311,0.118874430171
4,840,0.787125021049,0.556953911324,2.44507341652,0.100315134584
4,841,0.776074577737,0.681353186564,1.51346903808,0.098479705564
4,842,0.778933420007,0.645988501595,1.74908573908,0.108112801565
4,843,0.783376585928,0.526691359703,2.62609966478,0.109980128223
4,844,0.77251379878,0.723991661928,1.25133140759,0.102160457869
4,845,0.777929022849,0.596258071558,2.05910210987,0.106397470982
4,846,0.783390410959,0.831881960025,0.75398014624,0.113082174288
4,847,0.788996300274,0.864621554453,0.613785975947,0.0964174911301
4,848,0.777899057969,0.782992533788,0.974014854742,0.108414299654
4,849,0.77818444498,0.634653596595,1.81296244355,0.112699329302
4,850,0.776753438948,0.641796581971,1.75545197549,0.115027597504
4,851,0.789650019283,0.685320793915,1.60001492879,0.0987829818277
4,852,0.782192378551,0.771318712369,1.05698675077,0.098782662157
4,853,0.778847807395,0.842380932431,0.68625755403,0.105173443808
4,854,0.787436671863,0.717618887587,1.38851494059,0.105688445782
4,855,0.784937033867,0.699976915153,1.47307580664,0.103207070859
4,856,0.788524907928,0.72661529339,1.34414910369,0.0989230877458
4,857,0.787069468768,0.787384978301,0.998326144647,0.0928725528557
4,858,0.779120959307,0.661761056853,1.65412249352,0.0934762023057
4,859,0.765802834524,0.624145336934,1.76655951201,0.10491328975
4,860,0.77200247513,0.568258734041,2.18411661597,0.0977350768022
4,861,0.78797907288,0.540449563909,2.58244201903,0.101907768336
4,862,0.77578617117,0.589926382545,2.07878114259,0.105364310214
4,863,0.775775553084,0.589650977432,2.08050826796,0.107515920812
4,864,0.778003832415,0.596333301959,2.05938830252,0.123213999977
4,865,0.780062647952,0.576043757118,2.2206672605,0.113369402476
4,866,0.77690457479,0.621070783658,1.88684229273,0.0998937148774
4,867,0.78012564249,0.620070801682,1.92477264949,0.112677964447
4,868,0.77520925717,0.766175000503,1.04603838466,0.106019111605
4,869,0.78180327078,0.702167667635,1.43644112884,0.1016700815
4,870,0.785888798401,0.808025633606,0.884707889232,0.102849984879
4,871,0.779802009097,0.762349551251,1.09100718985,0.103519914747
4,872,0.790161036921,0.571472694575,2.37577324684,0.114542853805
4,873,0.785300793104,0.69045106918,1.53259354449,0.109437389037
4,874,0.787110537805,0.606722544977,2.08735039635,0.105778517126
4,875,0.800853414893,0.882490124949,0.562901526744,0.0952689796119
4,876,0.788837548638,0.684699519067,1.59689451932,0.116308754021
4,877,0.794999036423,0.596056575006,2.25539349404,0.118808425052
4,878,0.797139830508,0.549828640885,2.63821000813,0.122035362853
4,879,0.785770420944,0.602497442114,2.10158267697,0.117389267609
4,880,0.783758632512,0.607542483836,2.04524785435,0.115931647819
4,881,0.789395275303,0.68426470535,1.60435319401,0.10762100819
4,882,0.795173602561,0.617065482644,2.10641815403,0.104350906814
4,883,0.787018500205,0.727109221634,1.33057990909,0.111148048499
4,884,0.786931818182,0.624081324547,1.96764480284,0.117235187049
4,885,0.785974499089,0.69944486322,1.48431229182,0.111074564417
4,886,0.791193078545,0.635028085434,1.93877185992,0.112270054966
4,887,0.791370952623,0.660561777035,1.77215850066,0.114390303742
4,888,0.792977906339,0.731160847752,1.349896169,0.122013149258
4,889,0.78785994322,0.582513340766,2.2664597176,0.128001845524
4,890,0.794619959622,0.637794160529,1.95631434142,0.117593002196
4,891,0.792226350386,0.592609202211,2.24646563778,0.123230698961
4,892,0.790668545483,0.581500326344,2.30820837506,0.120180903815
4,893,0.790648045598,0.740784030498,1.27732286036,0.109659291012
4,894,0.80527700148,0.768520928482,1.21572123743,0.106053958788
4,895,0.801313022225,0.810837479154,0.946655596656,0.106418821859
4,896,0.791205769113,0.71971109221,1.40439509245,0.104627471285
4,897,0.794727592267,0.612513418475,2.13350118085,0.106827879359
4,898,0.789456681351,0.441851204842,3.45493424574,0.113002939331
4,899,0.799474923049,0.529939337657,2.83732089206,0.104602933603
5,0,0.780689477367,0.652528893319,1.72430586354,0.124337866521
5,1,0.779037569226,0.733507129039,1.24118109155,0.121745230768
5,2,0.774385452913,0.684703761882,1.48138614403,0.118067605254
5,3,0.776689829438,0.746340761845,1.15772283399,0.118269158658
5,4,0.776059575251,0.656317471262,1.66101573181,0.119033636873
5,5,0.771299132444,0.547419799571,2.32032359519,0.125902328756
5,6,0.771588000221,0.622569285561,1.82758210352,0.118585704238
5,7,0.78040804462,0.700564815231,1.43530991969,0.128787674484
5,8,0.780108465852,0.698358124693,1.44579532507,0.120602142616
5,9,0.770309987246,0.625700421319,1.79674859835,0.128693674611
5,10,0.773606620266,0.5958970422,2.01676649167,0.126408649756
5,11,0.768795047294,0.624910612276,1.7880999348,0.115332150357
5,12,0.772556882573,0.639680821251,1.73139534852,0.123779714684
5,13,0.772542440875,0.607128288887,1.93365515701,0.132845879311
5,14,0.773135685704,0.633437336704,1.77455473079,0.127560170753
5,15,0.761096275982,0.778225406502,0.918473556258,0.119099346467
5,16,0.760053966142,0.682739986966,1.39099380695,0.123473479709
5,17,0.770305557721,0.649290799665,1.65489471874,0.120328956886
5,18,0.769137045081,0.495089903842,2.67829753043,0.125393790428
5,19,0.760729809694,0.600098127824,1.86729426498,0.114383055843
5,20,0.769759884456,0.600681835033,1.94778508146,0.11139119076
5,21,0.768885185319,0.660106966444,1.58041040496,0.0989409558153
5,22,0.765108943915,0.685049884443,1.41281763769,0.0897820932678
5,23,0.773191759688,0.732098019088,1.21231218552,0.0833490235571
5,24,0.765040385382,0.646657029135,1.62769168281,0.0815864775271
5,25,0.766624843162,0.724455621786,1.21288959408,0.0687977397201
5,26,0.767332848837,0.661785148889,1.55876274851,0.0571307149543
5,27,0.768356280564,0.593017173057,1.98303019951,0.0356351777055
5,28,0.771836820671,0.509050387937,2.60716170003,0.0320152286358
5,29,0.767031441255,0.512725527292,2.51864775301,0.0250762735567
5,30,0.76391224929,0.881078458153,0.470135517341,0.0171427203588
5,31,0.768027124544,0.390225592537,3.56545088327,0.0290930043302
5,32,0.765527488856,0.372059097646,3.7003705216,0.0344039803597
5,33,0.769559578394,0.68718345936,1.43223032971,0.0475515461909
5,34,0.771375123794,0.580925007644,2.09235147882,0.0602927676483
5,35,0.76264281614,0.646060451925,1.61224296007,0.0850617667133
5,36,0.774516380514,0.52461229884,2.52467392305,0.0860701492718
5,37,0.76821340089,0.597932113309,1.95032994683,0.0959563758884
5,38,0.769965882828,0.61255434868,1.87490664378,0.100698601793
5,39,0.769523075229,0.529286939647,2.42848323674,0.119092170163
5,40,0.763319411658,0.61975691065,1.77143899538,0.121264111131
5,41,0.763859171367,0.604392759432,1.86927866377,0.123853339784
5,42,0.758168757989,0.561946533018,2.08181349039,0.11631296657
5,43,0.763403222402,0.575046123223,2.04951381848,0.122770489089
5,44,0.778928247048,0.571908139025,2.23657167841,0.116760688471
5,45,0.770178521876,0.579111666762,2.09188449894,0.128133059693
5,46,0.759035101391,0.649483337619,1.5653490735,0.123178147704
5,47,0.766629355744,0.666202593031,1.52834866973,0.117721550071
5,48,0.767112110388,0.548252807469,2.26694896476,0.114018557568
5,49,0.764015359298,0.653035977832,1.58311547688,0.115935793134
5,50,0.761780444,0.668645896163,1.47925488319,0.12538734713
5,51,0.76354626737,0.627063089912,1.72994820896,0.128154593056
5,52,0.772624740594,0.540030435431,2.38845349576,0.130040509691
5,53,0.769943243793,0.585967048281,2.04442639941,0.119339563563
5,54,0.773875746849,0.657251196702,1.63721044019,0.127795871155
5,55,0.764976353127,0.654093399657,1.58450434769,0.13345519348
5,56,0.764263509614,0.621580549409,1.76865458951,0.128963756744
5,57,0.757804714537,0.679594849273,1.39277785449,0.122586373875
5,58,0.761842724279,0.637594169009,1.65451559608,0.121873714405
5,59,0.756040473876,0.603252671711,1.80726053674,0.124367934094
5,60,0.759112316517,0.686634863519,1.3640967879,0.118303361221
5,61,0.766716906224,0.618573024296,1.80825289264,0.133313837965
5,62,0.757327399045,0.700540849561,1.28041114541,0.12913394586
5,63,0.757561419472,0.731800518019,1.12460498049,0.114371224924
5,64,0.754288523874,0.733411906706,1.09953695129,0.111618893846
5,65,0.763053234575,0.625273944216,1.73638202171,0.12736161037
5,66,0.761313204802,0.649537645706,1.58224412024,0.137188232914
5,67,0.762152587561,0.641737576445,1.63314411317,0.133691821076
5,68,0.764850105873,0.630578153296,1.72010624337,0.120017870489
5,69,0.761229814541,0.675716058566,1.43678013573,0.13102815533
5,70,0.768794300852,0.582064241566,2.05823101598,0.128176007368
5,71,0.76357335387,0.679893068537,1.43030712748,0.119138130976
5,72,0.772879830499,0.599879655685,1.98355332667,0.121216836015
5,73,0.769427949692,0.718132761497,1.26322305894,0.124556017891
5,74,0.766756422386,0.625878766108,1.76439426297,0.129045672378
5,75,0.771898293541,0.579783032583,2.10543106226,0.132233640511
5,76,0.769277624441,0.63334276884,1.74127969207,0.124660445762
5,77,0.769219756621,0.598374410467,1.95724290684,0.126149703726
5,78,0.769901327992,0.621985070236,1.81587781934,0.123320711617
5,79,0.767312608841,0.675269332149,1.48245183733,0.122815295216
5,80,0.76892496273,0.708804357501,1.30983884088,0.111435652195
5,81,0.762681754108,0.563987951296,2.11403425286,0.11099876737
5,82,0.764083317696,0.616780874489,1.79591297884,0.0992912039894
5,83,0.768476519524,0.669036852627,1.52619461916,0.102854794532
5,84,0.769030437849,0.715670368245,1.2738160592,0.0913208980392
5,85,0.77325483913,0.627041996667,1.81508036055,0.0981549030945
5,86,0.763710136413,0.509675719233,2.50023440974,0.0898420791194
5,87,0.764472421177,0.518769516314,2.44367288617,0.0804311796167
5,88,0.761295946535,0.67892269045,1.41987902694,0.0776945613658
5,89,0.773789899595,0.657457690991,1.63527732165,0.0826972337023
5,90,0.773518478805,0.551356643796,2.31838065833,0.0901895450907
5,91,0.76976208749,0.6085723508,1.89793358733,0.0865242238506
5,92,0.778032768383,0.620495185865,1.90144558551,0.0936107786554
5,93,0.759948866163,0.57657497904,2.00598034728,0.111112338975
5,94,0.753713165943,0.574554350349,1.95994170619,0.10702029628
5,95,0.764381200374,0.599717656819,1.90293220715,0.111103280246
5,96,0.766677152532,0.72449605872,1.21299099532,0.0987232784432
5,97,0.764211539529,0.676127832252,1.45540211469,0.112963102011
5,98,0.767062521135,0.586083926254,2.01477578894,0.118546613163
5,99,0.767435738328,0.694158771313,1.37912291048,0.112615102076
5,100,0.77728343859,0.7053153723,1.38563186975,0.114518711261
5,101,0.774940907215,0.76145672041,1.06884553009,0.115322030373
5,102,0.756928543953,0.643736291607,1.58164306875,0.121859328583
5,103,0.768126120465,0.642739468451,1.67556320289,0.122498743215
5,104,0.767853389134,0.624066767018,1.78491910228,0.122527847532
5,105,0.758725843192,0.694374190725,1.32098792753,0.124004434053
5,106,0.76187900641,0.5422494402,2.2503759321,0.12567578784
5,107,0.770074637099,0.641782853511,1.69751191382,0.117065510089
5,108,0.760253282212,0.54591206526,2.2082792463,0.130288436996
5,109,0.765071019097,0.57166026472,2.08826870921,0.128699796701
5,110,0.761147259958,0.669078030422,1.47238082254,0.12144059292
5,111,0.759590448931,0.64200245892,1.61164373755,0.12594517515
5,112,0.750404261391,0.710130861816,1.19210906111,0.122693406115
5,113,0.758347819788,0.551536452328,2.15118978047,0.123069477265
5,114,0.76226800297,0.603698137145,1.85915573778,0.123487199238
5,115,0.757068178472,0.650653452854,1.54428700537,0.11512846838
5,116,0.757701757702,0.606101128649,1.80457950168,0.121080027106
5,117,0.756306234643,0.646382861393,1.56229631947,0.126157008703
5,118,0.765567415838,0.639780500209,1.67190788957,0.123492135323
5,119,0.771101419623,0.677509651038,1.49780108646,0.111112369855
5,120,0.763589014277,0.625935468075,1.73698026634,0.123736228792
5,121,0.767641622268,0.675002588064,1.48634930461,0.128896619684
5,122,0.75705728326,0.742475761284,1.06987981874,0.11746120761
5,123,0.754991367929,0.679066679014,1.3771121954,0.130561537132
5,124,0.757269372694,0.530540331656,2.27977217423,0.127404314103
5,125,0.754877914852,0.639723041713,1.58862426401,0.128499531034
5,126,0.750640152547,0.593350752569,1.81979419416,0.130725216953
5,127,0.751402485975,0.655994229201,1.47509753508,0.125853391254
5,128,0.750952461385,0.59037163934,1.84001135654,0.125687201869
5,129,0.751074123551,0.606339614521,1.74781973945,0.12721125211
5,130,0.758053923894,0.635464306273,1.63681631259,0.127126201864
5,131,0.752518938001,0.689893691331,1.30559180555,0.127198392599
5,132,0.751684716109,0.699525143287,1.25194669587,0.117923424278
5,133,0.749532230253,0.653212765494,1.47708488242,0.123567865106
5,134,0.758000254698,0.582308828154,1.95167755449,0.110309457904
5,135,0.760560344828,0.673988322769,1.44151534795,0.1209979733
5,136,0.747022987871,0.522841556282,2.22340507015,0.13555756969
5,137,0.744082639172,0.564504272446,1.9343747733,0.136430400326
5,138,0.75838203915,0.613478988003,1.76668756178,0.117231668543
5,139,0.757046834345,0.513441681227,2.3950650168,0.128124898694
5,140,0.755675139583,0.487233039268,2.56658542823,0.123064219417
5,141,0.759927698965,0.725946551142,1.16663597511,0.0990119355038
5,142,0.75798559569,0.635508513828,1.63603278564,0.103000784771
5,143,0.762813581315,0.665761995804,1.50262477092,0.0970472491421
5,144,0.758205611465,0.793332869515,0.836386637133,0.0874629334308
5,145,0.766155662553,0.635586795544,1.70141819211,0.0938408279314
5,146,0.758649291283,0.658950924351,1.51007438966,0.0892659267293
5,147,0.768864177919,0.617178550883,1.8360796418,0.090047738567
5,148,0.761565902076,0.778456481105,0.919463642531,0.0825708400612
5,149,0.766498754296,0.68904212407,1.40060838716,0.0796530012461
5,150,0.758643797656,0.641506849413,1.60716360305,0.0868441310223
5,151,0.756148432966,0.598626338188,1.83572597079,0.091885702018
5,152,0.761155709843,0.587266015161,1.95032460763,0.0953005669689
5,153,0.758053009933,0.54712693094,2.17714867516,0.0937100211363
5,154,0.764661990748,0.614703696234,1.81355251314,0.105864437164
5,155,0.759409444465,0.704835202699,1.27097826166,0.104337172407
5,156,0.767830609212,0.732030017546,1.18073479863,0.0942243005235
5,157,0.773692603196,0.76723901946,1.03264571886,0.117146853811
5,158,0.774370291454,0.71398610083,1.31750119239,0.113243894899
5,159,0.773721963297,0.635222626671,1.76882743185,0.124522632618
5,160,0.762399873732,0.665791593258,1.49945607595,0.113466729122
5,161,0.768852889339,0.660463380131,1.57810430289,0.114428657607
5,162,0.768185226847,0.662464354073,1.5614351077,0.12377925025
5,163,0.758500964453,0.690843839072,1.33801185269,0.121298365375
5,164,0.765520615744,0.580490174976,2.03549463897,0.134476542534
5,165,0.755729873413,0.676329042928,1.39634301569,0.116504075655
5,166,0.76494992324,0.656790266344,1.56894394933,0.120970152794
5,167,0.765883313674,0.732632004318,1.16641190525,0.119630608829
5,168,0.758299065421,0.747791227881,1.05043426039,0.109926444693
5,169,0.75929295555,0.69628933052,1.31457005029,0.121291688376
5,170,0.758489860761,0.569380376448,2.03745985709,0.113295545417
5,171,0.757234756493,0.614358245173,1.75191896988,0.114518573607
5,172,0.755517826825,0.652275355984,1.52411479578,0.110120654215
5,173,0.764725738397,0.774244530956,0.953882386046,0.0945429665787
5,174,0.756721336029,0.66527439681,1.46202966824,0.105778916084
5,175,0.757059046177,0.6914111201,1.32591472429,0.10073384795
5,176,0.75729354922,0.579602983,1.96188289404,0.118198716377
5,177,0.761080523689,0.607992794942,1.82257464853,0.116302088947
5,178,0.766463922378,0.733489375168,1.16533784044,0.117560280598
5,179,0.759320941227,0.685011211164,1.37405677764,0.11311010899
5,180,0.769600996565,0.669482729011,1.53217192879,0.107129074749
5,181,0.772190322935,0.622198245302,1.83540444198,0.108880606201
5,182,0.763485477178,0.684112531668,1.40677092089,0.109464082731
5,183,0.762775637199,0.578302673751,2.02243499158,0.111880232972
5,184,0.765275570177,0.632920328962,1.70982336092,0.111879784996
5,185,0.763652806231,0.565845433594,2.11181584929,0.113799133193
5,186,0.771184286959,0.569975427852,2.16359369026,0.114549008476
5,187,0.773593557973,0.650021990292,1.67796864247,0.115392918771
5,188,0.763583846531,0.676905045531,1.44670924939,0.121327179214
5,189,0.767715509216,0.525764603516,2.43213780335,0.120524647243
5,190,0.763952676636,0.744292378162,1.09683179762,0.111381112875
5,191,0.774341602011,0.780648732489,0.968279927155,0.115294696012
5,192,0.772847558703,0.610743305747,1.91357905058,0.122702754391
5,193,0.776441497134,0.746770662617,1.15398394745,0.125673519583
5,194,0.765504014913,0.723842116243,1.20941917244,0.123022016108
5,195,0.770923298375,0.650018570809,1.65568788479,0.109073771731
5,196,0.773313443382,0.655359351686,1.64379434504,0.111644812306
5,197,0.773689777863,0.635581831638,1.7663374096,0.111035241992
5,198,0.772324190555,0.715208022097,1.29738995706,0.0965319968017
5,199,0.763916274837,0.608368703059,1.84544947322,0.103056646456
5,200,0.771909493322,0.643061337662,1.70542942632,0.0972883979187
5,201,0.781315978073,0.800332526081,0.90255257567,0.0834904484013
5,202,0.779924098672,0.558568825112,2.34301796015,0.0948701948267
5,203,0.772307807499,0.665979861107,1.57329625313,0.0907247154346
5,204,0.777534287981,0.713109464594,1.34373347798,0.0834952252115
5,205,0.770580679285,0.655694875231,1.61950131802,0.0769342872477
5,206,0.770706658757,0.582606464625,2.07428925074,0.0695398961491
5,207,0.778760733004,0.560247942585,2.31702672701,0.0788010270015
5,208,0.777405258796,0.735728180304,1.21883429712,0.0749834104716
5,209,0.773384252745,0.560079121291,2.25573540353,0.0721366167229
5,210,0.768766209707,0.687418435397,1.42531244269,0.0688105901532
5,211,0.772889238963,0.751301779005,1.10996194285,0.0536197273986
5,212,0.780345091881,0.636274650301,1.82294465772,0.0561371131725
5,213,0.778973915007,0.766034421435,1.06706144498,0.0675191243506
5,214,0.772062000939,0.693565899982,1.41446683033,0.0735833589757
5,215,0.777416133447,0.594365613814,2.0663343187,0.0781005388468
5,216,0.769381405564,0.807425637335,0.815904098631,0.0644808680929
5,217,0.773610007576,0.732304894341,1.2137655809,0.0875846352921
5,218,0.771715802553,0.662329028673,1.58985308502,0.0728704583537
5,219,0.774179305049,0.633309047553,1.78469852237,0.0784207687084
5,220,0.782948917891,0.592257460651,2.14074337721,0.140138524166
5,221,0.793148543906,0.596155603548,2.23199685386,0.136644410302
5,222,0.786089782394,0.573319954188,2.31137391247,0.145283350976
5,223,0.757339042549,0.820450793009,0.712018121382,0.0879122985716
5,224,0.766638788217,0.756814640982,1.04853393831,0.102548628412
5,225,0.764782559414,0.848847534025,0.611103138107,0.0915729112892
5,226,0.762485858942,0.738802775661,1.11635801966,0.0975683559055
5,227,0.7579323809,0.726442856938,1.15310355267,0.114180759214
5,228,0.763184171598,0.652028129285,1.58245417455,0.106417293165
5,229,0.762852591135,0.720650028927,1.2102445463,0.111141674273
5,230,0.770190302643,0.682781742526,1.46133373179,0.114701347903
5,231,0.7655432833,0.714322791137,1.25920174819,0.110490980694
5,232,0.757211985855,0.62319686011,1.70036809183,0.118807856896
5,233,0.764321379936,0.670445740489,1.48758075469,0.122199395184
5,234,0.765967458781,0.598006554143,1.9284452227,0.12443878162
5,235,0.7711527752,0.68329570519,1.4654610408,0.124679528577
5,236,0.771057619409,0.654901784959,1.62801054084,0.116141198547
5,237,0.768931525475,0.581301178867,2.06462167567,0.122158968959
5,238,0.767271222155,0.565695604825,2.15049848288,0.128805093497
5,239,0.765876198114,0.74055552158,1.12604254537,0.10989833509
5,240,0.761473565804,0.63809671377,1.64868151913,0.116472526196
5,241,0.773942352394,0.586814582265,2.0801169717,0.11919259991
5,242,0.774658793921,0.629805208275,1.81075459232,0.10908796485
5,243,0.766988603438,0.692004672593,1.38780888448,0.115141112558
5,244,0.765587483541,0.641889744371,1.65974976943,0.116973743303
5,245,0.769226276235,0.537196015643,2.36838046149,0.115070215036
5,246,0.76700729927,0.595095340612,1.9567054322,0.119529044354
5,247,0.770510720667,0.754219053229,1.08197384359,0.1054573459
5,248,0.760180995475,0.811993496911,0.759532889057,0.104082484372
5,249,0.766162389889,0.712374635563,1.27327634749,0.118100050538
5,250,0.763549629289,0.706809802511,1.28622333103,0.0991984781393
5,251,0.758817957243,0.773203693136,0.931952639826,0.0960178000117
5,252,0.762103929024,0.694226209204,1.34337348425,0.106881775242
5,253,0.768695051877,0.695558152418,1.38006295883,0.0980891885662
5,254,0.770079881036,0.816162007904,0.777545760466,0.0982714391934
5,255,0.768883683422,0.690115717989,1.4112405028,0.106261376785
5,256,0.754116745481,0.683775674585,1.34696839781,0.098094631923
5,257,0.764357096578,0.507468957855,2.52426036097,0.102622553546
5,258,0.758846139353,0.774055036643,0.928090279279,0.0829071842341
5,259,0.766202692695,0.647930349594,1.62958381294,0.0849411193163
5,260,0.763387152979,0.607979825957,1.84308173805,0.0881760341549
5,261,0.764308675556,0.780524647985,0.921890359903,0.0803779490231
5,262,0.764297797122,0.756383122956,1.03872604848,0.0706980898984
5,263,0.76976081766,0.724686971106,1.23059115837,0.0655571478484
5,264,0.771146314374,0.674704799746,1.51410008784,0.0542438407336
5,265,0.771230436199,0.60090686295,1.9606540778,0.0590183950007
5,266,0.771687120863,0.599689914015,1.97295420863,0.063998152889
5,267,0.770270009829,0.721350684543,1.25138754638,0.0588776136333
5,268,0.772107868433,0.744261505338,1.14202398651,0.0627596788891
5,269,0.767676145923,0.686530407524,1.42255219175,0.0760291451387
5,270,0.775153501337,0.681762346879,1.50405522521,0.0922448092202
5,271,0.768460994755,0.684070347592,1.44170196623,0.0869912842784
5,272,0.760465429887,0.660814491892,1.51294692937,0.10737163587
5,273,0.771498541838,0.608382236699,1.91562317205,0.107219850467
5,274,0.77529129271,0.807329770663,0.840900653493,0.0990089183776
5,275,0.781380753138,0.723546345219,1.31171551233,0.105133617443
5,276,0.777036104114,0.56351369562,2.27362403105,0.107315555229
5,277,0.779106932581,0.636451035015,1.81023705432,0.116238042043
5,278,0.76645482513,0.693255757977,1.37738533469,0.116878011785
5,279,0.76763912343,0.602778011577,1.91428986975,0.115968201761
5,280,0.774816283681,0.527908314703,2.503956147,0.116427833891
5,281,0.777155611999,0.587248636558,2.11136846933,0.117658154726
5,282,0.76739046887,0.683148017114,1.43920688831,0.115163322235
5,283,0.77889359726,0.687030158776,1.50222442633,0.114397624382
5,284,0.773640914206,0.65463100617,1.65083874574,0.106071935493
5,285,0.778239393475,0.734743838212,1.22938740247,0.11089524673
5,286,0.778567153806,0.693213364257,1.46391289247,0.108014476557
5,287,0.783333651661,0.610164547044,2.02306953382,0.108551524357
5,288,0.776468638966,0.716550061333,1.31742470165,0.102636506744
5,289,0.772978098037,0.684635561011,1.47130832704,0.106004320979
5,290,0.771763687025,0.667259469286,1.5616071113,0.110454987209
5,291,0.772536964393,0.593749637384,2.01994259011,0.119680718679
5,292,0.771751707663,0.721502439884,1.25985754678,0.112632621579
5,293,0.76303931733,0.574291692409,2.05075472686,0.119333414166
5,294,0.769276599016,0.726917991327,1.21592036746,0.112673823443
5,295,0.780829485814,0.679164403526,1.56384167439,0.104519950732
5,296,0.780628261782,0.61081664856,1.99049492744,0.108041518243
5,297,0.787293367855,0.588397100653,2.2176191069,0.123315881607
5,298,0.77307638598,0.584554818475,2.08605992045,0.113025226978
5,299,0.776926017585,0.56162059947,2.2856796771,0.116329793387
5,300,0.776542240519,0.655555436307,1.66969288279,0.111213691155
5,301,0.765030927835,0.6238077611,1.76192788402,0.1198397472
5,302,0.773849926435,0.662695769717,1.60481928364,0.119007221157
5,303,0.774973136661,0.64721797997,1.70665438191,0.111794499703
5,304,0.781476721529,0.586370322795,2.16491835853,0.117942990083
5,305,0.7764668807,0.545248956914,2.39727152595,0.127994152331
5,306,0.76604675567,0.57288430841,2.0902298449,0.123692994983
5,307,0.777986608716,0.616834208787,1.92456784532,0.109335526697
5,308,0.784111712694,0.613848657703,2.0065760115,0.113142992837
5,309,0.775852330038,0.702030316739,1.3939651115,0.114382386733
5,310,0.773818476312,0.774539399158,0.996368391465,0.103804548186
5,311,0.770139612419,0.849178475587,0.625942747583,0.104245315159
5,312,0.765416006577,0.768171194586,0.986559478592,0.104507012678
5,313,0.772767830587,0.595264432029,2.01239949713,0.11616493338
5,314,0.769905720171,0.679459891168,1.47791958822,0.117300844547
5,315,0.765540804373,0.65520972015,1.58249631971,0.115030006124
5,316,0.767450475745,0.60369826567,1.90674865213,0.121685928236
5,317,0.7680820085,0.592323497191,1.98478279162,0.109487123918
5,318,0.76460609886,0.775772730913,0.945979489146,0.0992797010887
5,319,0.7740818573,0.554506983842,2.30272291378,0.098914743431
5,320,0.761846625005,0.686628711485,1.38216076628,0.090293539427
5,321,0.773469981706,0.817889092277,0.782612892075,0.0832800565733
5,322,0.765261813538,0.632673379648,1.71116715272,0.0809508924906
5,323,0.76028474631,0.676262862995,1.42731597804,0.0823690630953
5,324,0.769593577521,0.778836219224,0.954415592215,0.0766856617506
5,325,0.766640269254,0.590872589031,1.97997902705,0.082870584837
5,326,0.77576895985,0.874939612977,0.526191914477,0.0659876783048
5,327,0.769886819714,0.887545627724,0.456175838422,0.0788866493185
5,328,0.762561532662,0.820265088114,0.730904179803,0.0821227024422
5,329,0.772627974258,0.601873562513,1.96818330819,0.101773179017
5,330,0.770311944016,0.625049165354,1.80075668549,0.0905027751096
5,331,0.77565958816,0.680297048264,1.51638883756,0.102672558506
5,332,0.772024607619,0.60951802659,1.91346118381,0.110760575806
5,333,0.767378005693,0.689145808336,1.40610456133,0.102380039587
5,334,0.77423325062,0.655685354764,1.64948723696,0.119432313311
