row,pixel,A,B,R,v
5,251,0.782509463371,0.597340308866,2.10099834899,0.105124070016
5,252,0.775240985362,0.529697585343,2.49605491999,0.110779673914
5,253,0.780775851715,0.565824283502,2.30120099405,0.104970305258
5,254,0.783511749102,0.546270619893,2.47834862587,0.111884718925
5,255,0.780041312134,0.59291973826,2.10418103936,0.102632605844
5,256,0.779186535764,0.726296945162,1.28172413616,0.0904699968569
5,257,0.774578378798,0.517997282607,2.57514284664,0.0998527196711
5,258,0.772456760275,0.552428888452,2.2985215614,0.097437479473
5,259,0.778556319408,0.596333526277,2.06522715626,0.0952443368557
5,260,0.770263816456,0.665192485778,1.56185497478,0.0770039805679
5,261,0.777217722905,0.570825213897,2.22458293227,0.0819773715655
5,262,0.779077249158,0.498483742055,2.78869634417,0.0748798816799
5,263,0.781970129494,0.507674301339,2.75643920552,0.0785168683147
5,264,0.769397627366,0.508288372249,2.5813965798,0.0767719363979
5,265,0.779189833201,0.493486614019,2.83069306166,0.0640976739725
5,266,0.77567417071,0.440251571183,3.22966752823,0.0711593025587
5,267,0.774622757901,0.380767759371,3.78091051172,0.0761219565765
5,268,0.780429009963,0.528030115885,2.57592715584,0.0720080037263
5,269,0.772823908158,0.656163920868,1.63499419718,0.0685962809958
5,270,0.779386696139,0.581326914903,2.17631475791,0.0824307835588
5,271,0.784265269991,0.52066174376,2.68573378775,0.100879242756
5,272,0.781616071946,0.501025357493,2.8048785823,0.112843844436
5,273,0.781258147417,0.553708864021,2.39464081991,0.108991597763
5,274,0.780174418605,0.60711767101,2.0103010457,0.106324398513
5,275,0.785421394923,0.60971745463,2.04839808079,0.112116454066
5,276,0.778371633566,0.581411735753,2.16441240651,0.117222759445
5,277,0.787809298369,0.538082364201,2.59851425419,0.122778659671
5,278,0.783832213398,0.57314029034,2.28536739662,0.114841767709
5,279,0.78584493348,0.484709864894,3.00505157686,0.122140434055
5,280,0.775964845243,0.540703480559,2.42416299099,0.118036648929
5,281,0.779440665155,0.530514866664,2.54398656737,0.115408236455
5,282,0.779862995503,0.498714457795,2.79814153032,0.120428727089
5,283,0.778761231122,0.533809719667,2.51035336169,0.110322620348
5,284,0.779832647303,0.50512451265,2.74634662474,0.117957119746
5,285,0.784366576819,0.508494047894,2.78452372745,0.11453004373
5,286,0.780836983522,0.517925240345,2.65947432217,0.112464502834
5,287,0.786348187311,0.677892940595,1.61746142416,0.101006054347
5,288,0.783557505051,0.562061353625,2.36211027283,0.1056189976
5,289,0.79014113701,0.716588253602,1.41482821709,0.0932875315893
5,290,0.785946698264,0.676276601618,1.62394286019,0.0934365541835
5,291,0.786529637781,0.573913580649,2.31244868954,0.109380372161
5,292,0.779513856749,0.528598665825,2.55947277589,0.118367607481
5,293,0.794490555522,0.579808488684,2.3692567592,0.110993490089
5,294,0.785290401623,0.635694029809,1.87436800417,0.109355068387
5,295,0.790966201538,0.625177597097,2.00306794167,0.103527049391
5,296,0.794595023612,0.634449216589,1.978917415,0.110409190297
5,297,0.787720879207,0.597369033413,2.15924330299,0.106398336464
5,298,0.779461048506,0.597493963875,2.06705118449,0.117763973465
5,299,0.799731882028,0.556273352022,2.62439024838,0.12428813049
5,300,0.796025346835,0.616014546869,2.12377552494,0.113001794088
5,301,0.791423402681,0.538103095731,2.64919346885,0.111791919224
5,302,0.79400910804,0.578146010135,2.37547908567,0.117394116251
5,303,0.793430784462,0.568101302267,2.44374450834,0.119474205219
5,304,0.795158553291,0.635264634455,1.97943459949,0.12032178625
5,305,0.795958772492,0.587632544151,2.32968919872,0.11570445279
5,306,0.793567251462,0.579323957048,2.36095733002,0.113710461801
5,307,0.795214485881,0.607926911281,2.17200495589,0.113271214441
5,308,0.79463185459,0.587846217743,2.31119863075,0.120431901478
5,309,0.78904027249,0.523034430537,2.73534937989,0.118907363038
5,310,0.790044067861,0.570591304839,2.38083033789,0.114775531707
5,311,0.788656327063,0.611371819699,2.07244696942,0.107104903498
5,312,0.786109623282,0.61442563279,2.02388992077,0.0991509150651
5,313,0.787814835999,0.562770007293,2.41049500028,0.109223265595
5,314,0.793351178995,0.579129994406,2.35962653739,0.112492541991
5,315,0.798020727811,0.580960190159,2.40701773703,0.105098409213
5,316,0.793019183776,0.565457649728,2.45838955539,0.109628305035
5,317,0.79049508031,0.594301983354,2.21342787831,0.104156527077
5,318,0.790431688434,0.632366673489,1.94869286076,0.0977713127044
5,319,0.793199303095,0.633689954428,1.96906930548,0.0832528872865
5,320,0.799056603774,0.624261289042,2.10047668509,0.0835803270765
5,321,0.793334151731,0.564100860317,2.47298306955,0.0962486718844
5,322,0.791729133,0.647718267408,1.85966850374,0.0816897619804
5,323,0.789730075068,0.588387418323,2.24671918736,0.0888318327102
5,324,0.788794984724,0.4890815396,3.01466626511,0.0886208537255
5,325,0.795220290027,0.514840219257,2.89739877814,0.0806989566637
5,326,0.792221106369,0.622003205527,2.03855715354,0.076769718788
5,327,0.793208112423,0.535510136119,2.69580174902,0.0954118962469
5,328,0.78722375994,0.568583357078,2.35997683604,0.0769322982189
5,329,0.787566971625,0.609452472662,2.07361837481,0.0916549765887
5,330,0.795143091399,0.659549896752,1.81560815339,0.0963680201523
5,331,0.79415457042,0.543047651856,2.64910499894,0.105251293351
5,332,0.795513106147,0.474614161247,3.25768132144,0.120216444521
5,333,0.791739096081,0.479257324117,3.1496531959,0.120707800126
5,334,0.792945748606,0.51429631238,2.86618250865,0.123179388148
5,335,0.796402934448,0.586245428333,2.34577950989,0.104347368239
5,336,0.808497893084,0.558492058184,2.74025090293,0.111252676747
5,337,0.792579582876,0.481501930176,3.14392852509,0.118445692041
5,338,0.794673947452,0.688617474718,1.62328721899,0.107596331418
5,339,0.804815563517,0.617294347466,2.22162912852,0.107801286014
5,340,0.802265785098,0.57976954395,2.47429268478,0.11585068529
5,341,0.792345309785,0.604714391656,2.16103869587,0.097410427747
5,342,0.789098436063,0.5923776151,2.21059565862,0.111839746598
5,343,0.802622898383,0.599516577682,2.32697036673,0.0948417091477
5,344,0.796758866786,0.530565049612,2.78962935921,0.107935581418
5,345,0.799569134352,0.605522671361,2.24274930388,0.111872149702
5,346,0.791910217442,0.572370039011,2.39156546778,0.10673547429
5,347,0.790870721901,0.658590064663,1.78012377581,0.0990052616203
5,348,0.789170004774,0.574982750324,2.33731903453,0.113815149565
5,349,0.804051367684,0.570246347182,2.5754567342,0.112120203798
5,350,0.805163292096,0.52563808292,2.96775340111,0.122198707983
5,351,0.804769206574,0.503492876832,3.15923815601,0.111890009723
5,352,0.803342363158,0.639523922476,2.0414781505,0.104325393923
5,353,0.796936936937,0.57314702505,2.45225866524,0.106927774674
5,354,0.801665536942,0.603152187187,2.28705805142,0.105634062864
5,355,0.793336087016,0.571477189296,2.41689234413,0.10236341819
5,356,0.798014217731,0.528798286256,2.82387730536,0.0997511747237
5,357,0.802883200941,0.468467208878,3.45389609173,0.113199076388
5,358,0.79997264984,0.484163179339,3.25002521755,0.110588404996
5,359,0.800544041958,0.48252553221,3.27568652702,0.110100774674
5,360,0.795158076764,0.583773380907,2.34820563662,0.105143053462
5,361,0.794720565496,0.529566130301,2.76673129222,0.111014510829
5,362,0.805056869972,0.622444452499,2.18638503862,0.111014865845
5,363,0.803675988964,0.56638126636,2.60107146549,0.107478954126
5,364,0.807291975272,0.526324294856,2.99826275212,0.109291516788
5,365,0.78970516023,0.545033425637,2.57060321444,0.114824014402
5,366,0.801483067971,0.568418956084,2.55272663213,0.112082826629
5,367,0.795184597142,0.502814964804,2.99995662345,0.11186311522
5,368,0.795831407151,0.594674822748,2.27589124235,0.104184262412
5,369,0.799100236137,0.552630276383,2.64444204193,0.117925238901
5,370,0.802154770538,0.487609032673,3.25801439223,0.118617837694
5,371,0.798535174281,0.640372821,1.98111896675,0.111708666099
5,372,0.803286375405,0.614529339895,2.22283473835,0.103463299287
5,373,0.807296519872,0.641735306973,2.07217864912,0.101620050976
5,374,0.802282610915,0.521585297551,2.95460348619,0.111640917781
5,375,0.808129097327,0.583724770249,2.52695371339,0.104019805576
5,376,0.796071716358,0.465551302217,3.35224441714,0.110420961418
5,377,0.798448944421,0.590839258007,2.33784138718,0.0956228650406
5,378,0.792660212457,0.607944395573,2.14180797228,0.100726974157
5,379,0.807835708096,0.577757931792,2.57080183725,0.100513238875
5,380,0.810204987491,0.677937606305,1.84683674237,0.0954116885124
5,381,0.797769108624,0.60454622947,2.22752018494,0.104420991692
5,382,0.80104386229,0.537703286989,2.79683363498,0.105001711481
5,383,0.799305893276,0.534864910425,2.793342737,0.0918394466396
5,384,0.800430404418,0.554379266548,2.65000516642,0.0910816928035
5,385,0.802939486,0.652697826579,1.94390796095,0.079116237547
5,386,0.802156663276,0.581677787794,2.45786027227,0.0836002806374
5,387,0.798271126192,0.583972606445,2.38741471304,0.0897611752444
5,388,0.798773468821,0.555476100683,2.61676700465,0.093549783994
5,389,0.800455067153,0.649866185158,1.93637668375,0.0878252336687
5,390,0.80174488568,0.605394145789,2.27129166466,0.0889118614256
5,391,0.799935960295,0.465323879215,3.42715370233,0.0985762805578
5,392,0.803466709219,0.504533840887,3.12641368503,0.0974136040766
5,393,0.80329108749,0.555180198807,2.68657577301,0.098761750166
5,394,0.794471920868,0.565544034781,2.47728170716,0.104088559526
5,395,0.804178922812,0.545754406262,2.77876612441,0.110345738456
5,396,0.80042207408,0.56756220316,2.5443125274,0.10927715476
5,397,0.804438472027,0.5654424029,2.62003013047,0.11047538481
5,398,0.801952829813,0.581816582117,2.45394908621,0.098268826675
5,399,0.794143655292,0.609822376689,2.14580069201,0.0974141758887
5,400,0.793336379711,0.552625736633,2.56178790247,0.105906311394
5,401,0.791996440781,0.533298985305,2.69587233399,0.106900971898
5,402,0.801725841512,0.645321512525,1.98203287749,0.105789782084
5,403,0.808375690608,0.652213022205,2.00906000215,0.114541203218
5,404,0.799228552235,0.536940246464,2.77485657898,0.112606282684
5,405,0.788029663242,0.519471658906,2.74932529739,0.117667680103
5,406,0.791367058179,0.56923145742,2.40805170971,0.111139534892
5,407,0.798264741662,0.584149416011,2.385986406,0.119461076488
5,408,0.807387070482,0.654413900766,1.98182342081,0.11463389777
5,409,0.797740894421,0.56169167415,2.55254483871,0.112722468557
5,410,0.796476679391,0.527997066761,2.80660822065,0.112935537748
5,411,0.793696132734,0.553690106497,2.55848676111,0.12379573874
5,412,0.799704591317,0.591762386742,2.34729245834,0.114319382916
5,413,0.797147613078,0.62281868954,2.08852074936,0.106156434161
5,414,0.797582828007,0.648167544897,1.91717223712,0.10411792553
5,415,0.796340023613,0.574204243609,2.43609761846,0.118550344294
5,416,0.795633544175,0.563219827588,2.51112711367,0.120639176666
5,417,0.794727123513,0.554774766669,2.56442435994,0.117883613131
5,418,0.796100335127,0.556657434506,2.56898265009,0.116247590683
5,419,0.796357479144,0.487272573915,3.15726481023,0.108578583153
5,420,0.784529266215,0.481375319645,3.0127489971,0.10027972853
5,421,0.801061500971,0.684693064291,1.70764042147,0.10349218543
5,422,0.7995840809,0.666132753991,1.81641681766,0.106703897494
5,423,0.79458047269,0.545388201764,2.63657813208,0.104217770457
5,424,0.796385050184,0.606652234416,2.19525688882,0.109029903198
5,425,0.793073452957,0.500198588514,2.98805974278,0.116315388909
5,426,0.793007532536,0.504001303638,2.95433281024,0.112365964282
5,427,0.799194499817,0.569187789951,2.51413123618,0.110908778859
5,428,0.792217628035,0.527326902152,2.7474539424,0.113087893594
5,429,0.796850038914,0.509991051883,2.96519323429,0.106475685616
5,430,0.793096359039,0.595880677606,2.23335318987,0.102472304276
5,431,0.79982022284,0.498388287289,3.11761256449,0.110101131749
5,432,0.805974829619,0.57292396681,2.58226760505,0.113638275649
5,433,0.81198630137,0.539801310451,2.96033415717,0.124914484383
5,434,0.794647686217,0.510780448096,2.92276117107,0.11884753665
5,435,0.805940252859,0.594149551632,2.41313870942,0.110380227487
5,436,0.80893832943,0.588503967005,2.50042504225,0.108728411316
5,437,0.803956160275,0.521691604893,2.98188467867,0.109603296144
5,438,0.797169270296,0.593849661964,2.29888012539,0.102474661232
5,439,0.798793517941,0.519715342515,2.91326908992,0.0978958038087
5,440,0.806381315584,0.616082726078,2.25082382839,0.101665264173
5,441,0.799434235751,0.45078286068,3.55937428501,0.10309332733
5,442,0.803107528572,0.480669189749,3.34102768977,0.102173632366
5,443,0.815761106397,0.594061183544,2.55740031761,0.0796163191105
5,444,0.800069605568,0.684029166286,1.70250425136,0.0818955104207
5,445,0.81156236739,0.553907557799,2.82937897962,0.0894259261902
5,446,0.804820890526,0.565927895361,2.62181238489,0.102153998473
5,447,0.803477761012,0.557746284158,2.66835332085,0.102414003804
5,448,0.801031797212,0.698649593142,1.61640057013,0.094007636776
5,449,0.817647806739,0.674863991144,1.95329372265,0.101455644929
5,450,0.809005724702,0.575499461958,2.60683580018,0.108917618725
5,451,0.806127879571,0.506358303638,3.15763364211,0.113639177424
5,452,0.811640452853,0.684059188784,1.81942875847,0.107749735448
5,453,0.798501207908,0.659489424241,1.85002028967,0.113887115908
5,454,0.792894032135,0.694470687332,1.57112977846,0.100209144516
5,455,0.800804779303,0.665414031256,1.8337505369,0.106098526475
5,456,0.798695768548,0.548031805582,2.67566009033,0.119373834162
5,457,0.804454723039,0.541567744046,2.81853689234,0.108159897056
5,458,0.79348853569,0.546719493105,2.61036387412,0.114583243908
5,459,0.796796216144,0.506331259178,2.99601682611,0.114352645197
5,460,0.805429374865,0.63102369977,2.1277954119,0.0948478144191
5,461,0.800298029934,0.612628600436,2.19955117833,0.100802859054
5,462,0.792368099313,0.516149114737,2.84175559854,0.10079179251
5,463,0.798987723455,0.517377243948,2.93651743648,0.109267203261
5,464,0.801697401509,0.52929643901,2.87844981592,0.106519120888
5,465,0.799334956098,0.567494459513,2.52940632623,0.0930876223605
5,466,0.798404905345,0.538790409382,2.74686974825,0.101978945883
5,467,0.798269903621,0.649342959541,1.91645780201,0.0977269714857
5,468,0.806271987568,0.739701942036,1.40018649702,0.0875227521957
5,469,0.801988071571,0.586112744382,2.42109748834,0.0949940552976
5,470,0.798706215789,0.522170301484,2.89088562138,0.106982098588
5,471,0.802144207631,0.612238522564,2.22542876161,0.098285869852
5,472,0.80636199173,0.484125105179,3.37052059986,0.112752228535
5,473,0.808657858888,0.525657387058,3.02809841685,0.106841576939
5,474,0.796349509207,0.587179789513,2.33809495614,0.100227868847
5,475,0.808387440128,0.679805376537,1.81440356863,0.095185084624
5,476,0.805509410157,0.65301928972,1.97035247625,0.099270513363
5,477,0.807058923525,0.718504847813,1.54219531971,0.097707387956
5,478,0.794644394696,0.579478168605,2.3737315958,0.103363072588
5,479,0.789702326179,0.631033234418,1.95001395624,0.109990443955
5,480,0.802073355046,0.522192700592,2.94583202341,0.0992823561332
5,481,0.802914893617,0.569205256014,2.56718609488,0.101060992258
5,482,0.801827066072,0.55106883477,2.6980407674,0.109002473885
5,483,0.799466863162,0.616223995457,2.1631934756,0.101973424545
5,484,0.798854585268,0.617262182426,2.14831803794,0.101388397182
5,485,0.797674200945,0.612119296856,2.1712769516,0.0976910692741
5,486,0.800199151442,0.761293935847,1.22360834951,0.0889462902183
5,487,0.807902399626,0.587407629159,2.494145821,0.100650565439
5,488,0.800670376657,0.618855801823,2.15866029243,0.112697050798
5,489,0.804397039617,0.525097228884,2.959501171,0.115491989588
5,490,0.80026139933,0.505138226671,3.0649529156,0.106834893044
5,491,0.801413397109,0.50713423569,3.06705467571,0.0999303903806
5,492,0.803093681917,0.574850550263,2.52478712317,0.0952553181676
5,493,0.802248605474,0.578005343685,2.48788364588,0.100437349793
5,494,0.811881188119,0.654962269468,2.03059055125,0.090004595476
5,495,0.797048997773,0.520535247306,2.87824103094,0.087943545552
5,496,0.802783822801,0.558312237458,2.65324078526,0.088694840897
5,497,0.798493532732,0.688136286036,1.66098302631,0.0790193414038
5,498,0.801673292848,0.609354291114,2.24087848909,0.0791307984615
5,499,0.787064741338,0.643526491182,1.84089251373,0.0827240602082
5,500,0.798954768292,0.531420127335,2.81666165277,0.0835202637351
5,501,0.812682948141,0.707257750489,1.66989565576,0.069088198169
5,502,0.798939480258,0.51854077112,2.92572007941,0.0802226445523
5,503,0.805035660255,0.629099932602,2.13707718447,0.0830596665133
5,504,0.800835140497,0.505255307679,3.07379961515,0.0781077567665
5,505,0.803614852226,0.453612438902,3.61566771556,0.083846258775
5,506,0.805099199067,0.626430651931,2.15746886658,0.0834462399689
5,507,0.799973338666,0.578162342121,2.45500602309,0.0877037727766
5,508,0.804306385928,0.618667247196,2.20497166392,0.0986106266145
5,509,0.799709535474,0.59996378579,2.28577482196,0.0952698922647
5,510,0.795242329924,0.629365340632,2.02106678238,0.0976931456237
5,511,0.801652892562,0.606227670806,2.26388931211,0.0992738029109
5,512,0.799011183049,0.597479608777,2.29536656463,0.102789055905
5,513,0.813072094848,0.618176988748,2.32430144992,0.106348064798
5,514,0.788317547299,0.581257213451,2.28106841594,0.100527543554
5,515,0.799636266856,0.595919499587,2.31508754724,0.108811935824
5,516,0.804871441793,0.56698031274,2.61401208528,0.122937919943
5,517,0.809958653017,0.6564290292,1.99713690411,0.103104369378
5,518,0.802850195867,0.520688158126,2.9719589552,0.102787236408
5,519,0.795674835406,0.546384243784,2.64447167089,0.104404923647
5,520,0.802105963201,0.540781786806,2.78774990546,0.108339437595
5,521,0.808206043037,0.571671151491,2.62607288724,0.118672362287
5,522,0.804988965425,0.587170761019,2.45446768072,0.103419256934
5,523,0.798336980306,0.579084906381,2.42560731308,0.11318137681
5,524,0.80077698721,0.612318367319,2.20775427399,0.0997300879287
5,525,0.805871792626,0.531771148416,2.92610042057,0.100789072176
5,526,0.813573475974,0.553214012058,2.86939277658,0.101009740585
5,527,0.802942650207,0.57843941853,2.49426574639,0.0986685833873
5,528,0.80213729868,0.609361146628,2.24670855846,0.0980678856161
5,529,0.802838664106,0.583200488987,2.45546708823,0.107522664775
5,530,0.803379620402,0.590692461898,2.40471729815,0.105504993239
5,531,0.790228607009,0.582376646041,2.29635558206,0.100024942175
5,532,0.802927389266,0.589577065983,2.40715952917,0.103261068259
5,533,0.803486316543,0.593268394485,2.38628891205,0.0996374398668
5,534,0.799094315335,0.478457754161,3.28696061558,0.108795515355
5,535,0.806738815129,0.604522000414,2.34367760174,0.113274489623
5,536,0.798069098986,0.581281972657,2.40520964799,0.106955204558
5,537,0.803678703279,0.555275519016,2.69172034505,0.0987249785281
5,538,0.788691185713,0.53454453052,2.63855039784,0.102736561374
5,539,0.795131977499,0.637272565229,1.96538011194,0.0941356275537
5,540,0.791841028104,0.591596866,2.24910850345,0.096878752121
5,541,0.796781325737,0.625994244547,2.06190858247,0.0890135806149
5,542,0.806599102421,0.570050175099,2.61496670345,0.105519194577
5,543,0.794888723246,0.542431811029,2.66471145812,0.104135044235
5,544,0.804628941501,0.561235908946,2.65723505922,0.0946789577909
5,545,0.795277982726,0.668465256922,1.75833664946,0.088194436767
5,546,0.793260280927,0.696342149462,1.56264278796,0.0914227367632
5,547,0.80418388091,0.539010742046,2.83589847752,0.101475256737
5,548,0.799472412494,0.643154160385,1.97213769371,0.094403875728
5,549,0.798065944309,0.581214003627,2.4056859155,0.107263352942
5,550,0.804713727819,0.723797417589,1.48776037163,0.100156056841
5,551,0.797980933537,0.624667857099,2.08505340105,0.108667847746
5,552,0.803252323088,0.618288814041,2.19456624628,0.100445835771
5,553,0.809220096229,0.61486103278,2.29756722323,0.108173231981
5,554,0.80239467453,0.699524555463,1.62319684663,0.0922965727364
5,555,0.80293697554,0.632881449204,2.08435451727,0.100055980578
5,556,0.794381195619,0.564310899127,2.48553530602,0.102055549642
5,557,0.802920671227,0.543967300571,2.77388572804,0.101485930044
5,558,0.80373525557,0.516406036396,3.02474255736,0.108266267103
5,559,0.791442657327,0.513468906113,2.84981586273,0.0934908562036
5,560,0.796699814228,0.490773005673,3.13174047267,0.0980991976174
5,561,0.802256138023,0.561583606419,2.61880616616,0.0774452430306
5,562,0.802613087396,0.6733905314,1.79836870239,0.0874780409848
5,563,0.803647575936,0.554249868796,2.6997011252,0.0912208428421
5,564,0.803165756326,0.565774815244,2.59842287701,0.0769314937468
5,565,0.80812506881,0.706854643289,1.62848650078,0.0859724636914
5,566,0.807596882204,0.612634167836,2.29295776459,0.0971864923193
5,567,0.790661877886,0.467027484708,3.24144840884,0.108740023278
5,568,0.801957485854,0.641236915361,2.01339794516,0.108795565998
5,569,0.799372490511,0.586531591526,2.38258798276,0.110813270943
5,570,0.800736689363,0.59432078289,2.34150291129,0.105835668642
5,571,0.795217515075,0.612028855852,2.14269315314,0.103526061995
5,572,0.798325320328,0.53428760291,2.7829138752,0.0993990989446
5,573,0.79400290852,0.669570113631,1.73894569293,0.101230380441
5,574,0.800486998481,0.572059551331,2.50977244637,0.112029160937
5,575,0.80175210902,0.460985246863,3.50472449376,0.117702427569
5,576,0.797166650713,0.5361714088,2.74955747796,0.115407690289
5,577,0.797239938665,0.521526811405,2.87288509445,0.115820476102
5,578,0.795825813319,0.561981407951,2.52342266639,0.109698296389
5,579,0.801647080176,0.534832469769,2.83057003794,0.115260550809
5,580,0.798041373239,0.567544713094,2.51085419948,0.11046273009
5,581,0.801794076908,0.581441002427,2.45467298202,0.0980449526847
5,582,0.80651536685,0.583225856187,2.50744048415,0.103756651648
5,583,0.801197713456,0.511224098471,3.02709097994,0.114861720914
5,584,0.80861486098,0.61465673899,2.29103934569,0.105095188475
5,585,0.802001185212,0.592059775241,2.37552275522,0.0941881952538
5,586,0.797206302164,0.584657081835,2.36818549505,0.108654278369
5,587,0.804736630837,0.607953776602,2.29081162415,0.109717248789
5,588,0.80357615894,0.596605039659,2.36186268389,0.106837920787
5,589,0.813242246703,0.63151900826,2.22336178046,0.103179546018
5,590,0.789012972363,0.50956584868,2.8450395943,0.104107266606
5,591,0.801122180236,0.671551590327,1.7956218515,0.100452955041
5,592,0.804266594198,0.612293371855,2.25201384933,0.100131309423
5,593,0.797232522384,0.54133850839,2.70823652009,0.10194038103
5,594,0.806630211893,0.554471125973,2.74438413415,0.0961959294698
5,595,0.801716799092,0.581691616906,2.45165250152,0.101328494166
5,596,0.802049526519,0.543058821326,2.76781223487,0.108194407222
5,597,0.801070711577,0.515221750095,2.98980964806,0.0996729570864
5,598,0.795280274987,0.568576202447,2.46493608264,0.0980954304639
5,599,0.805471881302,0.66531024072,1.8837308672,0.0942233986081
5,600,0.799340296866,0.581090807109,2.42377026382,0.0946951531178
5,601,0.80187299439,0.526209578912,2.90779455371,0.102859831971
5,602,0.799945134079,0.532955639477,2.81936769821,0.101484664263
5,603,0.811232752478,0.602113277962,2.42499533141,0.101568048375
5,604,0.804200026837,0.614225786436,2.23669788643,0.088270715269
5,605,0.810765173945,0.653458730102,2.02823126025,0.0864200205915
5,606,0.808936975401,0.604107022522,2.37699268539,0.0915561245324
5,607,0.805488791877,0.547506852515,2.78485260027,0.0945403383357
5,608,0.803166452717,0.547405120136,2.74901712093,0.0943768781197
5,609,0.795520651542,0.71537575301,1.46419646911,0.0810698649359
5,610,0.802480259882,0.656354868112,1.91346267928,0.0901490221326
5,611,0.796603414299,0.691778141224,1.62046041698,0.0874961666649
5,612,0.800785449439,0.481524028512,3.28948433116,0.10254300263
5,613,0.801579204188,0.542611283963,2.76419929943,0.110629523111
5,614,0.796192558182,0.610380657925,2.16604517965,0.102447685667
5,615,0.791581655283,0.503922473904,2.93225345222,0.102010519307
5,616,0.800632540705,0.675744903115,1.76268953101,0.0829277148386
5,617,0.800601738355,0.478769550919,3.311886328,0.0947370550972
5,618,0.803055828537,0.587377220518,2.42595865634,0.0963388569963
5,619,0.789235266552,0.462739306766,3.25568789633,0.103100169425
5,620,0.798386736381,0.448708998877,3.55912683685,0.106237144543
5,621,0.798679794635,0.606777758149,2.22243513444,0.0911619646247
5,622,0.797635278604,0.647637979795,1.92134476979,0.0950140995154
5,623,0.803529177631,0.482659471007,3.3301543886,0.111428350066
5,624,0.79653728134,0.536482627962,2.73746007496,0.10192311375
5,625,0.801078422525,0.49181369293,3.19957947082,0.106456614118
5,626,0.796781576981,0.578214506169,2.41140573801,0.10344661607
5,627,0.796844531112,0.679293322372,1.70281636954,0.0933655126453
5,628,0.797367149758,0.633668770476,2.01478900082,0.098453552084
5,629,0.808027533187,0.605374753168,2.35461436689,0.105680434738
5,630,0.804934085789,0.559501474189,2.67614194652,0.102498527161
5,631,0.806172869557,0.625409412232,2.17838644107,0.0944810532271
5,632,0.788006254542,0.593122886508,2.19246721126,0.092785706467
5,633,0.796871493335,0.501432013682,3.04008464285,0.107496836392
5,634,0.797733698533,0.658423072146,1.84930860417,0.106395091367
5,635,0.802763788531,0.582633548992,2.45885167086,0.0921091050448
5,636,0.794529716223,0.640721564763,1.9354383739,0.0998486929463
5,637,0.802159336288,0.614559163641,2.20845749278,0.0968105627134
5,638,0.807807807808,0.603747379688,2.36422615799,0.0957856169852
5,639,0.803513544146,0.580290659305,2.48776323643,0.106656907105
5,640,0.789051949221,0.490494047649,3.00663835584,0.106934579454
5,641,0.794421324935,0.449500548601,3.47446601853,0.103797147297
5,642,0.810081762911,0.577856417014,2.60388191272,0.0976664681441
5,643,0.794527632746,0.67646737243,1.69938388724,0.0883479868517
5,644,0.792986281918,0.604533729644,2.16986078583,0.0966672698791
5,645,0.804310756429,0.585057571146,2.46152398915,0.0938749871789
5,646,0.795410089615,0.650206433985,1.88060353864,0.092353755881
5,647,0.80034632424,0.562967371653,2.57973013676,0.105192037302
5,648,0.797698407129,0.47965104136,3.25051409306,0.108120318774
5,649,0.802631578947,0.589144949759,2.40645998205,0.0964318997996
5,650,0.802443485919,0.654868591535,1.92336446035,0.0905089088241
5,651,0.791060519492,0.47460904123,3.17971383369,0.10812180719
5,652,0.79108056266,0.437765055609,3.5248715332,0.107293971857
5,653,0.794949809008,0.50322109802,2.99257765545,0.107569535385
5,654,0.794693650294,0.576112588541,2.39971962076,0.110108605461
5,655,0.799843379096,0.5475050344,2.69716747731,0.110367661744
5,656,0.794788950174,0.585831685886,2.32813414353,0.111035658494
5,657,0.783720984269,0.593486816462,2.14089268907,0.102150093883
5,658,0.794657613794,0.578682265238,2.37988322339,0.104734765915
5,659,0.795462264792,0.600695591992,2.22725523047,0.107390017703
5,660,0.794983667223,0.552335893162,2.5872349729,0.109279331745
5,661,0.797450424929,0.552856358856,2.61848792506,0.107657652286
5,662,0.796229717584,0.709419181179,1.50661516387,0.0913290561572
5,663,0.805037981113,0.565729582358,2.62668908158,0.117357223358
5,664,0.806836143309,0.611041021669,2.29502144616,0.106356978113
5,665,0.803731053245,0.550818945715,2.72940428429,0.109585673654
5,666,0.801278287186,0.565270928791,2.57484969932,0.0988524578622
5,667,0.809276950242,0.52039096946,3.08663238879,0.110148855002
5,668,0.801089739382,0.549184473827,2.70229348867,0.107851785704
5,669,0.804771275067,0.633056201491,2.10498170873,0.106462960821
5,670,0.804299188419,0.607743489319,2.28668076399,0.106969428443
5,671,0.806431933066,0.587143156427,2.47511875341,0.11309592876
5,672,0.80401671091,0.629914585205,2.11873642682,0.109130045616
5,673,0.803983573797,0.566727734966,2.60283041666,0.0936367389938
5,674,0.806133625411,0.540383886045,2.85595840492,0.0954182417491
5,675,0.806258218369,0.49773822129,3.23973557246,0.10486634217
5,676,0.804711430397,0.608858600273,2.28363653914,0.0931395855011
5,677,0.801155152888,0.540469924749,2.77543742954,0.0962965628179
5,678,0.803276124073,0.487426776071,3.28049774642,0.0888947366655
5,679,0.796856974947,0.595360908898,2.2837208323,0.0807889502823
5,680,0.792706755362,0.586949891204,2.29363508238,0.0703752408959
5,681,0.801820627372,0.681227649295,1.73793692588,0.0768621476464
5,682,0.798521571043,0.578657786071,2.43137918293,0.0846467194873
5,683,0.78919219579,0.591556327307,2.21756530977,0.083056527797
