row,pixel,A,B,R,v
4,389,0.790640163366,0.553414733955,2.51858892155,0.100717334465
4,390,0.786403040686,0.522606800733,2.70064146551,0.0939913785307
4,391,0.777839233038,0.515871426145,2.6345716909,0.0934154859002
4,392,0.775953079179,0.465175424484,3.01715270617,0.10386362603
4,393,0.780152499718,0.529264346005,2.56284632851,0.0987164777104
4,394,0.79142112944,0.531964718894,2.69820656428,0.103325007301
4,395,0.788005812654,0.582172843891,2.27067499701,0.102720195908
4,396,0.790450734136,0.533838556221,2.66917550019,0.105756670652
4,397,0.789901746725,0.494580971719,2.9851779118,0.10647697631
4,398,0.789558675108,0.567833829247,2.39514031555,0.106339374324
4,399,0.794462193823,0.552985518611,2.57474803901,0.114535255164
4,400,0.783639759742,0.631796831241,1.88341419155,0.101376558429
4,401,0.782662444695,0.55330963944,2.41513313913,0.109269383012
4,402,0.785240363089,0.368157916026,4.13311110393,0.119333674051
4,403,0.793452162943,0.479032298945,3.18110652602,0.104823673789
4,404,0.788837653045,0.450791565685,3.35905509169,0.123151479602
4,405,0.787187690134,0.562454717397,2.40481460684,0.110080228397
4,406,0.788830138797,0.510366583592,2.83564046195,0.111607217478
4,407,0.798809927156,0.607518731065,2.21861407418,0.116175604653
4,408,0.795277783303,0.568287181611,2.46712206826,0.120483420583
4,409,0.785860132721,0.478672660491,3.05730412424,0.121312347037
4,410,0.796077557388,0.510366046255,2.9493598762,0.113032705431
4,411,0.792940688893,0.539816922861,2.65735782985,0.112773931177
4,412,0.776982146285,0.542933251371,2.4204405133,0.123424484584
4,413,0.780282650703,0.491172737956,2.86562724913,0.125342354078
4,414,0.789423562794,0.458503692011,3.29786194973,0.117578144918
4,415,0.787495277673,0.499227752142,2.90790691744,0.110427670624
4,416,0.789548049208,0.557428252999,2.47327493162,0.109902276924
4,417,0.792063342445,0.443359316715,3.48917286913,0.123651347316
4,418,0.796470741853,0.472664445759,3.29299295684,0.118702943852
4,419,0.794099710322,0.591013971974,2.28117191252,0.115153259353
4,420,0.78837770585,0.507622570754,2.85147124775,0.117501784711
4,421,0.802819303132,0.446986696299,3.66635939759,0.121914810433
4,422,0.787838619943,0.476581793938,3.10789934154,0.114031979972
4,423,0.787709807699,0.543168043595,2.55771692429,0.10229358646
4,424,0.79129715029,0.558692957442,2.48697435082,0.113442728116
4,425,0.79327934469,0.612931774692,2.11374881498,0.105231242544
4,426,0.796134350805,0.490608684378,3.12345629692,0.111174713262
4,427,0.795621673469,0.574783992512,2.42206780985,0.113287698505
4,428,0.799917784671,0.489278541394,3.20194894563,0.118643054617
4,429,0.796488397832,0.576482342655,2.42069083784,0.107496640773
4,430,0.7921307873,0.542170508373,2.62703505758,0.10135657925
4,431,0.784434682964,0.467795858695,3.12911204793,0.117479682179
4,432,0.796761725285,0.406961387382,3.95703571722,0.131135901799
4,433,0.795624394966,0.541283663468,2.68476134837,0.111772338563
4,434,0.791061496433,0.557345844742,2.4941138338,0.108875722698
4,435,0.78477960763,0.575183465734,2.28207486455,0.102003732866
4,436,0.789130219181,0.525255193196,2.7187753217,0.104495126136
4,437,0.788210492175,0.489890349503,2.99833346518,0.106437900508
4,438,0.790199209885,0.557273982369,2.48310940582,0.102238535341
4,439,0.786672374429,0.523082684284,2.70070230473,0.10153167782
4,440,0.795563754934,0.568810125395,2.46697864515,0.0939039482872
4,441,0.791795532646,0.62821435462,1.99130300787,0.0895409325998
4,442,0.784073760155,0.548552100403,2.46852058506,0.0947195001514
4,443,0.785323916425,0.532635478233,2.60663976204,0.0983973713386
4,444,0.795404255319,0.534046960988,2.74031611426,0.0933090902675
4,445,0.792595124174,0.444505215784,3.48814273749,0.102465710627
4,446,0.794036395527,0.50860368672,2.93152651549,0.0997500158814
4,447,0.792067016996,0.570021655017,2.41123366562,0.0983964712901
4,448,0.793974109291,0.636042505671,1.961340285,0.108623397973
4,449,0.799285008702,0.537720482062,2.76925013706,0.109088698656
4,450,0.796118284921,0.508017744084,2.97024829347,0.111149935548
4,451,0.790780878517,0.543556790101,2.59706788455,0.109533506155
4,452,0.785722481011,0.435186204806,3.45003388348,0.117798094379
4,453,0.792785005914,0.460334224414,3.34104977257,0.11456949857
4,454,0.789295004629,0.556381576819,2.47786744672,0.10500623016
4,455,0.788457621365,0.530646386205,2.66605701122,0.0954401008481
4,456,0.791459314055,0.574966060166,2.36639228387,0.101314549099
4,457,0.794414068875,0.540136187555,2.6762231187,0.107200351463
4,458,0.799552455447,0.508085042827,3.02680795039,0.112799656237
4,459,0.790783410138,0.486553564627,3.06907809556,0.117936874476
4,460,0.781754948125,0.53470335237,2.54267948465,0.108984002733
4,461,0.796620023255,0.464379974202,3.37347470269,0.115739485493
4,462,0.788258125053,0.554051635411,2.48181483491,0.105924263859
4,463,0.795228550092,0.616878863553,2.10837352992,0.100074275253
4,464,0.795404002965,0.58439142561,2.3467552251,0.102020479024
4,465,0.793362136685,0.616585617097,2.08902497504,0.095393218826
4,466,0.792751293712,0.562661231571,2.47615981171,0.101202749158
4,467,0.798774239319,0.522841736587,2.8862619573,0.10774963653
4,468,0.797065343194,0.463235719492,3.39266348979,0.118636901467
4,469,0.791780005957,0.412820234634,3.78950880611,0.110553901591
4,470,0.799996052424,0.516100572455,2.96418603188,0.109252136264
4,471,0.799092714458,0.536905905811,2.77303875012,0.101277397135
4,472,0.787044362542,0.558421651755,2.43303687562,0.0967630595269
4,473,0.785104095396,0.460004167499,3.20956870968,0.110341451421
4,474,0.788265252875,0.48973108046,3.00057566505,0.106010908905
4,475,0.798626958035,0.479661899386,3.26723054198,0.107917907262
4,476,0.799541567147,0.541629240621,2.74084775206,0.0956442769743
4,477,0.79487729284,0.58781592777,2.31453219878,0.100969859526
4,478,0.798127894374,0.631965968793,2.03524328188,0.0961602224617
4,479,0.806687772062,0.635878112746,2.10758478073,0.0997073906296
4,480,0.794699909836,0.579778589867,2.3721977093,0.107354979968
4,481,0.797281637303,0.523004822736,2.86105647639,0.107312273577
4,482,0.796188737155,0.616637238639,2.12125510196,0.100799610801
4,483,0.797667292676,0.589605372737,2.33696005797,0.106519842428
4,484,0.791008929936,0.492162045322,3.0239252972,0.106072873442
4,485,0.783928494322,0.553661451339,2.42855744473,0.10638258179
4,486,0.791474042453,0.514091491684,2.84511743675,0.109180790318
4,487,0.790965250965,0.5415542305,2.61538941908,0.106107686357
4,488,0.787075715479,0.519738638399,2.73327047793,0.108809970196
4,489,0.798008308653,0.59129615622,2.32869599084,0.114138595902
4,490,0.797212151761,0.581184238066,2.39454978174,0.110026759705
4,491,0.796970234925,0.570681024174,2.47171025736,0.100858479107
4,492,0.791000849349,0.536905505009,2.65266207055,0.0942052036527
4,493,0.786163398049,0.567541516989,2.35437843957,0.0973390635527
4,494,0.782634302301,0.492984718309,2.88578830661,0.0954813151243
4,495,0.790976196048,0.441057308765,3.49093572669,0.0985959603695
4,496,0.78675546126,0.459287378068,3.24418904738,0.0959073350297
4,497,0.786672799632,0.451424182666,3.31473834493,0.0967042207746
4,498,0.787259306168,0.557101982336,2.44570584586,0.0898056108975
4,499,0.791590238456,0.466907024714,3.25882752107,0.0961090896112
4,500,0.79793052476,0.472621842945,3.32010479822,0.0883283986283
4,501,0.794106105792,0.462669277052,3.34323253479,0.0981141892077
4,502,0.784113118743,0.531619722212,2.59795105412,0.084814119926
4,503,0.789977745986,0.478436531982,3.12716921196,0.0872446198744
4,504,0.778253748268,0.651498621981,1.70911632472,0.075555764145
4,505,0.784042328042,0.484366262074,2.97960111069,0.0881537974978
4,506,0.788118071008,0.517125663396,2.7696303052,0.0899614738868
4,507,0.78694790487,0.41275036839,3.69339448163,0.101459742551
4,508,0.786242588884,0.403840429152,3.77036818604,0.112991739186
4,509,0.773515782803,0.491255611435,2.76777732212,0.104948645067
4,510,0.781236768353,0.469356309248,3.06384569274,0.115303074624
4,511,0.78997418829,0.407024668701,3.81277791446,0.117832866276
4,512,0.788455713729,0.531634487576,2.65820276317,0.11470627663
4,513,0.783884085436,0.585601044762,2.19765689927,0.11434267122
4,514,0.787595122795,0.563174566133,2.40466947325,0.11339633062
4,515,0.790392663343,0.468812817611,3.22053507874,0.119292618871
4,516,0.791148500366,0.563770713389,2.44635952721,0.111889887291
4,517,0.786237129987,0.557574311305,2.42896950669,0.104495414223
4,518,0.787837088459,0.476607726162,3.10764583177,0.126582561407
4,519,0.78384279476,0.474070776869,3.06470322562,0.118080424027
4,520,0.785848693928,0.517470852039,2.73372060519,0.113770704183
4,521,0.786903082813,0.552984258644,2.47204374708,0.10591507066
4,522,0.792045200496,0.537999689363,2.658942088,0.117087619919
4,523,0.793978098537,0.407497958783,3.89129468193,0.109717002531
4,524,0.792280365625,0.563797333505,2.46117740064,0.105880018277
4,525,0.78608965682,0.441037264872,3.40124170206,0.10826243065
4,526,0.785904336346,0.566175325509,2.36116140627,0.0980539399338
4,527,0.777650076963,0.568327987712,2.2469367957,0.105986818887
4,528,0.792438179429,0.558537357005,2.50357553967,0.107310772267
4,529,0.785450679931,0.470032210548,3.12613466127,0.113893503039
4,530,0.78702075628,0.512354670186,2.79221855576,0.115581748222
4,531,0.791280832582,0.468664899468,3.23733315981,0.117755106731
4,532,0.791052308232,0.530553994876,2.70416972927,0.114775353171
4,533,0.799793473771,0.603336128693,2.26175859111,0.104556885811
4,534,0.800867724868,0.544870837774,2.73443177924,0.109114021139
4,535,0.794411258479,0.647397000069,1.88915066678,0.0975431169983
4,536,0.809202007122,0.642551223374,2.08925250956,0.104915966843
4,537,0.802324649299,0.534509937635,2.84416727432,0.0985675406639
4,538,0.790145913243,0.584363840578,2.28087303599,0.0988145145131
4,539,0.803621778325,0.664275119037,1.87103939536,0.103650035089
4,540,0.794653477744,0.529943504395,2.76261587726,0.10911791615
4,541,0.793951839439,0.512066867486,2.90076228477,0.110249229325
4,542,0.802060466012,0.678381545278,1.75927436386,0.0910833114587
4,543,0.793823087285,0.625521950559,2.03196066967,0.0969469591337
4,544,0.795478718261,0.468358378253,3.3150543458,0.105855209697
4,545,0.79114700875,0.489676530811,3.04778992768,0.11679586849
4,546,0.795338702774,0.489277931112,3.12167903492,0.100748310562
4,547,0.796528965051,0.51348768503,2.92990462344,0.104935834545
4,548,0.800632334164,0.551508244665,2.67636280007,0.107275508624
4,549,0.78923539119,0.481335820743,3.08922234607,0.124375160972
4,550,0.792068595927,0.494344878913,3.02230745531,0.11000177503
4,551,0.798575328968,0.471464448857,3.34292902753,0.113694412507
4,552,0.789475830292,0.511622133991,2.83506119954,0.116493530441
4,553,0.796452927564,0.430352060965,3.70474030099,0.120267292961
4,554,0.794538572094,0.521501282698,2.83070108747,0.112868454177
4,555,0.800582948749,0.595422941364,2.33115120543,0.106081449695
4,556,0.796340666521,0.553712709305,2.59567884741,0.0974420092317
4,557,0.799527451844,0.630292753861,2.06303034358,0.0933820300721
4,558,0.796910017651,0.607066645409,2.19862114755,0.0933737303419
4,559,0.796199709558,0.584326979984,2.35753496336,0.0957218200269
4,560,0.79302381142,0.515552248711,2.85688151591,0.105030883307
4,561,0.790076714175,0.548558464087,2.54837485619,0.091291559807
4,562,0.790237493281,0.42605504996,3.62407764043,0.105484660385
4,563,0.801820405381,0.562965322854,2.60123877586,0.0947812971905
4,564,0.800490116656,0.543404945018,2.74074275838,0.0891585729328
4,565,0.790239063585,0.573180951283,2.36409126776,0.0953928572761
4,566,0.793301302414,0.507081393634,2.93274612069,0.1019224776
4,567,0.801586654158,0.546339602709,2.73335370888,0.111826163086
4,568,0.803185686232,0.445852255637,3.68558670756,0.108367772408
4,569,0.798270317774,0.459501713562,3.45133162559,0.104512340399
4,570,0.799217838203,0.565889194145,2.54039171202,0.097688959719
4,571,0.798106586911,0.618257907252,2.13224657066,0.101702462448
4,572,0.789696615616,0.51876683709,2.77968172353,0.111474444673
4,573,0.79344241635,0.508328779125,2.92438186116,0.110421180881
4,574,0.798042183873,0.504293539383,3.0346432283,0.104240140276
4,575,0.798467492865,0.440932426554,3.63840719415,0.118422962311
4,576,0.78611177273,0.498410708816,2.89346610915,0.112238710661
4,577,0.805808656036,0.566488587733,2.6321201913,0.0977639933692
4,578,0.800959939372,0.577241217606,2.4758235742,0.102010257582
4,579,0.794481172751,0.525003171758,2.8007224111,0.112247547194
4,580,0.796050669159,0.478815584233,3.2286898938,0.108450910162
4,581,0.786971551176,0.498010031419,2.91002590522,0.111085088852
4,582,0.795995397937,0.507329232041,2.97418275665,0.102705908798
4,583,0.802382925818,0.528018861754,2.90060063176,0.106025275114
4,584,0.796039105442,0.492985127538,3.10063424304,0.101686349649
4,585,0.800330169212,0.509834916755,3.02458357984,0.108039804748
4,586,0.802759417058,0.50476276866,3.11181636691,0.108776798541
4,587,0.791129781476,0.591036657045,2.24452575365,0.106138251688
4,588,0.800920806611,0.585863635387,2.40848912792,0.109041512313
4,589,0.801312747688,0.515302323924,2.99318129176,0.114699461136
4,590,0.792238989837,0.48588011285,3.09925981018,0.1151927941
4,591,0.791477131751,0.462737341379,3.2951958046,0.10701312003
4,592,0.804846022856,0.565506241154,2.62562260606,0.10679795107
4,593,0.80302530026,0.532927573326,2.86899963787,0.0990900883938
4,594,0.802308057557,0.567956267606,2.56834692592,0.102565208279
4,595,0.801694586379,0.591157615877,2.37831249122,0.0994203983343
4,596,0.798381222177,0.515248040685,2.94492867661,0.116617249123
4,597,0.795519677094,0.583581791473,2.35430747889,0.0981701447593
4,598,0.803285610874,0.532613851169,2.87593301561,0.107940098698
4,599,0.80259294394,0.497245746776,3.17711108874,0.11163552952
4,600,0.799222875361,0.52728319653,2.85574938837,0.112524561121
4,601,0.799988029209,0.565764993497,2.55234039827,0.103871202602
4,602,0.797982551799,0.465005604902,3.39305512959,0.105073453966
4,603,0.804678913487,0.571072239848,2.57804309464,0.104472980076
4,604,0.804886434885,0.58736651431,2.45149159731,0.0957958283075
4,605,0.804675465257,0.452623717595,3.647652724,0.115345086415
4,606,0.806417697952,0.465191538927,3.55702453178,0.104536488321
4,607,0.811543671856,0.519996314023,3.13160956191,0.0950624482798
4,608,0.807012640812,0.551267014695,2.77747992024,0.0894222224756
4,609,0.809060769013,0.554325104799,2.78459720557,0.0922355695583
4,610,0.801854594629,0.489346915537,3.23638139827,0.104801430838
4,611,0.798461011623,0.493160070559,3.14090804429,0.101136919889
4,612,0.810854508074,0.4871453932,3.43017208045,0.104454257787
4,613,0.794882087306,0.555532693686,2.56065513848,0.096749570133
4,614,0.810478885047,0.500218299409,3.29658168892,0.110987647825
4,615,0.808350959974,0.475243382739,3.4965776632,0.122786022386
4,616,0.800941579285,0.479751472164,3.30898820269,0.114799718772
4,617,0.802249372927,0.504517417831,3.10504681932,0.108566518826
4,618,0.788743059061,0.476818791491,3.12083010988,0.102026688327
4,619,0.805051430899,0.48841629406,3.30454278097,0.0966249733059
4,620,0.801809477442,0.432900604746,3.79043365399,0.0998966226649
4,621,0.804549403042,0.578185273109,2.51921459965,0.088031344535
4,622,0.796941908378,0.539539880649,2.71854908519,0.0946673746387
4,623,0.795200803213,0.447048539678,3.51320450692,0.094225581649
4,624,0.798270834608,0.49332408153,3.13611146267,0.0926814234852
4,625,0.803555281545,0.425161434011,3.91060808136,0.109919584524
4,626,0.801364911982,0.465400609364,3.45403106315,0.116622990796
4,627,0.804144548795,0.522396592646,2.97889451991,0.109190555706
4,628,0.814010787774,0.565776780204,2.76776686063,0.104143219502
4,629,0.805441927672,0.452791970698,3.66198558279,0.111788105591
4,630,0.799072767587,0.544474782207,2.71032012825,0.102719035105
4,631,0.786649015821,0.47656573115,3.08846948596,0.121249256527
4,632,0.802275299062,0.471256675641,3.41507282562,0.11585596523
4,633,0.813623384893,0.556609470608,2.84057970772,0.107286999498
4,634,0.795836782491,0.557705642449,2.55701965692,0.103150923181
4,635,0.801729056041,0.576828847852,2.48981047271,0.100091426598
4,636,0.806075388936,0.551914555658,2.7570624929,0.0961559129054
4,637,0.80140818897,0.587552670622,2.40210364363,0.0896858074457
4,638,0.790182175194,0.49436672518,2.99151733694,0.0977433360716
4,639,0.796558683395,0.519855841315,2.87619635478,0.112555776436
4,640,0.796642636457,0.51362017132,2.9306088839,0.0945564388376
4,641,0.794985250737,0.5537404785,2.57618763439,0.106622823356
4,642,0.796309589157,0.65094550302,1.8849477977,0.0942184328186
4,643,0.795047312261,0.532887819613,2.74442694176,0.0931193582564
4,644,0.809322531408,0.671816780046,1.88019394861,0.101467748367
4,645,0.796043460435,0.596252691122,2.26693262533,0.100864787314
4,646,0.793066732191,0.632784705136,1.97381565482,0.0940074462016
4,647,0.796353447576,0.516087190781,2.90489338547,0.101122472912
4,648,0.793254573171,0.476082990811,3.20435049358,0.10189688507
4,649,0.796854199521,0.558635435049,2.5640702858,0.102809794995
4,650,0.796963007283,0.597839727132,2.26675188045,0.0979695754151
4,651,0.802732654608,0.500494197588,3.14999353461,0.111994064482
4,652,0.801180647465,0.580062576244,2.45690515615,0.110320472501
4,653,0.802708247846,0.605166738306,2.28541231797,0.111886033442
4,654,0.80239307081,0.488827895643,3.25107014588,0.120846620419
4,655,0.790666306987,0.59762583458,2.19172356978,0.105522807091
4,656,0.797700170358,0.50249918035,3.04465854348,0.126164436864
4,657,0.802176212785,0.571997264438,2.53426814501,0.106120861141
4,658,0.793666838577,0.596754903041,2.23395835575,0.108052274997
4,659,0.795703165542,0.592570607772,2.2897972812,0.111150241148
4,660,0.796579338031,0.600154308363,2.24496214132,0.103222752707
4,661,0.811293971521,0.569557652609,2.69167138427,0.106249241602
4,662,0.805536725635,0.44990256084,3.69358260552,0.122613731316
4,663,0.807904176275,0.464806907634,3.59161160258,0.125681951044
4,664,0.80000810422,0.471576364128,3.368720949,0.111554326517
4,665,0.793580566396,0.564040283106,2.47676938991,0.0998919582609
4,666,0.787918798482,0.480201739998,3.07748039446,0.114109342249
4,667,0.800528456124,0.509706881778,3.029080229,0.105750760913
4,668,0.800858076545,0.532133635444,2.8407992031,0.112534196628
4,669,0.796667139126,0.457746871235,3.4376415296,0.109497930815
4,670,0.798311709243,0.475569327467,3.29954421211,0.11236026718
4,671,0.799892661207,0.560958035569,2.58919315108,0.103020470137
4,672,0.805576185793,0.524297088271,2.98660621151,0.11017083811
4,673,0.80089031976,0.506098215009,3.06724600732,0.107724152638
4,674,0.801764622172,0.526113570121,2.90684161941,0.104023838757
4,675,0.799326805386,0.427813012742,3.79073399155,0.102239514291
4,676,0.799420724297,0.435799777713,3.7101001797,0.0978667918431
4,677,0.7982682541,0.423949753161,3.80869969563,0.10250670017
4,678,0.796222948142,0.484455808298,3.18036526039,0.0996589425326
4,679,0.802009073234,0.576571101837,2.49577682579,0.095875612401
4,680,0.803018591595,0.537673818881,2.82847345061,0.0904778687499
4,681,0.800295988691,0.369509162567,4.46901962481,0.10176256571
4,682,0.805873726765,0.547964408685,2.78714690282,0.0840843851943
4,683,0.805015413801,0.603064176432,2.3317011968,0.0840629432026
4,684,0.79852077529,0.641335176217,1.97428590507,0.0850283007556
4,685,0.796295557859,0.550999366415,2.61659894514,0.092850213569
4,686,0.80088118249,0.456352139484,3.53306190484,0.0887131116246
4,687,0.794641801049,0.525309438091,2.80064846439,0.0919713715158
4,688,0.79861638577,0.501696824406,3.06730675721,0.0947024737505
4,689,0.794918484014,0.528235217199,2.78069688608,0.0945240788881
4,690,0.792522854986,0.517541815179,2.83255412209,0.109710906612
4,691,0.804128449951,0.519614010441,3.00312048393,0.105894858958
4,692,0.796988276233,0.604425795166,2.21878537042,0.100176029697
4,693,0.797863391655,0.457910392046,3.45890125571,0.110935429449
4,694,0.794607107107,0.469312219174,3.2903974331,0.114041916959
4,695,0.799112307789,0.641959612454,1.97646559612,0.103586028234
4,696,0.804252446844,0.616841412672,2.21786047464,0.108675863116
4,697,0.796333884367,0.520494031666,2.86724439326,0.106089195475
4,698,0.799740032816,0.563205644951,2.56908821185,0.115651254584
4,699,0.788015108433,0.482736527821,3.05696075263,0.112880254458
4,700,0.799676592885,0.590506321255,2.35642990817,0.0899771863234
4,701,0.792034570877,0.529092971861,2.73039014565,0.101188207557
4,702,0.796684554266,0.554168643284,2.59698810324,0.104829051664
4,703,0.802382094658,0.499102219929,3.1563938176,0.118878173843
4,704,0.793791076458,0.501473079911,2.98874320134,0.110150029491
4,705,0.800041502386,0.548744120933,2.69002879234,0.11142747843
4,706,0.795203482403,0.498093427922,3.04143827179,0.115560692104
4,707,0.797173816359,0.510929616575,2.96239599078,0.116322203938
4,708,0.803032405113,0.550265472129,2.7231667879,0.109837661314
4,709,0.800468914221,0.544478827984,2.73154578731,0.109627854232
4,710,0.800840569367,0.566369942996,2.55976912073,0.110104072387
4,711,0.802749140893,0.511318053617,3.05290728707,0.116592193107
4,712,0.789566948731,0.4915068913,3.00621054112,0.119188417639
4,713,0.794113981889,0.537677004143,2.69163193014,0.114731328249
4,714,0.794947778515,0.49708926442,3.04596981678,0.120157330347
4,715,0.801774462077,0.567118883611,2.5672911791,0.114969535053
4,716,0.796579677475,0.673736459215,1.73644426361,0.0906552048507
4,717,0.803885728369,0.559853147174,2.65728669723,0.113412439246
4,718,0.806108382872,0.554600076846,2.73506544527,0.11350496954
4,719,0.792955898678,0.453093392907,3.41249602624,0.122916240606
4,720,0.795346335438,0.492237153392,3.09547574307,0.128044166878
4,721,0.798240469208,0.518412340315,2.91545497408,0.129298939909
4,722,0.794237362902,0.514976269518,2.88069651381,0.124417717391
4,723,0.796513631296,0.551569491104,2.61520256527,0.116701803141
4,724,0.796468181329,0.550584485791,2.62240123905,0.120457733359
4,725,0.794411422269,0.499219084255,3.01846100128,0.124383986719
4,726,0.795889868484,0.575208623197,2.4224086898,0.117483421363
4,727,0.798827197456,0.541534864769,2.73071594486,0.114879060714
4,728,0.791987893908,0.48732240268,3.08233740819,0.121595920027
4,729,0.798649573027,0.559771310088,2.58070178387,0.112211396192
4,730,0.798003763397,0.57749064531,2.43333740725,0.110265095244
4,731,0.795255904292,0.638362067235,1.95926081091,0.100455222388
4,732,0.796255280751,0.589014464584,2.32318790068,0.105799964813
4,733,0.803085015342,0.542656019319,2.78748025341,0.0958542589323
4,734,0.802458258073,0.540471586998,2.79591948443,0.083701478063
4,735,0.799534380976,0.556923813023,2.61626944433,0.0942196103164
4,736,0.801524806554,0.514346384991,3.00515400153,0.0952515645635
4,737,0.791624879756,0.533852040374,2.68602262171,0.0961235127019
4,738,0.801601367835,0.617639526912,2.17889983524,0.0776546353299
4,739,0.805350244512,0.620382338633,2.20539405438,0.0801929597318
4,740,0.804270462633,0.504737125802,3.13891545244,0.0872455728981
4,741,0.798900575683,0.447095848906,3.58536729705,0.0817562532559
4,742,0.789410671896,0.586916890856,2.25345800309,0.0616320791349
4,743,0.801687586583,0.5094488007,3.05119996772,0.0770697994472
4,744,0.806160593088,0.621147143259,2.20996972168,0.0839921559399
4,745,0.802996591071,0.556395081113,2.67212308959,0.1045669064
4,746,0.807485297479,0.54057153798,2.87671072417,0.0892472193944
4,747,0.8001895305,0.556630714181,2.6282446348,0.0925552296138
4,748,0.799908554508,0.486481644368,3.22746125413,0.110121391836
4,749,0.79758789861,0.54724519092,2.66558946444,0.109476667762
4,750,0.804473289655,0.456567475324,3.60356546036,0.117299616853
4,751,0.795859942744,0.491340396951,3.11221349619,0.113317849937
4,752,0.80500265664,0.497960202471,3.21440265411,0.11215213955
4,753,0.805408044925,0.56259159785,2.65797008688,0.104576387486
4,754,0.799429872234,0.531479138619,2.82364564161,0.115450219496
4,755,0.797250015346,0.549126937849,2.64545525481,0.106113614141
4,756,0.805787977254,0.536420188938,2.88437987117,0.106270496882
4,757,0.807650095525,0.517764533544,3.08124285375,0.108567776055
4,758,0.797375530683,0.557541980486,2.58012934482,0.108800452582
4,759,0.801239177711,0.487267912611,3.24438121702,0.12313989237
4,760,0.803209041412,0.548744365867,2.73853168398,0.115863554269
4,761,0.799148140453,0.55856383836,2.59751620865,0.100477804839
4,762,0.810507910426,0.527315129258,3.04604795456,0.111563863529
4,763,0.811003343787,0.562542767538,2.74622683921,0.107644691875
4,764,0.810266348191,0.519650664073,3.1113240176,0.113824984973
4,765,0.803375933306,0.587391653472,2.43026246281,0.107144762784
4,766,0.809802167627,0.534755814977,2.96705221619,0.112350251623
4,767,0.801224956812,0.53676967588,2.80752802236,0.107239714639
4,768,0.801959441227,0.553090541325,2.68346605259,0.109390027929
4,769,0.813099646524,0.53683237377,3.00659518717,0.109124020628
4,770,0.807647420799,0.508005330654,3.17026805656,0.11038251806
4,771,0.81112450337,0.575623902814,2.63837466081,0.105033825713
4,772,0.809821654974,0.583359575979,2.55498416593,0.102016645619
4,773,0.808520481117,0.600595345799,2.39866209564,0.103714323171
4,774,0.812073612398,0.570977349703,2.69213199459,0.109979418887
4,775,0.80646148054,0.400056846621,4.25919233866,0.119369370098
4,776,0.812481196544,0.469936717663,3.63646401441,0.119966596403
4,777,0.797861592861,0.467757796778,3.36464519192,0.11975239442
4,778,0.79802841769,0.409185527582,3.96073920067,0.122030764784
4,779,0.802577308095,0.520958112326,2.96500820158,0.114208445466
4,780,0.792384993301,0.567523611295,2.43426595443,0.10972016914
4,781,0.799153401825,0.553784925872,2.6359173459,0.113859639481
4,782,0.817767653759,0.514237790667,3.3058918836,0.118012725784
4,783,0.801951328922,0.481085200193,3.31529901357,0.125365763154
4,784,0.793510451092,0.575953559263,2.38545403283,0.107235364155
4,785,0.810439325169,0.550192394876,2.8427569694,0.119235268411
4,786,0.818492857754,0.535771800239,3.11570752075,0.104586985525
4,787,0.808697920063,0.490093211422,3.35873520819,0.117403499112
4,788,0.801898501425,0.600677445392,2.30869100977,0.114231850652
4,789,0.800046957376,0.515902123705,2.96675545423,0.110641496532
4,790,0.79763986935,0.505568983614,3.0167031892,0.106895123817
4,791,0.793567532549,0.581904703534,2.34173714718,0.104711079703
4,792,0.792370916754,0.549737554227,2.57089944154,0.0971762324364
4,793,0.797720263399,0.490811907231,3.14912760786,0.105165130862
4,794,0.805605423786,0.48762632284,3.32254762527,0.108364417091
4,795,0.802592394215,0.673345675644,1.79846077446,0.097833338139
4,796,0.80140895123,0.600144759672,2.30633013767,0.0924498234755
4,797,0.800520363415,0.417053721762,3.93063612661,0.107270809047
4,798,0.800487184918,0.472277126813,3.37111086697,0.0982699189048
4,799,0.797835762651,0.515927737059,2.93018021476,0.0963839890927
4,800,0.796490418885,0.667507427937,1.77641049172,0.0919417019081
4,801,0.787466166979,0.479082959409,3.07984137347,0.102998656866
4,802,0.800745893396,0.568591389813,2.54079073508,0.104104139466
4,803,0.793323172023,0.620655421227,2.06016643091,0.108406995725
4,804,0.781266885573,0.505591547652,2.76304649183,0.110764597321
4,805,0.795125927833,0.432509527591,3.65598019116,0.123613097557
4,806,0.801518139219,0.545339510034,2.74057895723,0.114313140747
4,807,0.807899691886,0.511193999672,3.14557650804,0.119902819092
4,808,0.807945768972,0.492082573432,3.32508493292,0.119184487543
4,809,0.800452617933,0.578195408747,2.46135530219,0.119965228487
4,810,0.80434325597,0.551996136556,2.72914393444,0.119411121532
4,811,0.808932789349,0.569402044515,2.65596109258,0.121652794039
4,812,0.802907452907,0.588862072601,2.41241513631,0.119182699643
4,813,0.812073317059,0.619913560257,2.29710100834,0.114735653786
4,814,0.807034865782,0.495539941487,3.27493136568,0.113586102823
4,815,0.805175647483,0.674178301967,1.81942808955,0.0989285635592
4,816,0.799846863812,0.607641737858,2.23059457866,0.112393137926
4,817,0.805880499842,0.56150752538,2.67412940809,0.120703217353
4,818,0.813348097006,0.609723815007,2.39476540304,0.114421190749
4,819,0.811875517088,0.674380327551,1.89033320046,0.0966982017862
4,820,0.801875828321,0.50254804503,3.11621070729,0.117990467392
4,821,0.802783734914,0.552769846293,2.69865600137,0.111091738499
4,822,0.807489710179,0.575163568362,2.58669892601,0.109904411859
