row,pixel,A,B,R,v
8,49,0.284785179346,0.479527701012,0.58514477,0.0716000188647
8,50,0.283571884051,0.313613037154,0.920102326015,0.0713300629672
8,51,0.279863621991,0.343248588517,0.839685850229,0.0735163842132
8,52,0.277040778629,0.322644049386,0.881282244971,0.077643281633
8,53,0.276217179393,0.465018242908,0.595132738283,0.0851425452052
8,54,0.278231105015,0.512813932047,0.522035907047,0.0855688183295
8,55,0.271239454899,0.543121573253,0.467844852587,0.0818769859044
8,56,0.273294591772,0.414785738181,0.678376357379,0.080487587258
8,57,0.270449325717,0.425034702162,0.654281364527,0.0859490006992
8,58,0.269242937593,0.393350420789,0.711092993098,0.0838891306223
8,59,0.266613708448,0.565253104025,0.431544124015,0.0836971424334
8,60,0.268512393915,0.397717340759,0.701226733583,0.0876009199124
8,61,0.267814800948,0.559487633261,0.44079823329,0.0788481619949
8,62,0.268157431495,0.475064125336,0.565503878825,0.0682326894706
8,63,0.266955813979,0.471292242567,0.569616705466,0.0752405072516
8,64,0.26954697758,0.475853980672,0.566466135247,0.0716205715625
8,65,0.269961977186,0.447106694644,0.614718525916,0.065597002636
8,66,0.271019457692,0.260341471307,1.03078859179,0.0732366922473
8,67,0.271104131973,0.358265206935,0.786424034815,0.0659285066231
8,68,0.269220282775,0.608080663347,0.379087128478,0.0655072206471
8,69,0.266017614452,0.484598933172,0.547075696204,0.0707373912046
8,70,0.266198494607,0.454175091915,0.596346596889,0.0677127532369
8,71,0.268246041546,0.43638329105,0.63018877658,0.0750523254051
8,72,0.268688258711,0.311144048342,0.888370279617,0.0652684779905
8,73,0.266696346618,0.522642525826,0.490947098769,0.0654150982394
8,74,0.265671416636,0.537721773797,0.468062118059,0.0647651202911
8,75,0.266832931226,0.510244707668,0.509309117672,0.0668818323428
8,76,0.267427771345,0.472585134715,0.568302444456,0.062371930924
8,77,0.264233085927,0.55473244316,0.442752189142,0.0667726896509
8,78,0.263781159657,0.507799385297,0.508517775812,0.070647455637
8,79,0.265486628851,0.568279785335,0.426138833865,0.0724940416615
8,80,0.266095761297,0.650671881724,0.324609185437,0.0654044664317
8,81,0.265435781666,0.513772295553,0.50209890021,0.0693056019924
8,82,0.267074168552,0.471882465233,0.568859955536,0.0695192812197
8,83,0.261837564937,0.641639690738,0.331132920973,0.0671169842012
8,84,0.263364002062,0.610741401145,0.3695659832,0.063706858378
8,85,0.264664159118,0.352763254902,0.783843485054,0.0659593904379
8,86,0.265618400962,0.423529989204,0.648060998076,0.0741709580355
8,87,0.263156494439,0.35767932063,0.770122492127,0.0687852249443
8,88,0.262706935364,0.470757602709,0.563628967267,0.0750546156751
8,89,0.26465949742,0.488456115492,0.539005200339,0.0710552026624
8,90,0.264542973278,0.236586777299,1.08399211305,0.0699770793016
8,91,0.264731607762,0.46717361262,0.572635161387,0.0735836075038
8,92,0.262052029361,0.376587857236,0.729237606571,0.0729580151333
8,93,0.262840204217,0.446073552301,0.60415055804,0.0657564905691
8,94,0.261072788696,0.47430058395,0.555426983547,0.0677670350975
8,95,0.262631088059,0.356621638167,0.771186303497,0.0667435223005
8,96,0.261534043775,0.385977112134,0.709799973197,0.0663922463582
8,97,0.259635788315,0.446250995097,0.598359962321,0.0665512912833
8,98,0.262818157125,0.661376127301,0.309387688977,0.0589254974949
8,99,0.263561317592,0.474184431248,0.559562169586,0.0635908348431
9,0,0.264865559764,0.388017433281,0.712594326289,0.0769891434068
9,1,0.271114191648,0.436733128791,0.634709874107,0.0717056272516
9,2,0.267046626499,0.348132759453,0.799171250478,0.0726352309586
9,3,0.268804410119,0.325023643202,0.855443700113,0.0748962220532
9,4,0.270008804576,0.420076826765,0.662428162067,0.0753277288345
9,5,0.269114714945,0.440433429708,0.624702888696,0.082528708387
9,6,0.26778055659,0.397778372617,0.699657756844,0.088503984209
9,7,0.27204040266,0.282984950529,0.969701197192,0.0854788581841
9,8,0.273925910697,0.399441114441,0.708696129379,0.086794558464
9,9,0.27296859638,0.26165637192,1.0325975969,0.083151507337
9,10,0.271479516587,0.319474061191,0.875148925869,0.0902580504376
9,11,0.276602273006,0.373801390131,0.765678556674,0.0850803812932
9,12,0.271379822345,0.423360765325,0.659030013592,0.0821693553693
9,13,0.268727668487,0.252854184956,1.04633399682,0.0821397470383
9,14,0.272008244101,0.273695570616,0.995250058578,0.0818199728983
9,15,0.271762923051,0.196371017389,1.24939973856,0.0786504211205
9,16,0.272880591353,0.311695706434,0.897596859142,0.0781680463403
9,17,0.272058936461,0.348991280644,0.808695380379,0.0817526841887
9,18,0.269721664619,0.458155550363,0.595671196676,0.0811108054937
9,19,0.272272940313,0.260418632893,1.03421695583,0.0779775657518
9,20,0.26858203415,0.417715618863,0.664046216814,0.0770789178809
9,21,0.268911557888,0.368445001097,0.76022883908,0.0716920025004
9,22,0.270898421112,0.419337720743,0.665444953567,0.0758587188422
9,23,0.268889884489,0.568037752445,0.430595729615,0.0746609265993
9,24,0.271704636343,0.183704234882,1.3003657799,0.0746100372125
9,25,0.269710460054,0.459715836044,0.593057854303,0.0729907009618
9,26,0.272035173084,0.158367194025,1.41558233631,0.0705860877553
9,27,0.268594480982,0.327517510098,0.849120688096,0.0685779052459
9,28,0.268179513797,0.325684593597,0.85238734331,0.0737899880841
9,29,0.268775451761,0.350301443263,0.798369734864,0.0740101160929
9,30,0.272232063118,0.380615923528,0.742421172613,0.0731713949934
9,31,0.272773976019,0.481661610451,0.562317647105,0.0750780376452
9,32,0.272270477351,0.387374982238,0.728971386933,0.0727735906603
9,33,0.26969316618,0.242117172765,1.08230868723,0.0777511913364
9,34,0.272393452066,0.383812843661,0.736327973984,0.0744561688975
9,35,0.272867868864,0.260654619256,1.0352576151,0.0750727146137
9,36,0.27305241864,0.286471924277,0.963040548634,0.0745224834126
9,37,0.271039630091,0.36038609988,0.781759447397,0.0758692147329
9,38,0.272448234127,0.33606625817,0.838607525388,0.0720944547076
9,39,0.273091044538,0.392974507679,0.719604379437,0.0722569501228
9,40,0.272511029903,0.336951295393,0.836733179444,0.0666155983085
9,41,0.273329871058,0.290014500888,0.954319141694,0.0779799408195
9,42,0.274134955207,0.426711861002,0.658081616136,0.0720057665222
9,43,0.274190375005,0.495692609048,0.542376995754,0.0684587448338
9,44,0.274733195378,0.309768145027,0.907099175948,0.081364139434
9,45,0.278417536987,0.222869035462,1.17404332735,0.0736775489027
9,46,0.282358501411,0.506933009286,0.537235788301,0.0718502246432
9,47,0.288308905233,0.325140435343,0.903334805669,0.071560142088
9,48,0.288532838065,0.449418048489,0.643472457171,0.0767351205976
9,49,0.285534201427,0.373460484333,0.785821139171,0.0730262151751
9,50,0.284317640734,0.483808359572,0.57731385854,0.0777073788314
9,51,0.281275652602,0.352124598189,0.822889969282,0.0827111034094
9,52,0.279401790331,0.423137991399,0.674499214235,0.0890145045295
9,53,0.277122502263,0.322942220636,0.880764988204,0.088078782003
9,54,0.274805079082,0.368543899176,0.772780577671,0.0883301721319
9,55,0.273560336304,0.529055850625,0.491162652786,0.0865850355312
9,56,0.274793795122,0.40125110262,0.706931648124,0.0850892452642
9,57,0.271249370454,0.369507210503,0.763066057448,0.0839652189835
9,58,0.26886595102,0.328176766186,0.848242842775,0.090073263723
9,59,0.27129069707,0.385318361025,0.731037433738,0.0853375979552
9,60,0.267822671718,0.335651726452,0.82864442697,0.0844350703341
9,61,0.266044524398,0.370873208519,0.749113604648,0.0852540468205
9,62,0.267646496967,0.618609205335,0.364377387005,0.0749183914039
9,63,0.265116562784,0.494742021873,0.530074122843,0.0796886303426
9,64,0.267060147366,0.518969030815,0.496796426076,0.0762173037718
9,65,0.269246571102,0.368537868019,0.760758127074,0.0681066802289
9,66,0.268570348588,0.241178218817,1.08182965095,0.0702655266193
9,67,0.267523293344,0.390991425631,0.712199475347,0.0734696201186
9,68,0.266433678222,0.487995767826,0.542440882492,0.0750170418118
9,69,0.264997312911,0.50374540145,0.516314696693,0.0658672256776
9,70,0.264706204599,0.47068454718,0.566960702783,0.0645498290516
9,71,0.265691148694,0.471574200011,0.567124684659,0.0678481793328
9,72,0.267769746864,0.494095743383,0.535072162782,0.0644913313788
9,73,0.266139161015,0.503163784543,0.518864467595,0.0664270111389
9,74,0.267126771635,0.415405534772,0.66551423615,0.0632126282279
9,75,0.266251676952,0.606040594174,0.378450304896,0.059161191069
9,76,0.266727007268,0.341711879865,0.812533720778,0.0670360509465
9,77,0.263868065967,0.580321119085,0.408444947539,0.0624590337088
9,78,0.263634061309,0.400956876592,0.685498058317,0.0670258956629
9,79,0.264310182734,0.493308918529,0.531040684623,0.0690784896992
9,80,0.263945469126,0.584754396396,0.402821484788,0.0686568511944
9,81,0.261864924442,0.544458968198,0.453728404319,0.0703440556293
9,82,0.263562317504,0.502995032807,0.515330179176,0.0698276816886
9,83,0.261192546717,0.665959400683,0.302813670373,0.0660635658816
9,84,0.266921085073,0.421353098799,0.654362981421,0.0686736824508
9,85,0.266812677145,0.387679651631,0.717203950771,0.0668678017891
9,86,0.262602811706,0.453186943006,0.591910176448,0.0691336351953
9,87,0.263349482504,0.42265218527,0.64544924675,0.0716730461152
9,88,0.265039082491,0.457107250329,0.58954003481,0.0719392873276
9,89,0.262223020135,0.330097584356,0.828029395845,0.0711889705089
9,90,0.261976334126,0.353021702251,0.777323541566,0.0741622197846
9,91,0.264345569668,0.464180294554,0.576838299795,0.0734301350253
9,92,0.263616114455,0.493938679899,0.52903648739,0.0698515984903
9,93,0.260660548501,0.545791061202,0.450355300109,0.0639468971331
9,94,0.262103336618,0.462715670521,0.575528794103,0.0627553233997
9,95,0.261446597566,0.402247063527,0.67884581776,0.0587103383419
9,96,0.260036890646,0.619943085535,0.354975369204,0.0644597081024
9,97,0.258559258038,0.535664811858,0.461505727569,0.0580014516085
9,98,0.259566393945,0.453849452131,0.585723063796,0.0600927585642
9,99,0.261139200716,0.433436900811,0.622632014792,0.0652818248311
